step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
104.0,22,246.0,4.6415094339622645,5.085271507581327,53,1024.0,19.32075471698113,85.0,1.6037735849056605,21,631.0,133.0,3.50328576797601,18.02857142857143,18.02857142857143,35,1,37.0,0.7532645542139871,12,416.0,0.1698593845181167,8,171.0,0.1095742829697685,0,0.0,0.8982993784706825,0,0.0,0.948125142187354,0,7.0,0.845784304521754,0,0.0,1.0,0,0.0,1.0
112.0,17,205.0,3.942307692307693,4.91082625441837,52,1132.0,21.76923076923077,108.0,2.076923076923077,17,657.0,26.0,2.47322931566292,21.193548387096776,21.193548387096776,31,0,4.0,0.9653261101036188,13,520.0,0.1985556843304644,2,120.0,0.208722965171353,1,5.0,3.744872194350297e-05,0,0.0,1.0,1,8.0,0.3606146469503598,0,0.0,0.635825717482758,0,0.0,1.0
120.0,20,314.0,5.814814814814815,4.856124186931486,54,1255.0,23.24074074074074,123.0,2.2777777777777777,20,790.0,133.0,2.375805780630716,21.944444444444443,21.944444444444443,36,0,0.0,0.7316353249856742,13,630.0,0.1830134370989994,2,125.0,0.1873855526055092,0,0.0,0.7086856018614587,0,0.0,1.0,4,30.0,0.0071515082357871,1,5.0,0.4701301370024141,0,0.0,1.0
128.0,13,256.0,4.571428571428571,5.69963306739191,56,1389.0,24.803571428571427,134.0,2.392857142857143,13,717.0,0.0,3.4441300193934365,21.727272727272727,21.727272727272727,33,0,3.0,0.8022361554716843,11,604.0,0.2732211353134025,0,67.0,0.4483556425920875,0,0.0,0.5014451202605968,0,0.0,1.0,0,25.0,0.2365512829998565,2,18.0,0.0,0,0.0,1.0
136.0,13,268.0,4.872727272727273,7.859338548433599,55,1398.0,25.418181818181814,9.0,0.1636363636363636,13,565.0,0.0,6.038928509052282,15.27027027027027,15.27027027027027,37,1,7.0,0.6650566295154727,6,431.0,0.4920401576055019,3,78.0,0.3825431824118994,1,11.0,0.4459455875183558,0,0.0,1.0,0,0.0,0.9744472859185253,2,38.0,0.5819617262134663,0,0.0,1.0
144.0,18,344.0,6.37037037037037,6.516115722897564,54,1296.0,24.0,0.0,0.0,17,569.0,4.0,4.250938329111159,18.35483870967742,18.35483870967742,31,2,16.0,0.6299670820961648,8,420.0,0.2488250712132105,4,109.0,0.3400044412179224,2,23.0,0.0,0,0.0,1.0,1,1.0,0.0115682353655618,0,0.0,0.7105495200694291,0,0.0,1.0
152.0,14,162.0,3.1153846153846154,5.816060543747832,52,1242.0,23.884615384615383,0.0,0.0,14,402.0,0.0,4.23459643687085,11.166666666666666,11.166666666666666,36,3,36.0,0.4581524349342012,1,163.0,0.3914849071350776,6,150.0,0.2552323391229095,3,41.0,0.2057573770821714,0,0.0,1.0,1,12.0,0.3539695658901262,0,0.0,1.0,0,0.0,1.0
184.0,22,386.0,6.771929824561403,5.3427817427011455,57,1764.0,30.94736842105263,151.0,2.649122807017544,20,537.0,76.0,3.708174138509463,13.425,13.425,40,7,122.0,0.2331634626349461,2,69.0,0.6382086484828267,1,55.0,0.2957220316481911,6,198.0,0.0497696796440716,0,0.0,1.0,4,93.0,0.3065246278667958,0,0.0,1.0,0,0.0,1.0
192.0,25,450.0,8.035714285714286,4.725642919068551,56,1786.0,31.892857142857142,22.0,0.3928571428571428,25,627.0,90.0,3.137814301399115,14.928571428571429,14.928571428571429,42,11,187.0,0.2292682407814813,6,103.0,0.2804047462220238,1,33.0,0.4030376472523228,7,260.0,0.2143936453578896,0,0.0,1.0,0,44.0,0.3860751469868972,0,0.0,1.0,0,0.0,1.0
200.0,26,355.0,6.69811320754717,4.531390199581777,53,1902.0,35.886792452830186,116.0,2.188679245283019,26,636.0,9.0,3.283114101034342,15.142857142857142,15.142857142857142,42,13,285.0,0.1365796250014603,8,164.0,0.2110379624510218,0,0.0,0.973975866582174,2,124.0,0.0970769702260941,0,0.0,1.0,3,56.0,0.3776307846267225,0,7.0,0.7184123523772786,0,0.0,1.0
208.0,23,377.0,6.732142857142857,4.68934307334322,56,2083.0,37.19642857142857,181.0,3.232142857142857,23,693.0,57.0,2.5188692925365093,19.25,19.25,36,14,399.0,0.1046562996829775,2,81.0,0.3712266136937161,0,0.0,0.942350964592269,3,128.0,0.2102642347096792,0,0.0,1.0,3,80.0,0.0,1,5.0,0.0,0,0.0,1.0
216.0,28,530.0,8.548387096774194,5.125182572944326,62,2284.0,36.83870967741935,201.0,3.2419354838709675,27,830.0,137.0,2.9522836701340456,20.24390243902439,20.24390243902439,41,15,518.0,0.1107835429649566,5,110.0,0.3886354920834812,1,7.0,0.436714875763075,5,161.0,0.2657170275631958,0,0.0,0.4353515267810953,0,21.0,0.4745740734240172,1,13.0,0.4556558830612993,0,0.0,1.0
224.0,24,636.0,10.258064516129032,4.875499364099328,62,2271.0,36.62903225806452,0.0,0.0,24,920.0,90.0,3.131414448041109,21.904761904761905,21.904761904761905,42,16,635.0,0.0810232632888779,3,90.0,0.4985868005306242,0,6.0,0.9267719697748164,2,136.0,0.0608674246713881,1,3.0,4.094130538393381e-05,1,25.0,0.4585069114692926,1,25.0,0.3653584880859788,0,0.0,0.9332461931827862
232.0,26,707.0,11.59016393442623,5.337971847071401,61,2462.0,40.36065573770492,191.0,3.1311475409836067,25,969.0,49.0,2.526232518398284,26.916666666666668,26.916666666666668,36,17,767.0,0.0974409468056487,2,32.0,0.508871999253162,1,9.0,0.6263921827949921,4,150.0,0.0028264334583133,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9582423794885806,0,0.0,1.0
240.0,15,412.0,6.983050847457627,7.073765642996382,59,2583.0,43.77966101694916,121.0,2.0508474576271185,15,826.0,0.0,4.7556185942031295,24.294117647058822,24.294117647058822,34,7,564.0,0.2197944324794548,3,55.0,0.5414659477233936,0,3.0,0.934686821712926,5,190.0,0.16454109645107,0,0.0,1.0,0,10.0,0.9198540448159416,0,4.0,0.9506947381067212,0,0.0,0.9986266208849832
248.0,10,282.0,5.222222222222222,7.895673518632843,54,2435.0,45.0925925925926,0.0,0.0,10,620.0,0.0,5.860307782118525,22.142857142857142,22.142857142857142,28,3,316.0,0.393547824781134,2,64.0,0.5595200746017827,0,9.0,0.9280132597623324,5,230.0,0.281567091568619,0,0.0,1.0,0,1.0,0.9942365240333328,0,0.0,1.0,0,0.0,0.8394032858921807
256.0,5,171.0,3.638297872340425,8.497640167352392,47,2099.0,44.659574468085104,0.0,0.0,5,299.0,0.0,5.642929443881908,16.61111111111111,16.61111111111111,18,3,165.0,0.4801628300959937,0,4.0,0.8985257019471314,2,15.0,0.5595811150610915,0,115.0,0.360965564349412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,11,236.0,5.2444444444444445,7.437601767175272,45,1810.0,40.22222222222222,0.0,0.0,11,364.0,65.0,4.611129177578808,15.826086956521738,15.826086956521738,23,3,189.0,0.4825891183833196,2,15.0,0.4050481953068926,2,31.0,0.5457727406927132,4,129.0,0.0009313331369951,0,0.0,0.0340657897537039,0,0.0,1.0,0,0.0,0.9195799055937648,0,0.0,1.0
272.0,14,332.0,7.217391304347826,6.362593980263752,46,1502.0,32.65217391304348,0.0,0.0,14,460.0,96.0,4.170783596415593,17.037037037037038,17.037037037037038,27,6,221.0,0.2309400494646053,2,31.0,0.5408636420686553,2,47.0,0.550805716441635,4,161.0,0.0,0,0.0,1.0,0,0.0,0.9742592775863688,0,0.0,1.0,0,0.0,1.0
280.0,10,150.0,3.333333333333333,6.678715980729665,45,1194.0,26.53333333333333,0.0,0.0,9,365.0,0.0,5.556730584114523,14.038461538461538,14.038461538461538,26,2,101.0,0.456960864219704,1,8.0,0.5706190443060596,2,63.0,0.5502573053520505,4,193.0,0.1999211835076015,0,0.0,0.5555207195180437,0,0.0,0.9781203662176406,0,0.0,1.0,0,0.0,1.0
288.0,14,229.0,5.325581395348837,6.514783239807647,43,1269.0,29.511627906976745,75.0,1.744186046511628,14,444.0,79.0,3.313401793940304,19.30434782608696,19.30434782608696,23,6,133.0,0.3015793524171754,1,6.0,0.4627424263747204,2,79.0,0.5268179708867178,5,226.0,0.1629902169708773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,16,338.0,8.666666666666666,4.764393112571102,39,1047.0,26.846153846153847,0.0,0.0,16,547.0,103.0,3.134045924872856,20.25925925925926,20.25925925925926,27,8,185.0,0.1767212153693226,0,0.0,0.1535731641943676,2,95.0,0.6321311043753244,6,267.0,0.1190795552225554,0,0.0,0.5279488490777144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,19,434.0,10.585365853658535,4.274570083947547,41,1197.0,29.195121951219512,150.0,3.658536585365854,19,591.0,44.0,2.3619695548108237,21.107142857142858,21.107142857142858,28,6,139.0,0.0952256446939029,1,8.0,0.3525483120926335,5,123.0,0.2812607229648078,7,318.0,0.1088492565753768,0,0.0,0.4688576262889942,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9379451586583528
312.0,15,427.0,11.54054054054054,5.152805545064389,37,1183.0,31.97297297297297,0.0,0.0,15,612.0,21.0,2.366716958092935,27.818181818181817,27.818181818181817,22,2,70.0,0.2991207043975202,1,16.0,0.4750478991721418,4,149.0,0.3065911123295509,7,374.0,0.0655187645131084,1,3.0,0.0003295642271179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,16,525.0,13.81578947368421,5.282708096005733,38,1093.0,28.76315789473684,0.0,0.0,16,680.0,68.0,2.450997797969151,28.33333333333333,28.33333333333333,24,3,39.0,0.2947967148559056,1,24.0,0.1397771540216995,4,181.0,0.2081741086250471,8,436.0,0.1880871245830794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,20,660.0,16.5,5.123944154924418,40,1082.0,27.05,0.0,0.0,19,815.0,135.0,2.6476199251245185,32.6,32.6,25,3,61.0,0.4331044776256239,1,32.0,0.4778683073997347,5,219.0,0.1495304773133118,10,503.0,0.0006461417768625,0,0.0,1.0,0,0.0,0.9672345639824254,0,0.0,1.0,0,0.0,1.0
336.0,23,827.0,21.76315789473684,3.654857021788758,38,1141.0,30.026315789473685,59.0,1.5526315789473684,23,985.0,170.0,1.990572839648569,32.833333333333336,32.833333333333336,30,4,91.0,0.3048897369969026,2,42.0,0.151756538759582,5,259.0,0.1415730085266971,11,589.0,0.1482666045584129,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,19,643.0,15.682926829268292,4.44071039860328,41,1251.0,30.51219512195122,110.0,2.682926829268293,17,882.0,0.0,2.361226126172812,33.92307692307692,33.92307692307692,26,0,19.0,0.599855070282038,2,58.0,0.3289045292021866,0,105.0,0.3916570196360541,14,688.0,2.097791546213305e-05,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9606500422068566,0,0.0,1.0
352.0,23,770.0,16.73913043478261,4.916011905808388,46,1406.0,30.565217391304348,155.0,3.369565217391304,22,1012.0,130.0,1.725741788374139,36.142857142857146,36.142857142857146,28,2,32.0,0.4368474994958655,2,60.0,0.2701776117847553,3,117.0,0.2308709149754781,15,803.0,0.001607551560621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,28,963.0,17.509090909090908,4.763216921365473,55,1599.0,29.072727272727278,193.0,3.5090909090909093,25,1194.0,182.0,2.071193177769755,38.516129032258064,38.516129032258064,31,4,48.0,0.3972980721260321,2,76.0,0.4046607454510708,3,141.0,0.2254285689504361,16,929.0,4.843041990445649e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,26,1064.0,20.46153846153846,4.051372826089052,52,1465.0,28.173076923076923,0.0,0.0,22,1270.0,76.0,2.708913656817888,38.48484848484848,38.48484848484848,33,2,48.0,0.5424049709590057,0,0.0,0.5478108314700345,3,162.0,0.4009445385265093,16,1057.0,0.0,0,0.0,0.4550743315294946,0,0.0,1.0,1,3.0,0.0014510911865771,0,0.0,1.0
376.0,29,1264.0,21.42372881355932,4.050488103376283,59,1669.0,28.28813559322034,204.0,3.457627118644068,23,1446.0,176.0,2.682677569988897,43.81818181818182,43.81818181818182,33,3,75.0,0.5108282911808446,0,0.0,0.9292228631482772,3,186.0,0.2944570425628588,16,1185.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,25,1407.0,22.693548387096776,4.716710608242805,62,1809.0,29.177419354838708,140.0,2.2580645161290325,21,1539.0,93.0,3.379540038431945,46.63636363636363,46.63636363636363,33,0,4.0,0.5866257524693734,1,1.0,0.4086795498055977,4,218.0,0.4806752597253382,16,1313.0,0.0,0,0.0,0.2145899404563324,0,3.0,0.7878510792487357,0,0.0,1.0,0,0.0,1.0
392.0,19,601.0,9.53968253968254,5.472703091105473,63,1999.0,31.73015873015873,190.0,3.015873015873016,15,1124.0,0.0,3.705862746763594,37.46666666666667,37.46666666666667,30,3,24.0,0.3279799420616298,0,0.0,0.8309240586269107,6,258.0,0.3057692401034547,6,842.0,0.1017331940640133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662795438680516,0,0.0,1.0
400.0,18,339.0,4.985294117647059,5.638816128661789,68,2140.0,31.47058823529412,141.0,2.073529411764706,16,1236.0,112.0,3.075137529416545,36.35294117647059,36.35294117647059,34,3,48.0,0.4900999249751922,0,0.0,0.4607661792387184,6,306.0,0.2200888366731737,7,882.0,0.0486877151579701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,28,454.0,7.09375,4.215800715343784,64,2101.0,32.828125,0.0,0.0,27,1506.0,270.0,3.0156747931412577,36.73170731707317,36.73170731707317,41,4,73.0,0.4063324851993872,3,13.0,0.3205512086977274,8,367.0,0.2534257057917984,12,1050.0,0.002315313440588,0,0.0,0.9393886966890846,0,0.0,0.935365884162409,0,3.0,0.4532835627931559,0,0.0,1.0
416.0,35,675.0,10.227272727272728,3.4501699702382744,66,2342.0,35.484848484848484,241.0,3.651515151515152,30,1692.0,186.0,1.359457865824698,45.729729729729726,45.729729729729726,37,3,61.0,0.0004888603966179,4,32.0,0.3110398678200726,8,434.0,0.1979590158172494,14,1161.0,9.845363431718603e-07,0,0.0,1.0,1,4.0,0.0001353630923073,0,0.0,1.0,0,0.0,1.0
424.0,33,901.0,14.078125,4.342793753591851,64,2615.0,40.859375,273.0,4.265625,29,1901.0,209.0,2.614189966685562,47.525,47.525,40,3,91.0,0.3381036315843548,0,6.0,0.755253124064051,11,519.0,0.2014976225347417,14,1273.0,0.0518560918324864,0,0.0,1.0,1,12.0,0.0,0,0.0,0.2074957071305461,0,0.0,1.0
432.0,32,1145.0,18.17460317460317,4.395457162352168,63,2872.0,45.58730158730159,257.0,4.079365079365079,28,2111.0,210.0,2.877670571962986,52.775,52.775,40,3,119.0,0.5398975173515829,0,0.0,0.9353381115923356,11,607.0,0.2596762651261706,14,1385.0,0.0,0,0.0,0.1536107369790839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
440.0,37,1416.0,21.784615384615385,3.644215488730163,65,3114.0,47.90769230769231,242.0,3.723076923076923,32,2361.0,250.0,2.826132838891162,50.234042553191486,50.234042553191486,47,3,140.0,0.4766001496903561,1,4.0,0.5164079489752337,13,703.0,0.11990568994983,14,1497.0,0.0,1,2.0,0.0014642685194292,0,9.0,0.7833191693760088,0,6.0,0.7183136356823286,0,0.0,1.0
448.0,38,1704.0,25.432835820895523,3.5063260643358065,67,3406.0,50.83582089552239,292.0,4.358208955223881,34,2608.0,247.0,2.1564149091855214,55.48936170212766,55.48936170212766,47,3,160.0,0.3731007801537004,1,12.0,0.605295484692565,13,807.0,0.1251340619257193,14,1609.0,0.0,0,0.0,1.0,3,20.0,0.2430632432953377,0,0.0,1.0,0,0.0,1.0
456.0,25,845.0,11.73611111111111,5.083584024898322,72,3666.0,50.91666666666666,260.0,3.611111111111111,21,1796.0,0.0,2.8141452250958463,43.80487804878049,43.80487804878049,41,3,184.0,0.2310924828675666,4,34.0,0.442275296786228,5,483.0,0.2632137760728041,5,1050.0,0.1263113078600878,0,0.0,1.0,4,45.0,0.0021831184653235,0,0.0,1.0,0,0.0,1.0
464.0,17,238.0,3.352112676056338,5.262253923791599,71,3660.0,51.54929577464789,0.0,0.0,14,1231.0,0.0,2.981471291908631,35.17142857142857,35.17142857142857,35,0,3.0,0.959250313709362,8,87.0,0.3107544777393891,5,514.0,0.1332794050351853,0,598.0,0.1664152896754465,0,0.0,1.0,1,29.0,0.5322018668097471,0,0.0,1.0,0,0.0,1.0
472.0,15,135.0,1.9852941176470589,6.012076554736488,68,3368.0,49.52941176470589,0.0,0.0,14,812.0,0.0,3.2288408217346847,25.375,25.375,32,0,0.0,1.0,8,123.0,0.3138802613504396,4,276.0,0.1691516011413789,0,397.0,0.3087801021572824,0,0.0,1.0,2,13.0,0.0010542597865272,0,3.0,0.9002956287066587,0,0.0,1.0
480.0,11,51.0,0.7391304347826086,5.793911472181699,69,3000.0,43.47826086956522,0.0,0.0,9,895.0,83.0,3.370216095850317,24.86111111111111,24.86111111111111,36,0,3.0,0.8204425129248386,2,74.0,0.4014479772918691,3,296.0,0.1598892195016951,2,493.0,0.2537221937257117,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
488.0,24,144.0,2.028169014084507,4.849554081616849,71,2961.0,41.70422535211268,0.0,0.0,23,894.0,0.0,3.565315794918656,19.866666666666667,19.866666666666667,45,0,10.0,0.8344267028334664,10,108.0,0.297837171565846,3,195.0,0.2897466957151915,8,536.0,0.0076238050798272,0,0.0,1.0,2,45.0,0.324860169457562,0,0.0,0.9527231983452988,0,0.0,1.0
496.0,21,197.0,2.6266666666666665,5.352617910190958,75,2902.0,38.693333333333335,0.0,0.0,18,916.0,22.0,3.4098838888008447,21.80952380952381,21.80952380952381,42,0,6.0,0.6903441628150111,3,90.0,0.4759799159607429,4,201.0,0.2399679308902148,10,614.0,0.0349235138877485,0,0.0,1.0,1,5.0,0.235465333933957,0,0.0,1.0,0,0.0,1.0
504.0,25,314.0,4.131578947368421,5.104841047029524,76,3084.0,40.578947368421055,182.0,2.3947368421052637,22,932.0,16.0,3.2588517059740543,20.711111111111112,20.711111111111112,45,1,24.0,0.789965742642137,7,74.0,0.2982050421380265,2,111.0,0.1891125151160959,10,694.0,0.0884206914275467,0,0.0,1.0,2,26.0,0.1825261436967198,0,3.0,0.8892629507022353,0,0.0,1.0
512.0,23,329.0,4.217948717948718,6.2635131657548575,78,3079.0,39.47435897435897,0.0,0.0,20,718.0,0.0,3.544168482218042,17.95,17.95,40,0,11.0,0.740508496351607,12,149.0,0.2906745238048278,0,9.0,0.7888277318537277,6,513.0,0.0784695771253448,0,0.0,1.0,1,27.0,0.3934604282360563,1,9.0,0.0,0,0.0,1.0
520.0,8,90.0,1.2162162162162162,6.800348435029114,74,3048.0,41.18918918918919,0.0,0.0,7,689.0,0.0,5.291030825362084,16.804878048780488,16.804878048780488,41,2,14.0,0.4056073971789465,1,107.0,0.4626214772894327,0,7.0,0.9275534741829224,3,532.0,0.0654851810393301,0,0.0,0.7339462490379302,1,29.0,0.6946453917774795,0,0.0,0.8416518701287568,0,0.0,1.0
528.0,21,112.0,1.5774647887323945,5.583956541808761,71,2679.0,37.732394366197184,0.0,0.0,20,828.0,139.0,3.2632251732927475,20.195121951219512,20.195121951219512,41,2,26.0,0.6240597309345373,7,132.0,0.2939442187251678,1,12.0,0.6575742541938718,9,650.0,0.0036654863881746,0,0.0,1.0,1,5.0,0.4879270676481424,0,3.0,0.6851967988983966,0,0.0,1.0
536.0,28,295.0,4.097222222222222,6.025333860216827,72,2789.0,38.73611111111112,110.0,1.5277777777777777,24,985.0,157.0,4.5076864457083925,21.88888888888889,21.88888888888889,45,0,10.0,0.9218843163201544,11,214.0,0.3595053696739205,0,11.0,0.8708136711192639,10,729.0,1.0329381608497037e-06,0,0.0,1.0,2,14.0,0.0002642602370796,1,7.0,0.6409837451633459,0,0.0,1.0
544.0,30,513.0,7.656716417910448,4.991771627740065,67,2771.0,41.35820895522388,0.0,0.0,27,1183.0,198.0,3.861366504040039,24.142857142857142,24.142857142857142,49,1,9.0,0.694085590957084,12,303.0,0.3306775368088444,0,14.0,0.7955387256926905,10,809.0,0.0626297298503348,0,0.0,1.0,2,30.0,0.0,2,18.0,1.672924793732171e-05,0,0.0,1.0
552.0,28,569.0,8.492537313432836,5.1168456393306245,67,2846.0,42.47761194029851,75.0,1.1194029850746268,25,1090.0,0.0,4.3757349173842295,20.96153846153846,20.96153846153846,52,1,17.0,0.6843578707029663,16,409.0,0.2229735236124982,1,19.0,0.6692828804516572,5,599.0,0.1563871743491348,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9443532401835936
560.0,13,106.0,1.413333333333333,6.1093765513516,75,2963.0,39.50666666666667,117.0,1.56,11,976.0,0.0,5.80790504434518,18.074074074074076,18.074074074074076,54,0,12.0,0.8099168096317229,6,311.0,0.2336418290334188,2,30.0,0.4076256923560147,3,617.0,0.0665536957204736,0,0.0,0.3171107573394476,0,6.0,0.9336408743641482,0,0.0,1.0,0,0.0,0.9527670104928908
568.0,15,62.0,0.7560975609756098,6.568652839660862,82,3057.0,37.28048780487805,94.0,1.146341463414634,13,886.0,0.0,6.001310924519282,15.275862068965518,15.275862068965518,58,0,20.0,0.8454040578006955,7,338.0,0.2777098992741583,1,31.0,0.5606326960101179,3,471.0,0.0778197117307899,0,0.0,1.0,2,23.0,0.4804584724555826,0,3.0,0.1208323304322132,0,0.0,1.0
576.0,27,201.0,2.5125,5.512707221491499,80,3064.0,38.3,7.0,0.0875,27,1082.0,196.0,4.231876607663827,19.321428571428573,19.321428571428573,56,2,33.0,0.6681939911938166,17,442.0,0.1538263813205267,1,39.0,0.5870290448480859,3,529.0,0.0948731066870831,0,0.0,1.0,4,39.0,8.81048522149533e-05,0,0.0,1.0,0,0.0,1.0
