step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
272.0,4,46.0,1.15,8.190620743311108,40,547.0,13.675,0.0,0.0,4,100.0,0.0,7.064422680441783,5.2631578947368425,5.2631578947368425,19,1,0.0,0.5557662501322929,2,75.0,0.5229349203473654,0,4.0,0.974569321469111,0,9.0,0.4510661882813431,0,0.0,1.0,1,8.0,0.6374747563050625,0,4.0,0.902703391272969,0,0.0,1.0
280.0,9,96.0,2.6666666666666665,6.580273622227833,36,372.0,10.333333333333334,0.0,0.0,8,146.0,46.0,5.211012463875718,6.9523809523809526,6.9523809523809526,21,2,11.0,0.5824893204575521,3,96.0,0.356218063480938,0,4.0,0.8904216497062556,1,14.0,0.0,0,0.0,0.6314923689343946,2,21.0,0.2491699091197344,0,0.0,1.0,0,0.0,1.0
288.0,11,165.0,4.852941176470588,5.942584448682008,34,421.0,12.382352941176473,49.0,1.4411764705882353,11,215.0,69.0,3.751653035724395,10.75,10.75,20,2,14.0,0.3846071156699618,6,138.0,0.2419940313698638,0,4.0,0.9422870042060484,1,22.0,0.4553459470469655,0,0.0,1.0,2,37.0,0.0,0,0.0,0.9020068908894762,0,0.0,1.0
296.0,7,89.0,2.696969696969697,6.388358377490945,33,388.0,11.757575757575758,0.0,0.0,7,112.0,0.0,3.776915182404009,6.588235294117647,6.588235294117647,17,3,38.0,0.1650920215226391,4,66.0,0.0540776651196158,0,8.0,0.9433513824231882,0,0.0,0.8357739135841379,0,0.0,0.178262130139501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,9,126.0,3.6,6.477039898370751,35,422.0,12.057142857142855,34.0,0.9714285714285714,9,147.0,35.0,3.0267463278169444,9.1875,9.1875,16,4,66.0,2.32777400461288e-06,3,67.0,0.1755744757809398,2,14.0,0.4195390377312107,0,0.0,0.9997795698483084,0,0.0,0.4053600330667427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,137.0,4.724137931034483,7.5554102089208115,29,326.0,11.241379310344827,0.0,0.0,6,151.0,4.0,4.116448505252548,10.785714285714286,10.785714285714286,14,4,98.0,0.1932140032387044,1,42.0,0.2097502452063075,0,9.0,0.7159999741979736,0,0.0,0.9075127293180903,1,2.0,0.0017190499740413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,8,192.0,7.111111111111111,5.983514130154332,27,332.0,12.296296296296296,6.0,0.2222222222222222,8,207.0,56.0,4.222567364601706,11.5,11.5,18,4,130.0,0.1055071746542701,3,63.0,0.0719481908107505,1,8.0,0.6785852837367786,0,0.0,0.9834954879879207,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7596147673406054,0,0.0,1.0
328.0,6,90.0,3.103448275862069,6.827547587433607,29,369.0,12.724137931034482,37.0,1.2758620689655171,5,164.0,0.0,4.854992012104325,12.615384615384617,12.615384615384617,13,0,69.0,0.4997182456786224,3,87.0,0.2256461616505057,2,8.0,0.0002542954912725,0,0.0,0.8700716523339795,0,0.0,1.0,0,0.0,0.8503417600979353,0,0.0,1.0,0,0.0,1.0
336.0,12,157.0,5.607142857142857,5.399386904784066,28,410.0,14.642857142857142,41.0,1.4642857142857142,12,231.0,67.0,2.6181061501956844,12.833333333333334,12.833333333333334,18,4,83.0,0.2996299934288225,4,114.0,0.0858936883088124,2,24.0,0.0,1,6.0,0.4176008128511157,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,10,89.0,2.966666666666667,5.43434849413004,30,437.0,14.566666666666666,27.0,0.9,8,117.0,0.0,4.200307614672357,6.882352941176471,6.882352941176471,17,1,29.0,0.5009909877294848,0,8.0,0.6527859523063192,2,40.0,0.0,4,28.0,0.0657534644618371,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9442068849013856,0,0.0,1.0
352.0,12,154.0,4.666666666666667,5.853415663516454,33,432.0,13.090909090909092,0.0,0.0,11,186.0,69.0,4.693118692004216,9.3,9.3,20,1,26.0,0.6641113165068796,1,14.0,0.3606948987933661,2,56.0,0.0,6,70.0,0.1690234639521409,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,8,37.0,0.8409090909090909,5.776787430452624,44,497.0,11.295454545454543,65.0,1.4772727272727273,8,120.0,0.0,4.156451233507687,5.714285714285714,5.714285714285714,21,3,34.0,0.4499115083536358,1,22.0,0.495049342645053,0,0.0,1.0,4,64.0,0.1184109072709909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,12.0,0.2727272727272727,6.081872024336215,44,424.0,9.636363636363637,0.0,0.0,3,88.0,0.0,4.500688815030929,4.190476190476191,4.190476190476191,21,0,8.0,0.7647484929165254,0,7.0,0.7009780779200675,0,0.0,0.5898601692620968,3,73.0,0.027491222030355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,23.0,0.46,7.305536531490078,50,448.0,8.96,24.0,0.48,6,75.0,0.0,6.178268984079149,3.571428571428572,3.571428571428572,21,0,4.0,0.9398588102483336,0,7.0,0.8952425904484939,0,0.0,0.6050050695301528,5,64.0,0.0693300152610544,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,2.0,0.037037037037037,8.318706247423135,54,474.0,8.777777777777779,26.0,0.4814814814814814,1,35.0,0.0,7.824025833018021,1.9444444444444444,1.9444444444444444,18,0,4.0,0.6865066235817942,0,7.0,0.6784477691120178,0,0.0,0.9065690096708856,0,22.0,0.4551967480745966,1,2.0,0.0993327351235115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,5,29.0,0.5576923076923077,7.252966393871465,52,475.0,9.134615384615383,1.0,0.0192307692307692,5,75.0,40.0,5.634295814345561,3.75,3.75,20,3,20.0,0.2497841887842589,1,15.0,0.6437381291234828,0,0.0,0.9436565092417706,1,40.0,0.0931029631466662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256791640403128,0,0.0,1.0
400.0,3,37.0,0.6379310344827587,7.54060148626264,58,523.0,9.017241379310343,48.0,0.8275862068965517,3,80.0,5.0,5.282095593417806,4.444444444444445,4.444444444444445,18,1,14.0,0.6365004941657878,2,30.0,0.4278228369376641,0,0.0,0.5975501663552784,0,36.0,0.1579044727807496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,10,90.0,1.6071428571428572,7.050630662349137,56,551.0,9.839285714285714,28.0,0.5,10,140.0,60.0,5.968647356806804,5.185185185185185,5.185185185185185,27,1,25.0,0.5765024442451234,5,62.0,0.4614280010892875,0,4.0,0.7797609873435274,3,48.0,0.2347096553432277,0,0.0,0.9308922210564436,1,1.0,0.4695014756955283,0,0.0,1.0,0,0.0,1.0
416.0,7,117.0,1.95,6.635526095285687,60,619.0,10.316666666666666,68.0,1.1333333333333333,7,155.0,15.0,5.104923886487558,5.961538461538462,5.961538461538462,26,2,36.0,0.3207837395793952,3,83.0,0.4723165728744998,0,0.0,0.7752259495094895,0,20.0,0.3214061457280527,0,0.0,1.0,2,16.0,0.3257585371461781,0,0.0,1.0,0,0.0,1.0
424.0,8,118.0,1.873015873015873,7.617610541690047,63,680.0,10.793650793650794,61.0,0.9682539682539684,7,142.0,0.0,6.553457058308688,5.25925925925926,5.25925925925926,27,0,3.0,0.93624640870615,6,127.0,0.4838420809097001,0,4.0,0.9427324504146988,0,0.0,0.6010748323795069,0,0.0,1.0,1,6.0,0.487442786757264,0,2.0,0.9518363739087784,0,0.0,1.0
432.0,7,22.0,0.34375,7.592148457839519,64,726.0,11.34375,46.0,0.71875,7,77.0,0.0,6.006214751340066,2.566666666666667,2.566666666666667,30,0,9.0,0.8601353567115056,0,35.0,0.6807030110326253,1,9.0,0.6477811637733228,3,7.0,0.2211799865978615,1,1.0,0.0717852084081025,2,16.0,0.4802267424030382,0,0.0,1.0,0,0.0,1.0
456.0,6,44.0,0.6666666666666666,6.711343605437202,66,873.0,13.227272727272728,70.0,1.0606060606060606,6,140.0,0.0,5.172753794649454,4.117647058823529,4.117647058823529,34,2,23.0,0.2869414107336001,1,10.0,0.7174514931562789,0,4.0,0.9405049350205658,2,88.0,0.1319865963785538,0,4.0,0.2740766796056316,1,8.0,0.0815310101777039,0,3.0,0.8232762920207117,0,0.0,1.0
464.0,14,98.0,1.4411764705882353,6.81483788748196,68,943.0,13.867647058823527,70.0,1.0294117647058822,14,198.0,58.0,4.94244390818795,5.351351351351352,5.351351351351352,37,5,60.0,0.3515791412080101,4,29.0,0.5773969609909136,0,4.0,0.9834803173516748,2,77.0,0.3077757449535422,0,0.0,1.0,3,28.0,0.202104742026806,0,0.0,1.0,0,0.0,1.0
472.0,12,155.0,2.3846153846153846,5.917972015684328,65,965.0,14.846153846153848,22.0,0.3384615384615385,12,233.0,35.0,4.517785140491995,5.974358974358975,5.974358974358975,39,5,96.0,0.2475862836047668,7,73.0,0.3929315457309045,0,4.0,0.4879846209238557,0,47.0,0.460605622086461,0,0.0,1.0,0,13.0,0.5775983442309419,0,0.0,0.905145634120931,0,0.0,0.9182047884973898
480.0,21,176.0,2.8852459016393444,4.882754032922496,61,1000.0,16.39344262295082,35.0,0.5737704918032787,19,293.0,60.0,3.953113497180393,6.976190476190476,6.976190476190476,42,0,43.0,0.6482755552817963,11,147.0,0.2897548905769092,1,11.0,0.4432489168804301,5,63.0,0.1351140165639641,0,0.0,1.0,2,22.0,0.0338284590399609,0,7.0,0.9489788493859992,0,0.0,0.9625447932160937
488.0,15,92.0,1.3142857142857145,5.333641886384647,70,1141.0,16.3,141.0,2.0142857142857142,14,281.0,0.0,3.6722170892072383,6.853658536585366,6.853658536585366,41,3,63.0,0.4267088568705435,5,117.0,0.3608833412607461,1,23.0,0.6175427896818196,1,26.0,0.1275080424728945,0,0.0,1.0,4,52.0,0.0,0,0.0,1.0,0,0.0,1.0
496.0,15,137.0,1.7792207792207793,6.674591313348236,77,1211.0,15.727272727272728,70.0,0.9090909090909092,15,245.0,0.0,5.708247552060515,5.212765957446808,5.212765957446808,47,5,104.0,0.6468594568123549,2,9.0,0.6047706012057981,0,8.0,0.9074925412493988,3,38.0,0.1115496109610135,0,0.0,1.0,5,86.0,0.0001738313190581,0,0.0,1.0,0,0.0,1.0
504.0,21,204.0,2.6842105263157894,5.446718261532148,76,1283.0,16.88157894736842,72.0,0.9473684210526316,21,282.0,37.0,4.077923942667435,5.529411764705882,5.529411764705882,51,1,24.0,0.6425829665712185,6,31.0,0.3043044881244821,0,4.0,0.8787503613257838,8,86.0,0.0935908980703146,0,0.0,1.0,6,137.0,0.060326615503902,0,0.0,1.0,0,0.0,1.0
512.0,32,412.0,5.15,4.499489393207304,80,1399.0,17.4875,116.0,1.45,31,492.0,210.0,2.4052854559860246,9.461538461538462,9.461538461538462,52,5,33.0,0.2222680284812256,7,83.0,0.2927854030912616,0,7.0,0.924178655367075,10,165.0,3.491269430545289e-06,0,0.0,1.0,9,204.0,0.0766457471450418,0,0.0,1.0,0,0.0,1.0
520.0,41,706.0,8.825,4.060409842061773,80,1603.0,20.0375,204.0,2.55,39,778.0,286.0,1.949168342245116,14.961538461538462,14.961538461538462,52,11,101.0,0.1432651637196471,8,145.0,0.3045564277219324,0,4.0,0.8710338182144959,10,245.0,0.0,0,0.0,1.0,10,283.0,0.0835459146747854,0,0.0,1.0,0,0.0,1.0
528.0,46,1008.0,13.090909090909092,3.5067081350178686,77,1904.0,24.727272727272727,301.0,3.909090909090909,41,1052.0,274.0,1.7778946509164333,19.849056603773583,19.849056603773583,53,11,192.0,0.2409851267960189,9,165.0,0.1675028485589441,0,4.0,0.8885373839014085,10,325.0,0.0,0,0.0,1.0,11,366.0,4.126619285765648e-05,0,0.0,1.0,0,0.0,1.0
536.0,40,1153.0,14.974025974025974,3.72998285239054,77,2160.0,28.05194805194805,256.0,3.324675324675325,33,1256.0,204.0,2.785496076914871,22.83636363636364,22.83636363636364,55,1,144.0,0.4799514384466847,10,245.0,0.2424531437896031,1,5.0,0.6351831105900788,10,405.0,0.0836315707537407,0,0.0,1.0,11,454.0,0.0,0,3.0,0.9040483345431612,0,0.0,1.0
544.0,28,874.0,11.5,5.399950384359205,76,2437.0,32.06578947368421,277.0,3.6447368421052633,21,1129.0,0.0,3.1476943216679443,25.65909090909091,25.65909090909091,44,0,4.0,0.7219961101915473,10,325.0,0.2878299096477504,0,4.0,0.8514756819629623,5,410.0,0.0995719197718511,0,0.0,1.0,6,386.0,0.1255721894107803,0,0.0,1.0,0,0.0,1.0
552.0,13,113.0,1.3950617283950617,6.521622503713822,81,2524.0,31.160493827160494,87.0,1.0740740740740742,10,878.0,0.0,4.3466602504958045,19.511111111111116,19.511111111111116,45,1,4.0,0.5807245904922528,4,204.0,0.2036644084566174,0,4.0,0.8778592414211692,4,475.0,0.1537028302352811,0,0.0,1.0,1,191.0,0.5574426599867606,0,0.0,0.9660371229466383,0,0.0,1.0
560.0,20,117.0,1.4444444444444444,7.059211050034296,81,2284.0,28.19753086419753,0.0,0.0,16,800.0,0.0,6.3883916410828245,14.814814814814817,14.814814814814817,54,1,14.0,0.8377817770951297,3,24.0,0.3916256146272125,0,4.0,0.9057479382616838,9,532.0,0.0011036770976477,0,0.0,0.3400509621934877,3,226.0,0.2117588775134933,0,0.0,0.2922290423224393,0,0.0,1.0
