step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,4,20.0,0.425531914893617,8.688075422553664,47,204.0,4.340425531914893,20.0,0.425531914893617,3,48.0,9.0,7.08120919883758,2.4,2.4,20,0,10.0,0.8166992816592102,3,28.0,0.4715612441500839,0,3.0,0.8282306956030799,0,0.0,1.0,0,0.0,1.0,0,7.0,0.856685775680015,0,0.0,1.0,0,0.0,1.0
96.0,3,30.0,0.6976744186046512,8.811020746112897,43,222.0,5.162790697674419,18.0,0.4186046511627907,3,57.0,9.0,8.109073449219082,2.85,2.85,20,0,10.0,0.898981716520623,2,33.0,0.6442157580217363,0,3.0,0.9666069921454162,0,3.0,0.92277445560265,0,0.0,1.0,1,8.0,0.1110956076939249,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.455150928911351,44,228.0,5.181818181818182,6.0,0.1363636363636363,0,15.0,0.0,9.4034851636493,1.3636363636363635,1.3636363636363635,11,0,6.0,0.8893232635248769,0,4.0,0.9189041454064876,0,3.0,0.941066320267601,0,0.0,0.8128189597786367,0,0.0,1.0,0,2.0,0.505996494965277,0,0.0,1.0,0,0.0,1.0
112.0,2,8.0,0.2,9.173168987240306,40,215.0,5.375,0.0,0.0,2,23.0,8.0,7.758775200940138,1.4375,1.4375,16,0,6.0,0.6554696697198661,0,4.0,0.7782823363404078,1,7.0,0.4470060666488828,1,4.0,8.768698107951658e-05,0,0.0,1.0,0,0.0,0.983303020229632,0,2.0,0.8686912623921762,0,0.0,1.0
120.0,0,0.0,0.0,9.238889755637658,38,153.0,4.026315789473684,0.0,0.0,0,7.0,0.0,8.32622143597536,0.5384615384615384,0.5384615384615384,13,0,0.0,0.8284167079990864,0,4.0,0.9130871030939196,0,3.0,0.1234568862058691,0,0.0,0.693040634493862,0,0.0,1.0,0,0.0,0.9654570294627082,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,2,6.0,0.15,9.14393169903267,40,145.0,3.625,0.0,0.0,2,16.0,9.0,8.435598565721705,1.0,1.0,16,0,0.0,0.988075994670944,0,7.0,0.8047126806305732,0,3.0,0.819248604224952,1,2.0,0.5223387545300707,0,0.0,1.0,1,4.0,0.4911105707809108,0,0.0,1.0,0,0.0,1.0
136.0,2,7.0,0.175,10.186809808060024,40,146.0,3.65,1.0,0.025,2,17.0,1.0,9.5406113292488,0.85,0.85,20,1,3.0,0.7679058244688244,0,7.0,0.8280314912934384,1,7.0,0.6154492298849871,0,0.0,0.8723164922747857,0,0.0,1.0,0,0.0,0.9625164643042609,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,3,9.0,0.2307692307692307,10.053706078759465,39,158.0,4.051282051282051,12.0,0.3076923076923077,2,18.0,1.0,10.236264744081687,1.0588235294117647,1.0588235294117647,17,0,0.0,0.907706571406174,2,15.0,0.5776200356231027,0,0.0,0.905077049157136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9428440418176846,0,0.0,0.9153239182492228
152.0,5,38.0,0.9743589743589745,8.171494072824164,39,173.0,4.435897435897436,15.0,0.3846153846153846,5,54.0,36.0,6.43544839732025,2.347826086956522,2.347826086956522,23,0,0.0,0.9353341985062104,3,37.0,0.5118204833220249,0,0.0,0.661307951745986,0,0.0,0.415902147446691,0,0.0,1.0,0,0.0,1.0,2,17.0,0.1619724436296283,0,0.0,1.0
160.0,2,4.0,0.1081081081081081,8.809261378977618,37,199.0,5.378378378378378,26.0,0.7027027027027027,2,17.0,0.0,8.267822299749648,1.0,1.0,17,2,10.0,0.6045212765552291,0,3.0,0.8113465973579042,0,1.0,0.9073555195580923,0,1.0,0.3413707542757878,0,0.0,1.0,0,0.0,0.933368481552276,0,2.0,0.3148248756753547,0,0.0,1.0
168.0,3,22.0,0.6666666666666666,9.175466515958169,33,185.0,5.606060606060606,0.0,0.0,3,38.0,21.0,7.601043878421181,2.0,2.0,19,2,30.0,0.5451738756055421,1,5.0,0.5843158028322495,0,0.0,0.9047102450631138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8864284149420505,0,3.0,0.8556812803638967,0,0.0,1.0
176.0,9,55.0,1.5714285714285714,7.417071717723794,35,196.0,5.6,11.0,0.3142857142857143,8,74.0,36.0,5.736975830757073,3.7,3.7,20,3,52.0,0.36976164589296,3,15.0,0.459556693163444,1,3.0,0.5688679553362123,0,0.0,1.0,0,0.0,1.0,1,4.0,8.949154759607119e-05,0,0.0,0.9994898402465896,0,0.0,0.9482685989652246
184.0,4,28.0,0.7777777777777778,8.191603727992979,36,221.0,6.138888888888889,25.0,0.6944444444444444,3,44.0,0.0,7.237293511697168,2.4444444444444446,2.4444444444444446,18,1,10.0,0.535639870613673,2,31.0,0.5399184956429969,0,3.0,0.9359068677764184,0,0.0,0.5061733432022356,0,0.0,1.0,0,0.0,0.9072011803672466,0,0.0,0.9550967780586992,0,0.0,1.0
192.0,6,20.0,0.5555555555555556,8.147046616127207,36,209.0,5.805555555555555,0.0,0.0,6,27.0,0.0,6.034672209785524,1.6875,1.6875,16,0,4.0,0.8579876654661788,3,11.0,0.3242770750747967,0,0.0,0.6910491844870567,2,11.0,5.93967169833977e-06,0,0.0,1.0,1,1.0,0.0035684298644118,0,0.0,1.0,0,0.0,0.9881877709002316
200.0,1,1.0,0.032258064516129,9.81302354008858,31,134.0,4.32258064516129,0.0,0.0,1,11.0,0.0,9.80529291985806,0.7333333333333333,0.7333333333333333,15,0,7.0,0.8491034519218419,0,0.0,0.9892875863689754,1,1.0,0.6335211262598985,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9346260727541869,0,0.0,0.3861089546522305,0,0.0,0.7023152219268702
208.0,4,24.0,0.75,8.498039525701087,32,109.0,3.40625,0.0,0.0,4,34.0,23.0,7.202939808762257,2.4285714285714284,2.4285714285714284,14,0,7.0,0.8705641932106074,1,3.0,0.4379255502844653,1,9.0,0.6204424621536152,0,0.0,0.5920200533336247,0,0.0,1.0,1,8.0,0.0,1,7.0,0.0,0,0.0,0.98629407729785
224.0,5,17.0,0.5,7.871915802062208,34,115.0,3.3823529411764706,27.0,0.7941176470588235,5,27.0,6.0,6.101326096562581,2.076923076923077,2.076923076923077,13,2,12.0,0.2261706894602837,1,4.0,0.7405690061205993,0,0.0,1.0,1,4.0,2.450178020044456e-05,1,4.0,0.0,0,3.0,0.9318095973342244,0,0.0,0.146270844377958,0,0.0,1.0
232.0,4,22.0,0.7333333333333333,7.57033914170717,30,116.0,3.8666666666666663,1.0,0.0333333333333333,4,25.0,0.0,5.909782505941455,2.5,2.5,10,0,3.0,0.9487279776193832,3,18.0,0.2714004211615557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,5.6241338155505285e-05,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,18.0,0.6206896551724138,8.85023461631834,29,129.0,4.448275862068965,13.0,0.4482758620689655,2,21.0,0.0,7.229440726003285,3.0,3.0,7,0,0.0,0.9228162284319013,1,12.0,0.6163458276638886,0,3.0,0.9913943388466872,0,0.0,0.9980450886245724,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,1,4.0,0.1428571428571428,8.62093821245084,28,122.0,4.357142857142857,0.0,0.0,1,14.0,0.0,7.992518448667997,1.5555555555555556,1.5555555555555556,9,0,0.0,0.9400433023400394,1,4.0,0.5693419652781505,0,6.0,0.9128732363054748,0,0.0,0.888283362809323,0,0.0,1.0,0,4.0,0.8826163372586906,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.42720556893432,24,88.0,3.6666666666666665,0.0,0.0,1,11.0,0.0,7.650411173810602,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9743881548135868,0,0.0,0.9164512043798748,0,6.0,0.4650981450827021,1,2.0,0.2602880890047486,0,0.0,1.0,0,3.0,0.979071704663458,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1153846153846153,8.931760601027813,26,83.0,3.1923076923076925,0.0,0.0,1,9.0,0.0,9.062436149317556,0.6923076923076923,0.6923076923076923,13,0,3.0,0.912107981164428,1,3.0,0.5699309119539487,0,3.0,0.9669151216791908,0,0.0,0.965776472194943,0,0.0,0.0340657897537039,0,0.0,0.8852742821339712,0,0.0,0.960312223544914,0,0.0,1.0
272.0,2,1.0,0.032258064516129,8.72772188404024,31,85.0,2.7419354838709675,2.0,0.064516129032258,2,7.0,0.0,7.329408533356481,0.5833333333333334,0.5833333333333334,12,1,3.0,0.5223556058027187,0,0.0,0.6265692394750937,0,3.0,0.9083149667989812,1,1.0,5.796621943460741e-05,0,0.0,1.0,0,0.0,0.9664139761246978,0,0.0,1.0,0,0.0,1.0
280.0,2,5.0,0.1470588235294117,9.236743534524138,34,95.0,2.794117647058824,10.0,0.2941176470588235,1,8.0,1.0,8.79445178848812,0.7272727272727273,0.7272727272727273,11,0,0.0,0.9326421679992204,1,5.0,0.3619234941561136,0,3.0,0.8563134136572472,0,0.0,1.0,0,0.0,0.5555207195180437,0,0.0,0.9923183930968814,0,0.0,0.9771141537133762,0,0.0,1.0
288.0,3,23.0,0.92,8.604462420366971,25,64.0,2.56,0.0,0.0,3,29.0,21.0,7.289256664494262,3.2222222222222223,3.2222222222222223,9,0,0.0,0.979596234841464,3,23.0,0.2485897674503046,0,6.0,0.956686868655526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,3,20.0,0.8695652173913043,8.363801741592903,23,71.0,3.0869565217391304,7.0,0.3043478260869565,3,31.0,2.0,7.000031487620297,2.8181818181818183,2.8181818181818183,11,0,0.0,0.9269097234169106,2,17.0,0.0062702788554124,1,14.0,0.7382492944172285,0,0.0,0.8825770422657331,0,0.0,0.5352320101129882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,0,0.0,0.0,9.204897468033568,26,81.0,3.1153846153846154,10.0,0.3846153846153846,0,10.0,0.0,8.229870899043792,1.25,1.25,8,0,4.0,0.9231940657547903,0,0.0,0.7147886361552055,0,6.0,0.8065258613412459,0,0.0,0.9142491348027262,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,6.0,0.2857142857142857,10.091774187405877,21,87.0,4.142857142857143,6.0,0.2857142857142857,1,13.0,3.0,8.213999834870892,2.1666666666666665,2.1666666666666665,6,0,4.0,0.7339464547270091,0,0.0,0.9406931044806992,1,9.0,0.4417426851709656,0,0.0,0.9433070581884077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,19.0,0.8636363636363636,8.535642353530406,22,67.0,3.0454545454545454,0.0,0.0,2,22.0,9.0,7.271864990412165,1.8333333333333333,1.8333333333333333,12,0,0.0,0.66256750150507,0,0.0,0.262717194116478,1,17.0,0.6263599277440914,1,5.0,0.5908087920772783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.1414685655443,22,62.0,2.8181818181818183,0.0,0.0,0,3.0,0.0,9.94327384646683,0.3333333333333333,0.3333333333333333,9,0,0.0,0.9360943794464176,0,0.0,0.9595814059819446,0,3.0,0.6442230984875408,0,0.0,0.8749044908783783,0,0.0,1.0,0,0.0,0.8901972031170665,0,0.0,1.0,0,0.0,1.0
336.0,0,0.0,0.0,9.81309814702604,24,54.0,2.25,0.0,0.0,0,4.0,1.0,8.046857132969766,0.4,0.4,10,0,0.0,0.8961578044368128,0,0.0,0.5243053169457207,0,3.0,0.9763688414775832,0,1.0,0.8275209334847787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,4.0,0.16,9.05571651504963,25,61.0,2.44,7.0,0.28,1,11.0,7.0,8.433541352090437,1.375,1.375,8,0,3.0,0.8592294265112385,0,0.0,0.9239149051963116,0,3.0,0.8424164546078219,1,5.0,0.0002398647640622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972669568801554,0,0.0,1.0
352.0,0,0.0,0.0,9.372263620401094,28,47.0,1.6785714285714286,0.0,0.0,0,6.0,0.0,9.155666390309095,0.6,0.6,10,0,3.0,0.8187195192009968,0,0.0,0.833923005420787,0,3.0,0.882612657804119,0,0.0,0.5087441889521489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,0.0,0.0,8.041369963556487,39,48.0,1.2307692307692308,1.0,0.0256410256410256,2,3.0,0.0,8.599942040909339,0.2307692307692307,0.2307692307692307,13,2,0.0,0.5703857622653038,0,0.0,0.8536770083167502,0,3.0,0.9363767943357988,0,0.0,0.6743764418746786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,0,0.0,0.0,9.163298809215208,41,48.0,1.170731707317073,0.0,0.0,0,3.0,0.0,9.045892027608712,0.2142857142857142,0.2142857142857142,14,0,0.0,0.9115388875374526,0,0.0,0.6814786940309016,0,3.0,0.6707612488684768,0,0.0,0.8311068770924692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535623932417936,0,0.0,1.0
376.0,7,19.0,0.3877551020408163,7.4904135587413565,49,69.0,1.4081632653061225,21.0,0.4285714285714285,6,19.0,16.0,6.850154472110851,0.9047619047619048,0.9047619047619048,21,0,0.0,0.8918837400780446,1,4.0,0.7261206629822149,0,0.0,0.7601454983035879,3,11.0,0.2370393976229316,1,0.0,0.0,0,0.0,1.0,1,4.0,3.082557274153993e-05,0,0.0,1.0
384.0,2,3.0,0.06,7.524364251486151,50,92.0,1.84,23.0,0.46,2,6.0,0.0,7.459801279704939,0.3,0.3,20,0,0.0,0.7637466381469381,1,1.0,0.6838867807790817,1,3.0,0.5707781483173608,0,2.0,0.2162579959618208,0,0.0,0.2745784865476702,0,0.0,1.0,0,0.0,0.6704113468717564,0,0.0,1.0
392.0,2,11.0,0.2115384615384615,8.035629834553868,52,120.0,2.3076923076923075,28.0,0.5384615384615384,2,25.0,19.0,8.052180666502565,1.3888888888888888,1.3888888888888888,18,2,14.0,0.4009001535991306,0,0.0,0.863630936163705,0,8.0,0.5849838548389614,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9799523984570986,0,0.0,0.933201667916132,0,0.0,1.0
400.0,0,0.0,0.0,8.33521598571876,55,119.0,2.163636363636364,0.0,0.0,0,7.0,0.0,8.009102614850788,0.3684210526315789,0.3684210526315789,19,0,3.0,0.8406655148776588,0,4.0,0.6680488551678297,0,0.0,0.8744542014852601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,5,21.0,0.375,7.6604987192327,56,127.0,2.267857142857143,8.0,0.1428571428571428,5,28.0,21.0,6.9662010235667085,1.1666666666666667,1.1666666666666667,24,0,0.0,0.867842681501437,4,19.0,0.4705608539870746,1,9.0,0.7077235543866536,0,0.0,0.940351195561376,0,0.0,0.5887567222233617,0,0.0,0.7628769904846223,0,0.0,1.0,0,0.0,1.0
416.0,6,26.0,0.4262295081967213,7.221826813151789,61,160.0,2.622950819672131,33.0,0.5409836065573771,5,35.0,7.0,6.3928076210744935,1.4,1.4,25,1,8.0,0.4536521345564493,2,22.0,0.6467737763772766,0,0.0,0.855385756240117,1,1.0,0.3077124066140497,0,0.0,1.0,1,4.0,0.5441892031655434,0,0.0,0.9118783283480644,0,0.0,1.0
424.0,2,8.0,0.1379310344827586,7.966310643161828,58,173.0,2.9827586206896552,13.0,0.2241379310344827,2,29.0,0.0,7.132253928476152,1.2083333333333333,1.2083333333333333,24,0,9.0,0.8949998762801925,2,15.0,0.6696587087744938,0,0.0,0.9552893629936016,0,1.0,0.5024603380801819,0,0.0,1.0,0,4.0,0.204887777504808,0,0.0,1.0,0,0.0,1.0
432.0,2,2.0,0.0350877192982456,8.07049857901031,57,183.0,3.210526315789474,10.0,0.175438596491228,2,51.0,22.0,8.33489654071592,1.7586206896551724,1.7586206896551724,29,1,20.0,0.6350589148962492,0,22.0,0.8825590236876502,0,0.0,0.9125488092211446,1,1.0,0.5663752874040292,0,0.0,0.1284192677523795,0,8.0,0.6355046589859653,0,0.0,1.0,0,0.0,1.0
440.0,6,34.0,0.576271186440678,7.151098627750295,59,214.0,3.6271186440677967,31.0,0.5254237288135594,6,91.0,40.0,6.465150101482862,3.1379310344827585,3.1379310344827585,29,3,38.0,0.4659963093025623,0,22.0,0.7938696415560413,1,1.0,0.3792029153130424,1,9.0,0.0,0,0.0,1.0,1,14.0,0.486722773732708,0,7.0,0.9160636734386678,0,0.0,1.0
448.0,3,14.0,0.2372881355932203,7.620462810284772,59,251.0,4.254237288135593,37.0,0.6271186440677966,3,51.0,0.0,5.996726224453574,2.125,2.125,24,0,15.0,0.4596241141950357,2,29.0,0.6481602250553546,1,7.0,0.4916716082110385,0,0.0,0.7311033790344947,0,0.0,1.0,0,0.0,0.9362928108800648,0,0.0,1.0,0,0.0,1.0
456.0,2,8.0,0.1311475409836065,8.704829096358194,61,252.0,4.131147540983607,1.0,0.0163934426229508,2,25.0,0.0,6.930115642705425,1.3157894736842106,1.3157894736842106,19,0,2.0,0.6934911788733861,2,23.0,0.6658950591191611,0,0.0,0.9433533842518492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0496769297579821,0,0.0,0.948554908545634,0,0.0,0.905082146937197
464.0,2,4.0,0.064516129032258,8.69846439738769,62,233.0,3.758064516129033,0.0,0.0,2,30.0,5.0,7.758534288814146,1.3043478260869563,1.3043478260869563,23,0,2.0,0.9582053131062066,1,19.0,0.6936625034909589,0,0.0,0.932841273541597,0,3.0,0.928636542098783,0,0.0,1.0,0,0.0,0.9229067864223344,1,6.0,0.2640034188286543,0,0.0,0.9680207765053976
472.0,4,9.0,0.1607142857142857,7.683098643952178,56,174.0,3.107142857142857,0.0,0.0,4,41.0,11.0,6.69128445222393,1.5769230769230769,1.5769230769230769,26,1,6.0,0.5689593396256308,2,25.0,0.6894857566705203,0,0.0,0.9921701627858518,1,4.0,0.0454357467021252,0,0.0,1.0,0,3.0,0.5148070159649777,0,3.0,0.9807879066565248,0,0.0,1.0
480.0,7,29.0,0.5370370370370371,7.090086262997098,54,196.0,3.6296296296296298,22.0,0.4074074074074074,5,59.0,18.0,6.406284027501823,2.185185185185185,2.185185185185185,27,0,5.0,0.9040961322505344,5,47.0,0.4082547299304909,0,0.0,0.8891524107771385,0,3.0,0.4428447994498337,0,0.0,1.0,0,4.0,0.7990870891475973,0,0.0,1.0,0,0.0,1.0
488.0,8,64.0,1.0158730158730158,8.105201365007263,63,245.0,3.888888888888889,49.0,0.7777777777777778,8,95.0,36.0,6.576072170018011,3.1666666666666665,3.1666666666666665,30,0,10.0,0.8357083598382048,6,74.0,0.3704550354182199,0,3.0,0.9066355749162878,0,0.0,0.9181713556204582,0,0.0,1.0,2,8.0,0.5112940533245258,0,0.0,0.9954785011892604,0,0.0,1.0
496.0,8,22.0,0.3235294117647059,7.951043622644948,68,279.0,4.102941176470588,34.0,0.5,8,68.0,0.0,6.470365527633731,2.193548387096774,2.193548387096774,31,0,8.0,0.935768865860938,3,39.0,0.4529575073659466,0,7.0,0.8703168022044201,0,0.0,0.6361063607166423,0,0.0,1.0,4,13.0,0.0032703221557327,1,1.0,0.3530868592548429,0,0.0,1.0
504.0,10,43.0,0.6935483870967742,7.667448954821743,62,311.0,5.016129032258065,32.0,0.5161290322580645,10,112.0,44.0,6.399680010861353,3.612903225806452,3.612903225806452,31,1,13.0,0.7918680185831313,9,73.0,0.193938433110533,0,13.0,0.8739575076231679,0,0.0,0.9114887681447476,0,0.0,1.0,0,13.0,0.4948215931489406,0,0.0,1.0,0,0.0,1.0
512.0,8,84.0,1.3548387096774193,7.824576747077195,62,323.0,5.209677419354839,12.0,0.1935483870967742,8,121.0,9.0,5.455594630498163,5.041666666666667,5.041666666666667,24,1,12.0,0.7362976110724558,6,97.0,0.2667209467819741,0,7.0,0.7444726901980002,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921303424093427,0,0.0,1.0
520.0,3,20.0,0.3389830508474576,8.335155271366942,59,335.0,5.677966101694915,12.0,0.2033898305084746,3,98.0,0.0,7.751955415097275,3.5,3.5,28,2,33.0,0.6241022799341007,1,54.0,0.5208709474266375,0,7.0,0.8523349346714046,0,0.0,0.614984834706368,0,0.0,1.0,0,0.0,0.995587172256726,0,4.0,0.8748404902816364,0,0.0,1.0
528.0,3,35.0,0.625,9.43720293368971,56,328.0,5.857142857142857,0.0,0.0,3,82.0,0.0,9.322855042289824,3.037037037037037,3.037037037037037,27,1,39.0,0.87260448485716,1,34.0,0.3915584421319685,0,7.0,0.8858067035007867,0,0.0,0.8004689971981486,0,0.0,1.0,1,2.0,0.3696168539815821,0,0.0,1.0,0,0.0,1.0
536.0,2,36.0,0.6545454545454545,8.768523458001573,55,332.0,6.036363636363636,4.0,0.0727272727272727,2,58.0,0.0,8.179062767185327,1.9333333333333331,1.9333333333333331,30,1,40.0,0.7191191856686275,0,0.0,0.6122432628746303,0,7.0,0.8595733966319093,0,0.0,0.96174096769592,0,0.0,0.805644277366357,1,10.0,0.4626948340096454,0,1.0,0.2517722954705393,0,0.0,1.0
544.0,5,17.0,0.320754716981132,7.643319684565936,53,338.0,6.377358490566038,6.0,0.1132075471698113,5,27.0,0.0,5.495053867967548,1.125,1.125,24,2,8.0,0.4298657933357442,0,0.0,0.7069352288476642,0,7.0,0.671625169589701,1,2.0,0.0061267533604332,0,0.0,1.0,2,10.0,6.034468904768555e-06,0,0.0,1.0,0,0.0,1.0
552.0,4,36.0,0.72,8.373834452164317,50,262.0,5.24,0.0,0.0,4,59.0,32.0,7.638569364486447,2.034482758620689,2.034482758620689,29,0,12.0,0.6392125801698676,1,1.0,0.6465568233605957,0,7.0,0.9362368763461408,1,10.0,0.5357470069678207,0,0.0,1.0,2,26.0,0.1589537133264252,0,3.0,0.9396543189527896,0,0.0,1.0
