step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
424.0,3,20.0,0.3278688524590163,7.430343004236697,61,351.0,5.754098360655738,26.0,0.4262295081967213,3,45.0,9.0,6.3266784529036215,1.8,1.8,25,1,14.0,0.7568962849462432,0,10.0,0.7833249387545832,0,4.0,0.8937774150652946,0,1.0,0.260308410136559,0,0.0,1.0,2,13.0,0.2393116530146289,0,3.0,0.4112650242933312,0,0.0,1.0
432.0,9,55.0,0.873015873015873,6.79405445201044,63,394.0,6.253968253968254,43.0,0.6825396825396826,9,101.0,56.0,5.424907141129148,2.72972972972973,2.72972972972973,37,0,9.0,0.6969362332241912,0,18.0,0.8070243793252487,0,7.0,0.8884954731721514,3,10.0,0.2575541960766004,0,0.0,0.1089598057077366,4,39.0,0.029172610684515,2,18.0,0.1317141585962591,0,0.0,1.0
440.0,11,97.0,1.5396825396825398,6.139844638382044,63,467.0,7.412698412698413,73.0,1.1587301587301588,11,154.0,53.0,4.328993831367358,4.8125,4.8125,32,0,9.0,0.8260566412405449,0,18.0,0.8398418621077441,1,8.0,0.3850801273272191,3,32.0,0.0623907053399353,1,2.0,7.75350657467435e-05,6,85.0,0.0,0,0.0,1.0,0,0.0,1.0
448.0,7,50.0,0.7575757575757576,7.334079746505075,66,537.0,8.136363636363637,70.0,1.0606060606060606,6,142.0,0.0,5.838552397958729,4.580645161290323,4.580645161290323,31,0,5.0,0.95271948882584,0,18.0,0.7535073389238109,3,26.0,0.3238793743892001,2,24.0,0.2788506587225168,0,0.0,1.0,1,69.0,0.4744574265546253,0,0.0,1.0,0,0.0,1.0
456.0,4,21.0,0.3230769230769231,8.081250927019603,65,563.0,8.661538461538461,26.0,0.4,4,69.0,0.0,6.271846438655684,2.6538461538461537,2.6538461538461537,26,0,5.0,0.5326401872941073,1,25.0,0.6920099223404231,0,13.0,0.6658275567983956,2,14.0,0.0003434504884005,0,0.0,1.0,1,9.0,0.4534514706661622,0,3.0,0.7581119252750712,0,0.0,1.0
464.0,5,34.0,0.5666666666666667,8.480437652954995,60,431.0,7.183333333333334,0.0,0.0,5,65.0,0.0,6.292890479544432,2.708333333333333,2.708333333333333,24,0,3.0,0.9452141229691692,4,47.0,0.5584258350460707,0,4.0,0.8253078494697674,0,5.0,0.945281998274028,0,0.0,1.0,1,6.0,0.4116804055121083,0,0.0,0.9050616342164518,0,0.0,1.0
472.0,4,21.0,0.35,7.448365799492161,60,452.0,7.533333333333333,21.0,0.35,4,74.0,9.0,6.26807279124484,2.5517241379310347,2.5517241379310347,29,0,9.0,0.7779104640616522,0,31.0,0.6616440098200079,0,4.0,0.7094463740877263,1,6.0,0.3309455380482214,0,0.0,1.0,2,19.0,0.4729298202756365,1,5.0,2.2000905754790543e-05,0,0.0,1.0
480.0,12,65.0,1.1016949152542372,6.664447171486522,59,460.0,7.796610169491525,8.0,0.135593220338983,10,121.0,47.0,5.785804313247221,3.6666666666666665,3.6666666666666665,33,0,14.0,0.959888777090767,5,51.0,0.4783667057415581,1,6.0,0.0,0,4.0,0.4500449074867671,0,0.0,1.0,4,46.0,0.0170401238940756,0,0.0,1.0,0,0.0,0.955373239612709
488.0,8,31.0,0.4626865671641791,6.444757450094105,67,522.0,7.791044776119403,62.0,0.9253731343283582,7,116.0,0.0,5.752552772391123,3.0526315789473686,3.0526315789473686,38,0,20.0,0.6239243291054802,3,40.0,0.4535178021287464,0,0.0,1.0,3,19.0,0.2967384595315036,0,0.0,1.0,1,37.0,0.5843268058511639,0,0.0,1.0,0,0.0,0.9193362550161852
496.0,11,55.0,0.7638888888888888,6.93952373955245,72,560.0,7.777777777777778,38.0,0.5277777777777778,11,132.0,16.0,6.052707424875637,3.069767441860465,3.069767441860465,43,4,53.0,0.6792604569810949,3,30.0,0.5576209134219403,0,0.0,0.905289369498374,0,5.0,0.3253672220271588,0,0.0,1.0,4,41.0,0.1617672976503909,0,3.0,0.9518103365719572,0,0.0,1.0
504.0,10,53.0,0.7361111111111112,7.219795858560435,72,625.0,8.680555555555555,65.0,0.9027777777777778,10,120.0,0.0,6.113021440088656,3.076923076923077,3.076923076923077,39,0,15.0,0.7269814994971967,7,60.0,0.2435130286614691,0,4.0,0.8935889501611723,0,0.0,0.6521606263009344,0,0.0,1.0,3,41.0,0.1384079967631103,0,0.0,1.0,0,0.0,1.0
512.0,10,46.0,0.6301369863013698,7.10546703088496,73,625.0,8.561643835616438,0.0,0.0,10,124.0,4.0,4.065725825924506,3.875,3.875,32,5,31.0,0.2593517539934431,4,63.0,0.34478068801099,0,0.0,0.9745041830826988,1,5.0,0.0,0,0.0,1.0,0,22.0,0.6693085990323624,0,3.0,0.9691869996856268,0,0.0,1.0
520.0,20,149.0,1.9866666666666664,6.7332092568992445,75,726.0,9.68,101.0,1.346666666666667,20,234.0,110.0,3.762651758806389,6.324324324324325,6.324324324324325,37,9,85.0,0.2964724247655137,7,105.0,0.2927610196764778,0,0.0,0.9537488587465162,1,13.0,0.3972863828183378,0,0.0,1.0,3,31.0,0.1932620868879772,0,0.0,0.5807792646593399,0,0.0,1.0
528.0,14,154.0,2.2,6.501162946087951,70,735.0,10.5,9.0,0.1285714285714285,14,276.0,42.0,3.286335346466397,8.625,8.625,32,2,87.0,0.3856218574773618,7,126.0,0.1275973078810191,0,0.0,0.8719753282879303,1,1.0,0.269067762419676,0,0.0,1.0,4,62.0,0.1844328992361362,0,0.0,0.9009189582375784,0,0.0,1.0
536.0,3,37.0,0.5873015873015873,8.318027665862168,63,724.0,11.492063492063492,0.0,0.0,3,166.0,0.0,6.046054104247705,6.64,6.64,25,2,51.0,0.6540741257978158,1,71.0,0.4054705798905406,0,0.0,0.9839847763304326,0,0.0,0.6284005674142237,0,0.0,1.0,0,44.0,0.3127458817130875,0,0.0,1.0,0,0.0,1.0
544.0,6,38.0,0.6666666666666666,9.100281097417882,57,663.0,11.63157894736842,0.0,0.0,6,133.0,0.0,7.804129738838842,5.32,5.32,25,0,21.0,0.8077807353894947,6,103.0,0.3746979190396642,0,0.0,0.9088938422614352,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8506330771996599,0,4.0,0.9159718554172456,0,0.0,1.0
552.0,4,28.0,0.5185185185185185,8.27440223792514,54,566.0,10.48148148148148,0.0,0.0,4,90.0,0.0,6.896184692239915,3.103448275862069,3.103448275862069,29,0,14.0,0.7857580640608899,2,56.0,0.2713217824345048,0,3.0,0.8508303389663436,0,2.0,0.6285616947994042,0,0.0,1.0,1,8.0,0.3091803965506122,1,7.0,0.0799702583799349,0,0.0,0.9459549734770676
560.0,12,52.0,0.8253968253968254,7.963338728031293,63,624.0,9.904761904761903,58.0,0.9206349206349206,10,77.0,0.0,6.940203089474349,2.333333333333333,2.333333333333333,33,0,14.0,0.843387992793335,4,26.0,0.2100415206734304,1,3.0,6.790469699263584e-05,2,9.0,0.0001838328652645,0,0.0,0.3236478153861367,3,25.0,0.241843156149618,0,0.0,1.0,0,0.0,0.9756990723523752
568.0,13,120.0,1.875,7.949148656764686,64,506.0,7.90625,0.0,0.0,12,144.0,67.0,6.45252479730348,3.891891891891892,3.891891891891892,37,0,13.0,0.7139338461968722,6,60.0,0.3359307387868898,1,11.0,0.0,0,0.0,0.5614723490561817,0,0.0,1.0,5,60.0,0.068838968132508,0,0.0,1.0,0,0.0,1.0
576.0,5,30.0,0.4761904761904761,8.161777954082915,63,539.0,8.555555555555555,33.0,0.5238095238095238,4,90.0,0.0,7.142940960367623,3.103448275862069,3.103448275862069,29,2,16.0,0.6138448704587264,0,7.0,0.5384419078216083,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.3566910132564235,0,0.0,1.0,0,0.0,1.0
584.0,2,7.0,0.1206896551724138,9.689464604622492,58,520.0,8.96551724137931,0.0,0.0,2,31.0,0.0,8.812139558825569,1.148148148148148,1.148148148148148,27,1,28.0,0.6604410721668285,1,0.0,0.4898935195020459,0,0.0,0.932011585634848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708914585879116,0,3.0,0.7825877380912231,0,0.0,1.0
592.0,2,16.0,0.32,9.176467947413316,50,398.0,7.96,0.0,0.0,2,26.0,0.0,8.779629792940845,0.9629629629629628,0.9629629629629628,27,2,26.0,0.6259333196105841,0,0.0,0.8485894998161645,0,0.0,0.8831295724682257,0,0.0,0.7599758874051725,0,0.0,1.0,0,0.0,0.0601513859265127,0,0.0,0.6355402462872342,0,0.0,1.0
