step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
224.0,4,27.0,0.7941176470588235,7.2819819628360385,34.0,190.0,5.588235294117647,0.0,0.0,4,39.0,3.0,4.879425868267521,3.25,3.25,12,2.0,6.0,0.0001004254940651,0.0,7.0,0.6736893570042428,0.0,3.0,0.9921742471517128,1.0,1.0,0.0044706865116789,0.0,0.0,1.0,1.0,22.0,0.4974836995367612,0.0,0.0,0.1187382630734281,0.0,0.0,1.0
232.0,6,65.0,1.911764705882353,7.487436926670854,34.0,233.0,6.852941176470588,43.0,1.2647058823529411,6,76.0,37.0,4.992901984703156,5.846153846153846,5.846153846153846,13,2.0,25.0,0.4114666849088684,1.0,4.0,0.4879488568504466,0.0,3.0,0.8721219714584484,1.0,9.0,0.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,0.9073621134603116,0.0,0.0,1.0
240.0,3,32.0,1.0666666666666669,8.557740441279808,30.0,179.0,5.966666666666667,0.0,0.0,3,45.0,0.0,8.379936831944176,3.75,3.75,12,0.0,5.0,0.94960743879963,2.0,18.0,0.4753426257277893,0.0,3.0,0.9231614767452538,1.0,17.0,0.4921207507005999,0.0,0.0,1.0,0.0,2.0,0.9854990658823016,0.0,0.0,1.0,0.0,0.0,1.0
248.0,3,32.0,1.0666666666666669,7.993630625403906,30.0,201.0,6.7,22.0,0.7333333333333333,3,46.0,1.0,4.96722419907193,4.181818181818182,4.181818181818182,11,0.0,3.0,0.4002941698178597,0.0,3.0,0.7492823306940783,1.0,12.0,0.4716543829003455,1.0,25.0,0.6289730462684023,0.0,0.0,1.0,1.0,3.0,0.0073806324065905,0.0,0.0,1.0,0.0,0.0,1.0
256.0,3,29.0,1.0357142857142858,8.2913593133502,28.0,166.0,5.928571428571429,0.0,0.0,3,42.0,0.0,6.742294337513167,3.8181818181818175,3.8181818181818175,11,2.0,18.0,0.4791304433337723,0.0,3.0,0.9596643617454844,1.0,21.0,0.6026866959425906,0.0,0.0,0.8931992689330213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1,5.0,0.1785714285714285,9.489859269353245,28.0,129.0,4.607142857142857,0.0,0.0,1,15.0,0.0,9.369303946072286,1.25,1.25,12,0.0,0.0,0.9430159868684288,0.0,3.0,0.8266740402069963,0.0,4.0,0.9201963147423624,1.0,5.0,0.4943044718816992,0.0,0.0,1.0,0.0,0.0,0.844641183928187,0.0,3.0,0.95037600642331,0.0,0.0,1.0
272.0,3,19.0,0.5757575757575758,8.223572659765082,33.0,143.0,4.333333333333333,14.0,0.4242424242424242,3,26.0,11.0,7.04588170090661,1.7333333333333334,1.7333333333333334,15,1.0,0.0,0.4748070854655151,0.0,3.0,0.7374756816827146,0.0,4.0,0.9378244271458864,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9742592775863688,0.0,0.0,1.0,0.0,0.0,1.0
280.0,5,46.0,1.5333333333333334,7.925957611671293,30.0,106.0,3.533333333333333,0.0,0.0,4,53.0,27.0,7.274626015136761,3.533333333333333,3.533333333333333,15,1.0,6.0,0.7070401739816146,1.0,8.0,0.5509095944876734,0.0,4.0,0.9712293992231688,2.0,35.0,0.0,0.0,0.0,0.6548127411101093,0.0,0.0,0.9384007913123376,0.0,0.0,1.0,0.0,0.0,1.0
288.0,8,89.0,3.1785714285714284,6.415143904627934,28.0,145.0,5.178571428571429,39.0,1.3928571428571428,8,96.0,43.0,3.6227208737925167,6.4,6.4,15,2.0,16.0,0.4337451396807722,3.0,23.0,0.2048393379533068,0.0,4.0,0.8814280786241191,2.0,51.0,0.278591304528046,0.0,0.0,1.0,1.0,2.0,0.000513642582462,0.0,0.0,1.0,0.0,0.0,1.0
296.0,2,43.0,1.6538461538461535,7.196528383407126,26.0,186.0,7.153846153846154,41.0,1.5769230769230769,2,53.0,0.0,6.275505257091237,4.416666666666667,4.416666666666667,12,1.0,22.0,0.4461812358893775,1.0,27.0,0.0873830425106246,0.0,4.0,0.9568400548895232,0.0,0.0,0.9929785039954224,0.0,0.0,0.5388016670827741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4,43.0,1.5925925925925926,7.844724192432731,27.0,152.0,5.62962962962963,0.0,0.0,4,53.0,0.0,4.377462480844553,5.888888888888889,5.888888888888889,9,1.0,3.0,2.7672043136847232e-05,2.0,42.0,0.2042142776975148,0.0,4.0,0.94255101103191,1.0,4.0,0.4667549892520078,0.0,0.0,0.5267718777934162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2,23.0,0.9583333333333334,9.78067037851121,24.0,161.0,6.708333333333333,9.0,0.375,2,33.0,0.0,7.949955428348492,3.6666666666666665,3.6666666666666665,9,1.0,17.0,0.5999978740186054,0.0,0.0,0.9869490890252404,0.0,4.0,0.9724277188117804,1.0,12.0,0.4894851408736031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,4,48.0,2.0869565217391304,7.598034663526874,23.0,149.0,6.478260869565218,0.0,0.0,4,58.0,25.0,7.290296866640689,3.625,3.625,16,1.0,22.0,0.5715559607272235,0.0,0.0,0.3692070780714357,1.0,11.0,0.7410861000095222,2.0,25.0,0.3331509380663656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,7,80.0,3.333333333333333,5.3514510289244805,24.0,188.0,7.833333333333333,39.0,1.625,6,89.0,31.0,4.918016123683458,5.5625,5.5625,16,2.0,36.0,0.4570686498790141,0.0,0.0,0.9859881894649876,2.0,9.0,0.0038081634841496,2.0,44.0,0.3059563696747318,0.0,0.0,1.0,0.0,0.0,0.907091008162909,0.0,0.0,1.0,0.0,0.0,1.0
336.0,7,73.0,2.703703703703704,5.758210887423685,27.0,250.0,9.25925925925926,62.0,2.2962962962962963,7,87.0,0.0,4.097374862569046,5.4375,5.4375,16,5.0,70.0,0.238721630458343,1.0,2.0,0.2106704517107092,0.0,5.0,0.3273626986755694,0.0,6.0,0.759579177446168,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,7,115.0,3.9655172413793114,6.374729842793321,29.0,279.0,9.620689655172416,29.0,1.0,6,124.0,37.0,4.291545732579098,8.266666666666667,8.266666666666667,15,6.0,121.0,0.2095160439643657,0.0,3.0,0.9670896346919572,0.0,0.0,1.0,0.0,0.0,0.2014550052448071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7028396651404595,0.0,0.0,1.0
352.0,2,23.0,0.7419354838709677,8.357037200272732,31.0,289.0,9.32258064516129,10.0,0.3225806451612903,2,50.0,0.0,8.124432831617678,4.545454545454546,4.545454545454546,11,2.0,44.0,0.5260356618897561,0.0,3.0,0.8394232502841191,0.0,0.0,1.0,0.0,3.0,0.9126241802659704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
360.0,3,6.0,0.15,7.6274517261978785,40.0,258.0,6.45,0.0,0.0,3,30.0,0.0,6.691777323736763,2.142857142857143,2.142857142857143,14,3.0,27.0,0.4190064553918922,0.0,3.0,0.8611679317166341,0.0,0.0,1.0,0.0,0.0,0.489716045843827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,6,31.0,0.7045454545454546,7.419743729078804,44.0,288.0,6.545454545454546,30.0,0.6818181818181818,5,58.0,28.0,5.844911803046894,3.0526315789473686,3.0526315789473686,19,4.0,46.0,0.4235903605703279,1.0,9.0,0.5593514861972912,0.0,2.0,0.7965896561522368,0.0,1.0,0.3772388975925345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
376.0,4,5.0,0.1020408163265306,7.700294090996866,49.0,237.0,4.836734693877551,0.0,0.0,2,9.0,0.0,8.226242059196458,0.5294117647058824,0.5294117647058824,17,0.0,0.0,0.9447478760653324,1.0,6.0,0.7037441945291657,0.0,3.0,0.7839249119080063,0.0,0.0,0.6427138996710847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,2,15.0,0.2830188679245283,8.527422062989096,53.0,250.0,4.716981132075472,13.0,0.2452830188679245,2,22.0,13.0,7.665729407585865,1.2222222222222223,1.2222222222222223,18,0.0,0.0,0.8166709725048388,1.0,14.0,0.7089350288917085,1.0,8.0,0.5788033435487474,0.0,0.0,1.0,0.0,0.0,0.2848333591665524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,0,0.0,0.0,8.56686946829329,53.0,259.0,4.886792452830188,9.0,0.1698113207547169,0,15.0,0.0,8.561905051669722,0.9375,0.9375,16,0.0,0.0,0.7396253499850443,0.0,3.0,0.7766159407207454,0.0,12.0,0.5621741144170721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9158365443436564,0.0,0.0,1.0
400.0,0,0.0,0.0,8.869844910051523,57.0,261.0,4.578947368421052,2.0,0.0350877192982456,0,12.0,0.0,8.552040221980533,0.6666666666666666,0.6666666666666666,18,0.0,0.0,0.7737784347973711,0.0,6.0,0.7786324710058508,0.0,6.0,0.8343651089830786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
408.0,3,13.0,0.2241379310344827,8.351348057101317,58.0,253.0,4.362068965517241,0.0,0.0,1,18.0,6.0,9.537355610025696,0.75,0.75,24,0.0,0.0,0.901100054133049,1.0,6.0,0.7720328667376012,0.0,5.0,0.9380432107921992,0.0,0.0,0.9756146002128644,0.0,0.0,0.6285271849723403,0.0,3.0,0.9472482145265488,0.0,4.0,0.9861524458576642,0.0,0.0,1.0
416.0,11,39.0,0.6290322580645161,6.570653425318031,62.0,286.0,4.612903225806452,33.0,0.532258064516129,9,47.0,29.0,4.360269598853957,1.9583333333333333,1.9583333333333333,24,3.0,9.0,0.2076198114732198,2.0,14.0,0.5721293301581748,0.0,5.0,0.9892046857874854,2.0,5.0,0.3029126545937327,0.0,0.0,1.0,1.0,6.0,0.4311248311354718,1.0,8.0,4.956655270351605e-05,0.0,0.0,1.0
424.0,5,49.0,0.8166666666666667,7.560084121835723,60.0,341.0,5.683333333333334,55.0,0.9166666666666666,5,92.0,45.0,6.198237261821322,3.2857142857142856,3.2857142857142856,28,1.0,18.0,0.7002174960420843,2.0,48.0,0.7276129874305397,0.0,5.0,0.9149984477683502,0.0,1.0,0.4403556182542124,0.0,0.0,1.0,1.0,4.0,0.6421138261819039,1.0,16.0,0.0075173166606044,0.0,0.0,1.0
432.0,9,82.0,1.3442622950819672,6.9391115020890535,61.0,372.0,6.098360655737705,31.0,0.5081967213114754,9,135.0,43.0,5.708285459347978,3.857142857142857,3.857142857142857,35,0.0,9.0,0.8552314575438988,2.0,67.0,0.6850161775590012,0.0,5.0,0.9173853208533064,4.0,14.0,0.1989516384771237,0.0,0.0,0.1611027913055624,0.0,0.0,0.2124408195229025,3.0,40.0,0.1956171716355394,0.0,0.0,1.0
440.0,4,65.0,1.0483870967741935,7.468719164034044,62.0,435.0,7.016129032258065,63.0,1.0161290322580645,4,143.0,8.0,5.62719088200346,4.612903225806452,4.612903225806452,31,0.0,9.0,0.7876212148347705,2.0,83.0,0.6258357559499927,0.0,5.0,0.4720371715106676,2.0,29.0,0.0630615167726088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.5962945080506805,0.0,0.0,1.0
448.0,6,9.0,0.1384615384615384,7.733121741635542,65.0,455.0,7.0,20.0,0.3076923076923077,5,62.0,0.0,6.242962158524252,2.066666666666667,2.066666666666667,30,2.0,15.0,0.5493210007939294,3.0,34.0,0.6389534453028438,0.0,5.0,0.6452569330474518,0.0,5.0,0.5094779904390958,0.0,0.0,0.1547186339787223,0.0,3.0,0.9821122061380748,0.0,0.0,1.0,0.0,0.0,1.0
456.0,9,46.0,0.7076923076923077,7.579257977670667,65.0,496.0,7.630769230769231,41.0,0.6307692307692307,9,98.0,36.0,5.870632684909942,3.161290322580645,3.161290322580645,31,2.0,38.0,0.5449632068664182,4.0,35.0,0.6126837014053117,1.0,12.0,0.4965358776296557,2.0,12.0,5.130569590264057e-05,0.0,0.0,1.0,0.0,0.0,0.0614450392673138,0.0,1.0,0.7138871042343415,0.0,0.0,1.0
464.0,4,43.0,0.6615384615384615,8.555761171107866,65.0,436.0,6.707692307692308,0.0,0.0,4,79.0,0.0,8.213172978508776,2.821428571428572,2.821428571428572,28,0.0,7.0,0.8094342438022162,4.0,66.0,0.6175730853826433,0.0,0.0,0.9558367017767364,0.0,6.0,0.938156316496962,0.0,0.0,0.9829880555318938,0.0,0.0,0.8224999188042565,0.0,0.0,1.0,0.0,0.0,0.9420714862477708
472.0,6,82.0,1.3442622950819672,7.024755275602386,61.0,415.0,6.80327868852459,0.0,0.0,5,118.0,39.0,6.094670459072585,3.806451612903226,3.806451612903226,31,1.0,13.0,0.473819232532764,4.0,97.0,0.6213885907074158,0.0,0.0,0.5839321950174196,0.0,3.0,0.1435272296895813,0.0,0.0,1.0,0.0,3.0,0.6517302575101552,0.0,2.0,0.9806785324444822,0.0,0.0,1.0
480.0,11,127.0,2.048387096774193,6.490806030814757,62.0,477.0,7.693548387096774,62.0,1.0,9,166.0,48.0,5.603696995228322,5.1875,5.1875,32,0.0,0.0,0.813300714568281,6.0,133.0,0.3761125461159116,0.0,0.0,0.8989861023353195,1.0,5.0,0.3985299189725035,0.0,0.0,1.0,1.0,14.0,0.3394797460264447,1.0,14.0,0.4743970464637916,0.0,0.0,1.0
488.0,12,69.0,1.0,7.31404176188733,69.0,519.0,7.521739130434782,42.0,0.6086956521739131,11,144.0,0.0,5.153433170314804,4.363636363636363,4.363636363636363,33,0.0,3.0,0.8603615909169156,4.0,64.0,0.4352846591152733,0.0,0.0,0.8884482546175082,3.0,22.0,0.2975316186226764,0.0,0.0,1.0,3.0,41.0,0.3585379222531951,1.0,14.0,0.0,0.0,0.0,1.0
496.0,11,81.0,1.125,7.151366934453487,72.0,484.0,6.722222222222222,0.0,0.0,11,127.0,0.0,5.554152058893534,3.097560975609756,3.097560975609756,41,1.0,10.0,0.7225789163830342,4.0,37.0,0.5062923971704572,0.0,1.0,0.8774823485393808,6.0,56.0,0.1990300133444138,0.0,0.0,1.0,0.0,23.0,0.2288222454442769,0.0,0.0,1.0,0.0,0.0,1.0
504.0,7,28.0,0.4307692307692308,7.359458379475652,65.0,458.0,7.046153846153846,0.0,0.0,7,97.0,0.0,5.914049757406943,3.03125,3.03125,32,0.0,7.0,0.7901163635156094,3.0,24.0,0.3830125804449821,0.0,0.0,0.8908294623329551,4.0,58.0,0.1860587679684285,0.0,0.0,1.0,0.0,4.0,0.619671218204154,0.0,4.0,0.9714530756089628,0.0,0.0,1.0
512.0,10,36.0,0.5538461538461539,7.575050701305966,65.0,452.0,6.953846153846154,0.0,0.0,10,88.0,0.0,5.599288359882825,2.75,2.75,32,2.0,32.0,0.6811620714553211,3.0,15.0,0.3633675067569681,0.0,0.0,0.8325637468040994,1.0,20.0,0.3417280252847948,0.0,0.0,1.0,3.0,16.0,0.1768562467907067,1.0,5.0,0.358701532281457,0.0,0.0,1.0
520.0,3,15.0,0.2307692307692307,8.460883485801402,65.0,481.0,7.4,29.0,0.4461538461538462,3,71.0,0.0,7.606780159398976,2.6296296296296298,2.6296296296296298,27,2.0,39.0,0.5951098727039381,0.0,0.0,0.8715562964517136,0.0,0.0,0.8371003021072253,1.0,11.0,0.425357126279437,0.0,0.0,1.0,0.0,21.0,0.4307152824910247,0.0,0.0,1.0,0.0,0.0,1.0
