step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,3,9.0,0.2045454545454545,8.362502655152383,44.0,247.0,5.613636363636363,40.0,0.9090909090909092,2.0,55.0,0.0,6.170857504183069,2.8947368421052637,2.8947368421052637,19.0,0.0,6.0,0.7720443198425159,0.0,39.0,0.5771881258695825,0.0,0.0,0.8009905149121863,1.0,7.0,0.4580306557417629,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0075928612110126,0.0,0.0,1.0
96.0,1,7.0,0.1627906976744186,9.761479923376212,43.0,264.0,6.1395348837209305,17.0,0.3953488372093023,1.0,24.0,0.0,9.878720062145122,1.3333333333333333,1.3333333333333333,18.0,0.0,14.0,0.9131748908851988,1.0,10.0,0.75676936762935,0.0,0.0,0.8665231503194092,0.0,0.0,0.9561802248290512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,20.0,0.4761904761904761,8.221534825686,42.0,222.0,5.285714285714286,0.0,0.0,3.0,43.0,19.0,7.702528487454785,2.15,2.15,20.0,0.0,17.0,0.7496966707727264,1.0,18.0,0.767187515347882,2.0,8.0,0.4056391382835353,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,24.0,0.5714285714285714,7.164616168957356,42.0,249.0,5.928571428571429,27.0,0.6428571428571429,5.0,48.0,5.0,4.789725987629796,2.6666666666666665,2.6666666666666665,18.0,4.0,40.0,0.247576357876411,0.0,3.0,0.8307599455825702,0.0,0.0,0.0233012657303245,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5787894986803541,0.0,0.0,1.0
120.0,5,34.0,0.7555555555555555,8.143298530688112,45.0,298.0,6.622222222222222,49.0,1.0888888888888888,5.0,73.0,25.0,7.0040095044331325,2.8076923076923075,2.8076923076923075,26.0,1.0,32.0,0.4797653620286906,1.0,8.0,0.8208811751293782,1.0,8.0,0.4723890824273773,1.0,13.0,0.3956469564716238,0.0,3.0,0.9513825830306696,0.0,3.0,0.9556392887953666,1.0,6.0,0.4474132442957064,0.0,0.0,1.0
128.0,1,5.0,0.1041666666666666,8.886258740303726,48.0,300.0,6.25,2.0,0.0416666666666666,1.0,23.0,0.0,8.238052736579293,1.2105263157894737,1.2105263157894737,19.0,0.0,10.0,0.8835987148613307,0.0,2.0,0.8533008985180627,1.0,5.0,0.3465007681906797,0.0,3.0,0.6203801065563456,0.0,0.0,1.0,0.0,3.0,0.5067408714694491,0.0,0.0,1.0,0.0,0.0,1.0
136.0,0,0.0,0.0,10.3938059237445,47.0,266.0,5.659574468085107,0.0,0.0,0.0,18.0,0.0,10.791748833179572,1.0,1.0,18.0,0.0,10.0,0.8431576831615387,0.0,2.0,0.7869431576230639,0.0,0.0,0.9303904028582436,0.0,3.0,0.9735248775582884,0.0,0.0,1.0,0.0,3.0,0.930232365911984,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,18.0,0.4,9.518579453956807,45.0,204.0,4.533333333333333,0.0,0.0,5.0,40.0,22.0,9.02142898976805,1.4814814814814814,1.4814814814814814,27.0,1.0,9.0,0.7444720123646067,2.0,10.0,0.5695714679001633,0.0,3.0,0.7594901585867466,1.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,0.2757861392717952,0.0,2.0,0.8959928548229434,0.0,1.0,0.9360600400092712
152.0,3,16.0,0.3809523809523809,8.67036880046373,42.0,150.0,3.571428571428572,0.0,0.0,2.0,28.0,0.0,7.247113131763483,1.75,1.75,16.0,1.0,12.0,0.625076807706909,0.0,2.0,0.6470815171593612,0.0,0.0,0.866338323433623,1.0,13.0,0.3063123194366153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9148528306235664
160.0,4,22.0,0.55,9.15319878897474,40.0,161.0,4.025,11.0,0.275,4.0,44.0,16.0,6.893065901390147,2.4444444444444446,2.4444444444444446,18.0,4.0,35.0,0.4101998218443789,0.0,6.0,0.8141996229105389,0.0,3.0,0.7275076593779143,0.0,0.0,0.2452249928999772,0.0,0.0,1.0,0.0,0.0,0.9493346887182867,0.0,0.0,0.9101255312107336,0.0,0.0,1.0
168.0,4,43.0,1.3870967741935485,8.047807189595979,31.0,128.0,4.129032258064516,0.0,0.0,4.0,62.0,18.0,6.329328074805261,3.647058823529412,3.647058823529412,17.0,3.0,46.0,0.270570305830862,0.0,6.0,0.7256103056564798,1.0,9.0,0.654213871896784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212531368329832,0.0,0.0,0.9727037904094558,0.0,1.0,0.9482685989652246
176.0,10,98.0,3.0625,6.266699776659651,32.0,161.0,5.03125,33.0,1.03125,9.0,118.0,56.0,4.171135084904628,5.9,5.9,20.0,6.0,88.0,0.2423059813269055,1.0,9.0,0.5960850151577013,1.0,17.0,0.6370733090458893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2420587448554958,1.0,2.0,0.0005385984486569,0.0,0.0,1.0
184.0,4,33.0,0.9705882352941176,7.107516559309047,34.0,194.0,5.705882352941177,33.0,0.9705882352941176,3.0,73.0,0.0,6.907979008116736,3.65,3.65,20.0,1.0,27.0,0.5000957039225169,1.0,17.0,0.6429237472139128,1.0,28.0,0.7109370114176308,0.0,0.0,0.5733107325067995,0.0,0.0,1.0,0.0,1.0,0.6599264423311616,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,16.0,0.4324324324324324,8.850641628059403,37.0,213.0,5.756756756756757,19.0,0.5135135135135135,4.0,25.0,0.0,6.78533941457217,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.9236013475727456,3.0,15.0,0.3510891578470468,0.0,0.0,0.6120083637631706,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6438093734135479,0.0,0.0,1.0
200.0,1,1.0,0.03125,10.326050684923304,32.0,137.0,4.28125,0.0,0.0,1.0,12.0,0.0,10.152645213056871,0.8571428571428571,0.8571428571428571,14.0,0.0,3.0,0.8918574739845486,0.0,4.0,0.9602321966272096,1.0,1.0,0.6506448373126218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9239591784644268,0.0,0.0,0.3439136093944471,0.0,3.0,0.9457466276324874
208.0,2,14.0,0.4375,9.21749489209194,32.0,114.0,3.5625,0.0,0.0,2.0,22.0,10.0,7.248492902429297,2.0,2.0,11.0,0.0,3.0,0.7432611948649521,0.0,4.0,0.5769929413075413,1.0,9.0,0.6286370257084402,0.0,0.0,0.5779581590104267,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
216.0,2,17.0,0.5151515151515151,8.272579634684506,33.0,61.0,1.8484848484848484,0.0,0.0,1.0,25.0,3.0,7.803745681028772,1.5625,1.5625,16.0,0.0,3.0,0.0236447574850502,0.0,4.0,0.7832055601167612,1.0,17.0,0.4367836421891576,0.0,0.0,0.6561055535463733,0.0,0.0,0.3789792057121953,0.0,0.0,0.9820741245384176,0.0,0.0,0.9555039082136144,0.0,1.0,0.9130787878340072
224.0,5,22.0,0.6666666666666666,7.561895097660618,33.0,85.0,2.575757575757576,24.0,0.7272727272727273,5.0,30.0,5.0,4.132687235743699,2.727272727272727,2.727272727272727,11.0,1.0,11.0,0.0,2.0,10.0,0.610567278180398,0.0,0.0,1.0,1.0,4.0,0.0001143727135421,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1086321700516483,0.0,1.0,0.041128307700726
232.0,2,12.0,0.4,8.22132161566098,30.0,98.0,3.2666666666666666,13.0,0.4333333333333333,2.0,15.0,0.0,6.459247340910452,1.6666666666666667,1.6666666666666667,9.0,0.0,3.0,0.757624424408198,2.0,12.0,0.311705723299497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8878982284592792,0.0,0.0,0.9123937276576974,0.0,0.0,1.0
240.0,0,0.0,0.0,9.520732671293333,29.0,107.0,3.689655172413793,9.0,0.3103448275862069,0.0,9.0,0.0,9.57298789924209,1.125,1.125,8.0,0.0,3.0,0.9877777586662224,0.0,0.0,0.945629462472944,0.0,3.0,0.8501298341391879,0.0,0.0,0.9210097394154948,0.0,0.0,1.0,0.0,3.0,0.6528268036205835,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.479429931366967,26.0,80.0,3.076923076923077,0.0,0.0,1.0,10.0,1.0,8.3512245580125,1.25,1.25,8.0,0.0,0.0,0.9245576829476664,1.0,4.0,0.5623637190884965,0.0,6.0,0.979895734323356,0.0,0.0,0.9188921073100554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,9.098790879360484,25.0,67.0,2.68,0.0,0.0,0.0,11.0,1.0,9.011165300354763,1.1,1.1,10.0,0.0,3.0,0.9098680947712282,0.0,0.0,0.938833787336646,0.0,6.0,0.4670596617889761,0.0,0.0,0.919137820950646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9169289160093615,0.0,0.0,1.0
264.0,0,0.0,0.0,9.273525561937792,25.0,47.0,1.88,0.0,0.0,0.0,9.0,0.0,10.15246823484012,1.0,1.0,9.0,0.0,3.0,0.9493635629930762,0.0,0.0,0.8886061937455931,0.0,3.0,0.8759007816306309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0400264728751663,0.0,0.0,0.972130934644573,0.0,0.0,1.0
272.0,3,9.0,0.3,8.113298803050736,30.0,56.0,1.8666666666666667,9.0,0.3,3.0,19.0,10.0,6.979796397081701,1.1875,1.1875,16.0,1.0,3.0,0.4595776014356552,1.0,1.0,0.5392816721560599,0.0,3.0,0.900728542608055,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6346708308944674,0.0,0.0,0.9030681591764498,0.0,0.0,1.0
280.0,5,15.0,0.5,7.902243924275809,30.0,78.0,2.6,22.0,0.7333333333333333,4.0,21.0,2.0,7.862131443240517,1.4,1.4,15.0,2.0,16.0,0.6312918227983865,0.0,0.0,0.6588486748177224,0.0,3.0,0.940273686372863,0.0,0.0,1.0,0.0,0.0,0.56970999145078,2.0,2.0,0.309820446372103,0.0,0.0,1.0,0.0,0.0,1.0
288.0,4,33.0,1.137931034482759,8.540682819112828,29.0,99.0,3.413793103448276,21.0,0.7241379310344828,4.0,39.0,18.0,6.023466262972884,3.25,3.25,12.0,3.0,34.0,0.4837844019566624,0.0,0.0,0.8327396722681903,0.0,3.0,0.920452055598389,0.0,0.0,0.9353646068645188,0.0,0.0,1.0,1.0,2.0,0.0019522259947183,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0,0.0,0.0,8.520271836092006,25.0,72.0,2.88,0.0,0.0,0.0,8.0,0.0,8.243958303359866,0.8,0.8,10.0,0.0,4.0,0.6491439163024416,0.0,0.0,1.0,0.0,3.0,0.9172426738292646,0.0,0.0,0.5184401168817558,0.0,1.0,0.5417823642952042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,5,15.0,0.5555555555555556,7.673035962604792,27.0,85.0,3.1481481481481484,13.0,0.4814814814814814,5.0,22.0,14.0,3.570607426788387,2.4444444444444446,2.4444444444444446,9.0,3.0,14.0,0.0008086664045965,0.0,0.0,0.7134223267327133,2.0,8.0,0.2857533396406873,0.0,0.0,0.8704923790324196,0.0,0.0,0.5194065737790048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2,8.0,0.3809523809523809,9.014325343799202,21.0,109.0,5.190476190476191,24.0,1.1428571428571428,2.0,11.0,0.0,6.474121117181447,2.2,2.2,5.0,0.0,0.0,0.9786331300982256,0.0,0.0,0.7010027596889065,1.0,8.0,0.0,0.0,0.0,0.9994677817247316,1.0,3.0,0.0010263454285264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,2,10.0,0.4545454545454545,8.142117577187163,22.0,102.0,4.636363636363637,0.0,0.0,2.0,10.0,0.0,5.043593088078764,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,0.4592724645179387,1.0,5.0,0.1767174858543419,0.0,0.0,0.821003321608857,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,1,0.0,0.0,9.74825050937014,26.0,108.0,4.153846153846154,6.0,0.2307692307692307,0.0,8.0,0.0,10.558812512173771,1.1428571428571428,1.1428571428571428,7.0,0.0,3.0,0.8430191986431562,0.0,0.0,0.9595814059819446,0.0,0.0,1.0,0.0,5.0,0.8891191595692345,0.0,0.0,1.0,0.0,0.0,0.9693180301987506,0.0,0.0,1.0,0.0,0.0,1.0
336.0,1,1.0,0.0434782608695652,8.862420951669055,23.0,63.0,2.739130434782609,0.0,0.0,1.0,9.0,1.0,8.071551144725339,0.8181818181818182,0.8181818181818182,11.0,0.0,3.0,0.7841760142155152,1.0,1.0,0.4474651482317506,0.0,0.0,1.0,0.0,5.0,0.849816251782005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
344.0,3,6.0,0.2307692307692307,7.250053146812021,26.0,80.0,3.076923076923077,17.0,0.6538461538461539,1.0,18.0,9.0,6.357146017070227,1.5,1.5,12.0,1.0,12.0,0.3865898524274204,0.0,0.0,0.9391759978942428,0.0,0.0,1.0,0.0,3.0,0.4256220107294501,0.0,0.0,1.0,0.0,3.0,0.9152350656233392,0.0,0.0,0.6376861277479778,0.0,0.0,1.0
352.0,3,13.0,0.4642857142857143,7.939990200325973,28.0,91.0,3.25,11.0,0.3928571428571428,3.0,19.0,1.0,7.208916635669015,1.5833333333333333,1.5833333333333333,12.0,1.0,13.0,0.6581437769936294,0.0,0.0,0.8324464533018481,0.0,0.0,1.0,2.0,6.0,0.1624693983840954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.954691069311442,0.0,0.0,1.0
360.0,4,15.0,0.3846153846153846,6.921243027013768,39.0,114.0,2.923076923076923,23.0,0.5897435897435898,3.0,31.0,12.0,6.736977272277933,1.9375,1.9375,16.0,3.0,21.0,0.4383931840991864,0.0,0.0,0.8855946071421853,0.0,0.0,1.0,0.0,7.0,0.3745816424487832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9208566154180076,0.0,0.0,1.0
368.0,3,7.0,0.1666666666666666,7.747654240511322,42.0,126.0,3.0,12.0,0.2857142857142857,2.0,10.0,0.0,7.505782143343404,0.7692307692307693,0.7692307692307693,13.0,0.0,0.0,0.9490187379021447,1.0,6.0,0.4795055758812957,0.0,0.0,0.565376758721202,0.0,0.0,0.5997126131832883,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0024105887224649,0.0,0.0,1.0
376.0,3,3.0,0.0612244897959183,8.201932693248366,49.0,135.0,2.7551020408163267,9.0,0.1836734693877551,2.0,6.0,0.0,8.839411828859111,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.8993912192081233,1.0,3.0,0.6365966923228297,0.0,3.0,0.7330894349907633,0.0,0.0,0.9392007866291217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,2,3.0,0.0576923076923076,8.161855890573916,52.0,141.0,2.7115384615384617,6.0,0.1153846153846153,1.0,11.0,5.0,8.814188862297812,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,0.7294169699268106,0.0,0.0,0.6494588462054242,0.0,3.0,0.916249079377873,1.0,2.0,1.169745450624242e-05,0.0,0.0,0.2476103420227633,0.0,6.0,0.9171105687080277,0.0,0.0,1.0,0.0,0.0,1.0
392.0,0,0.0,0.0,8.804177900957331,52.0,148.0,2.8461538461538463,7.0,0.1346153846153846,0.0,9.0,0.0,10.16805421780779,0.75,0.75,12.0,0.0,3.0,0.7109810265121769,0.0,0.0,0.8769923960308308,0.0,6.0,0.9355354558076234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400.0,0,0.0,0.0,8.150988282170013,55.0,136.0,2.4727272727272727,0.0,0.0,0.0,7.0,0.0,8.336755140223564,0.3888888888888889,0.3888888888888889,18.0,0.0,3.0,0.8292267102119197,0.0,0.0,0.5116694064791398,0.0,3.0,0.8148385599177402,0.0,0.0,1.0,0.0,0.0,0.0205928127494847,0.0,0.0,1.0,0.0,1.0,0.9668865905940626,0.0,0.0,1.0
408.0,3,13.0,0.2321428571428571,8.103203353549379,56.0,151.0,2.696428571428572,15.0,0.2678571428571428,3.0,25.0,18.0,8.47237405486494,1.1363636363636365,1.1363636363636365,22.0,0.0,5.0,0.8475812440574908,3.0,13.0,0.4775584594548686,0.0,3.0,0.9107701859563369,0.0,0.0,0.9214461858283224,0.0,0.0,0.6259136991411727,0.0,4.0,0.9166518349927628,0.0,0.0,1.0,0.0,0.0,1.0
416.0,4,17.0,0.2786885245901639,7.347584733244037,61.0,174.0,2.8524590163934427,23.0,0.3770491803278688,3.0,25.0,0.0,7.548838579395833,1.1904761904761905,1.1904761904761905,21.0,1.0,11.0,0.595162016126432,0.0,0.0,0.8145482184621571,0.0,6.0,0.7552105826596215,0.0,0.0,0.923544226969762,0.0,0.0,1.0,2.0,8.0,0.4329046405713683,0.0,0.0,1.0,0.0,0.0,1.0
424.0,5,15.0,0.2419354838709677,8.136226817498926,62.0,205.0,3.306451612903226,31.0,0.5,4.0,28.0,3.0,8.329238270758205,1.037037037037037,1.037037037037037,27.0,1.0,8.0,0.7157991238338522,1.0,1.0,0.7143644424611114,0.0,6.0,0.9139127446976372,0.0,0.0,0.8059972606008842,0.0,0.0,1.0,2.0,11.0,0.4862184362293795,0.0,2.0,0.9619440358301636,0.0,0.0,1.0
432.0,1,2.0,0.032258064516129,8.211039356901496,62.0,202.0,3.2580645161290325,0.0,0.0,1.0,27.0,0.0,8.026659637093255,1.125,1.125,24.0,0.0,5.0,0.8019568571036535,0.0,0.0,0.9042750036131724,0.0,10.0,0.9288691162321002,1.0,2.0,0.4809286682437873,0.0,0.0,0.0921050878871979,0.0,7.0,0.2046241394342787,0.0,3.0,0.9258098613753502,0.0,0.0,1.0
440.0,5,9.0,0.1451612903225806,8.217405288875636,62.0,170.0,2.7419354838709675,0.0,0.0,5.0,35.0,8.0,7.551764299899295,1.3461538461538465,1.3461538461538465,26.0,1.0,7.0,0.6788387058233877,0.0,0.0,0.7704305714322024,2.0,13.0,0.4908904868263704,2.0,7.0,0.3215881287341383,0.0,0.0,1.0,0.0,8.0,0.882557537968451,0.0,0.0,0.9118336426374704,0.0,0.0,1.0
448.0,3,5.0,0.0833333333333333,8.109313108883073,60.0,140.0,2.333333333333333,0.0,0.0,2.0,23.0,0.0,7.344080287105373,0.92,0.92,25.0,0.0,2.0,0.8900167282504791,0.0,0.0,0.8140725366448299,0.0,10.0,0.7032369199507515,1.0,6.0,0.3357238420764512,0.0,0.0,1.0,1.0,5.0,0.4533327757775184,0.0,0.0,0.3529177441996451,0.0,0.0,1.0
456.0,5,27.0,0.4655172413793103,8.332754222535776,58.0,155.0,2.6724137931034484,15.0,0.2586206896551724,5.0,39.0,16.0,6.896364033573233,1.8571428571428568,1.8571428571428568,21.0,1.0,5.0,0.7063412855357174,2.0,6.0,0.6533375942793246,1.0,12.0,0.6392610613297932,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3545822890426506,0.0,0.0,1.0
464.0,5,40.0,0.6779661016949152,8.12060026099423,59.0,186.0,3.152542372881356,31.0,0.5254237288135594,4.0,53.0,14.0,7.033900792862804,2.0384615384615383,2.0384615384615383,26.0,1.0,13.0,0.6290553375926803,1.0,2.0,0.5897611124550188,1.0,8.0,0.4636772983874649,1.0,27.0,0.6135076808137775,0.0,0.0,1.0,0.0,0.0,0.8148642738105498,0.0,3.0,0.921743379278922,0.0,0.0,1.0
472.0,11,47.0,0.7966101694915254,7.486839987237611,59.0,225.0,3.8135593220338975,39.0,0.6610169491525424,10.0,51.0,0.0,5.887473014631319,1.7586206896551724,1.7586206896551724,29.0,0.0,0.0,0.8494018616757887,8.0,35.0,0.3223526295422174,0.0,3.0,0.7821042564873952,1.0,8.0,0.3281696125154884,0.0,0.0,1.0,1.0,2.0,0.5905128356220386,0.0,0.0,0.99398115678437,0.0,3.0,0.9645386567071592
480.0,10,71.0,1.2241379310344829,7.583761764608068,58.0,271.0,4.672413793103448,46.0,0.7931034482758621,8.0,91.0,40.0,6.003915912892576,3.3703703703703702,3.3703703703703702,27.0,0.0,3.0,0.8689399478976547,6.0,58.0,0.2623212505775706,1.0,5.0,0.0,0.0,0.0,0.5195232065042015,0.0,0.0,1.0,1.0,22.0,0.5798351276154432,0.0,0.0,0.915518203672265,0.0,3.0,0.8988505136009057
488.0,8,23.0,0.365079365079365,7.276122507728069,63.0,294.0,4.666666666666667,23.0,0.365079365079365,7.0,85.0,0.0,5.906449728319565,2.575757575757576,2.575757575757576,33.0,0.0,10.0,0.7193703342011758,2.0,30.0,0.3234501873177773,1.0,16.0,0.4770710760216133,2.0,4.0,0.3672734056653284,0.0,0.0,1.0,2.0,25.0,0.4539597898875852,0.0,0.0,0.9759824428858382,0.0,0.0,1.0
496.0,1,0.0,0.0,8.437865111107017,65.0,299.0,4.6,5.0,0.0769230769230769,1.0,31.0,0.0,8.132114444672714,0.9393939393939394,0.9393939393939394,33.0,0.0,18.0,0.8730473493962163,1.0,0.0,0.714486093622602,0.0,3.0,0.821793026110153,0.0,3.0,0.3874223349318239,0.0,0.0,1.0,0.0,7.0,0.4586645646821053,0.0,0.0,1.0,0.0,0.0,1.0
