step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
88.0,21,126.0,2.423076923076923,6.029707412026547,52,662.0,12.73076923076923,88.0,1.6923076923076923,20,322.0,85.0,3.46417126387111,10.733333333333333,10.733333333333333,30,0,14.0,0.9447160211722,12,187.0,0.0717417939689921,7,114.0,0.2360678455357597,1,7.0,0.2213001463020785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,15,229.0,4.978260869565218,5.305454275199104,46,735.0,15.978260869565217,73.0,1.5869565217391304,15,402.0,80.0,3.5604497823693086,14.357142857142858,14.357142857142858,28,0,17.0,0.5348071590195889,7,200.0,0.1375947116607557,7,170.0,0.2720809173839594,1,15.0,0.4525151213353617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,18,242.0,4.938775510204081,4.644651620740045,49,874.0,17.836734693877553,139.0,2.836734693877551,17,454.0,52.0,2.7787845759513536,15.655172413793103,15.655172413793103,29,5,51.0,0.3590783484799509,3,160.0,0.1121074664320393,9,236.0,0.1173800519901072,0,0.0,0.8930368354122326,0,0.0,1.0,0,7.0,0.9036255692351264,0,0.0,1.0,0,0.0,1.0
112.0,13,160.0,3.2,5.555440532360089,50,991.0,19.82,117.0,2.34,12,379.0,0.0,3.120181378384136,14.037037037037036,14.037037037037036,27,5,91.0,0.3330620042572149,1,33.0,0.5638347435921861,4,243.0,0.1321844195953583,1,4.0,0.0,0,0.0,1.0,1,8.0,0.0380849877967876,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,6,40.0,0.7843137254901961,6.649762740331162,51,978.0,19.176470588235293,0.0,0.0,6,347.0,0.0,4.9868659149800605,11.566666666666666,11.566666666666666,30,1,39.0,0.4265847945478,1,27.0,0.7155111012312244,3,262.0,0.2105684229531966,1,12.0,0.3702700795473616,0,0.0,1.0,0,7.0,0.9515527429939384,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,8,48.0,0.9411764705882352,6.872645015055155,51,941.0,18.45098039215686,0.0,0.0,8,326.0,0.0,4.631497812940284,11.642857142857142,11.642857142857142,28,5,55.0,0.127117363530416,1,35.0,0.6830218622821148,2,232.0,0.2320015412231728,0,0.0,0.4461910585700389,0,0.0,1.0,0,0.0,0.9323189963060928,0,4.0,0.9393212277172144,0,0.0,1.0
136.0,6,24.0,0.48,8.243555042218736,50,915.0,18.3,0.0,0.0,6,302.0,0.0,5.95636693832485,11.185185185185183,11.185185185185183,27,0,35.0,0.3987905408018478,1,12.0,0.7672747976195754,5,255.0,0.2894104102794851,0,0.0,0.868240382769055,0,0.0,1.0,0,0.0,0.488644858453832,0,0.0,0.9166747616634752,0,0.0,0.9077035039976116
144.0,10,77.0,1.54,8.423276028910966,50,896.0,17.92,0.0,0.0,9,323.0,21.0,6.43336720451386,14.043478260869565,14.043478260869565,23,0,3.0,0.9610939598554958,1,12.0,0.6727741716003718,8,308.0,0.2019404075497211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,5,49.0,1.0208333333333333,8.433449700655412,48,927.0,19.3125,31.0,0.6458333333333334,5,257.0,0.0,6.711525026261271,10.708333333333334,10.708333333333334,24,0,6.0,0.8800962417846278,1,15.0,0.6258321689254335,4,233.0,0.1683207964976002,0,0.0,0.374837997504244,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9515584388031982,0,0.0,1.0
160.0,2,19.0,0.4130434782608695,8.76989538627859,46,900.0,19.565217391304348,0.0,0.0,2,156.0,0.0,7.113313693293341,7.8,7.8,20,1,8.0,0.6999548124425995,0,13.0,0.8402962167027006,1,135.0,0.2665577788817375,0,0.0,0.3184782943741754,0,0.0,1.0,0,0.0,0.9192963910689406,0,0.0,1.0,0,0.0,1.0
168.0,2,7.0,0.1707317073170731,9.0894293536255,41,819.0,19.97560975609756,0.0,0.0,2,143.0,0.0,7.750905180729536,7.944444444444445,7.944444444444445,18,0,0.0,0.9553345050881862,0,13.0,0.8017583696099093,2,130.0,0.4046434873181597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436853701966408,0,0.0,0.9573279328012272,0,0.0,1.0
176.0,7,41.0,0.9318181818181818,8.495968594755603,44,804.0,18.272727272727277,0.0,0.0,6,182.0,39.0,6.627348925732985,8.272727272727273,8.272727272727273,22,0,0.0,0.9469904149606272,1,13.0,0.7020892535551558,5,164.0,0.2738676059596199,0,3.0,0.9305391763050872,0,0.0,1.0,0,2.0,0.3816399688477873,0,0.0,1.0,0,0.0,1.0
184.0,7,25.0,0.5952380952380952,7.932342821669287,42,779.0,18.547619047619047,0.0,0.0,6,101.0,0.0,6.818570359365955,4.391304347826087,4.391304347826087,23,2,4.0,0.5728770151189237,0,8.0,0.7969739903121487,0,66.0,0.6454328410345157,1,1.0,0.4559497516908934,0,0.0,1.0,3,22.0,0.2388570829084601,0,0.0,1.0,0,0.0,0.9541656140167528
192.0,10,75.0,1.744186046511628,7.540605245909544,43,783.0,18.209302325581397,4.0,0.0930232558139534,10,149.0,48.0,5.269695589367138,6.478260869565218,6.478260869565218,23,0,0.0,0.9143294071943118,2,13.0,0.40353892988641,2,74.0,0.4206165309943646,2,12.0,2.61161016464341e-05,0,0.0,1.0,4,50.0,0.0,0,0.0,1.0,0,0.0,0.9910126734587672
208.0,3,10.0,0.25,7.85127851177208,40,732.0,18.3,0.0,0.0,3,87.0,0.0,7.215789278722837,3.954545454545455,3.954545454545455,22,0,2.0,0.9109795042602654,1,15.0,0.6431954857980715,0,3.0,0.9771579952287472,0,7.0,0.7610724429782365,0,0.0,0.7731990801818056,1,57.0,0.1889152840374005,1,3.0,0.000670499896385,0,0.0,1.0
216.0,9,30.0,0.7317073170731707,6.916207204604662,41,679.0,16.5609756097561,0.0,0.0,8,108.0,21.0,5.404341074398365,4.695652173913044,4.695652173913044,23,1,1.0,0.0083821346326556,0,11.0,0.8051495962267071,1,6.0,0.4360609857292242,2,11.0,0.5475759931532547,0,0.0,0.3678380992776387,4,76.0,0.1322009794676884,0,3.0,0.9309276358215922,0,0.0,1.0
224.0,11,109.0,2.5348837209302326,6.395707539445144,43,656.0,15.255813953488373,0.0,0.0,11,187.0,79.0,4.0876277502985765,8.5,8.5,22,2,15.0,0.0,0,11.0,0.807659010401632,1,14.0,0.4626371328321129,3,31.0,3.05363748053968e-06,0,0.0,1.0,5,113.0,0.0947940506857996,0,0.0,0.1063325865335407,0,3.0,0.9906332484434028
232.0,3,48.0,1.2307692307692308,7.510211897274901,39,636.0,16.307692307692307,0.0,0.0,3,99.0,0.0,6.6927563596431385,6.1875,6.1875,16,0,1.0,0.7509972496855234,1,9.0,0.5747503656711264,1,22.0,0.4511693185071696,0,9.0,0.2328703004931769,0,0.0,1.0,1,55.0,0.1305859074377025,0,0.0,0.9351604753536766,0,3.0,0.9601000922881864
240.0,7,67.0,1.8611111111111112,8.390802602428472,36,629.0,17.47222222222222,0.0,0.0,7,115.0,16.0,5.590289552038081,8.214285714285714,8.214285714285714,14,0,1.0,0.9617195942402376,2,22.0,0.5427182527637322,1,8.0,1.2764378486497484e-05,1,14.0,0.4735952664140743,0,0.0,1.0,3,70.0,8.722201059254045e-05,0,0.0,1.0,0,0.0,1.0
248.0,2,56.0,1.6470588235294117,8.518600409069954,34,615.0,18.08823529411765,0.0,0.0,2,76.0,0.0,6.184107336705589,6.909090909090909,6.909090909090909,11,0,0.0,0.9568258874877608,0,10.0,0.8424586806191832,1,19.0,0.4340626895346679,0,0.0,0.926460171619877,0,0.0,0.1729228980479149,1,47.0,0.4167806362666874,0,0.0,1.0,0,0.0,1.0
256.0,1,51.0,1.59375,9.883122554124766,32,548.0,17.125,0.0,0.0,1,67.0,0.0,8.769107634829236,6.7,6.7,10,0,0.0,0.9542137619166224,0,10.0,0.9093781531305116,0,3.0,0.9594502593155498,0,3.0,0.9521482876313928,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,1,2.0,0.0666666666666666,9.327366127891109,30,307.0,10.233333333333333,0.0,0.0,1,21.0,0.0,9.65901323222138,1.5,1.5,14,0,0.0,0.94575093744219,1,12.0,0.683096404241792,0,6.0,0.949489483664816,0,3.0,0.8979501237151329,0,0.0,1.0,0,0.0,0.858380678825215,0,0.0,0.9801539430325026,0,0.0,1.0
272.0,6,20.0,0.5882352941176471,7.492627309521448,34,264.0,7.764705882352941,0.0,0.0,6,40.0,19.0,6.315879612410498,2.1052631578947367,2.1052631578947367,19,1,0.0,0.5176883872190973,3,27.0,0.4612088788996334,0,3.0,0.9465618012989168,0,3.0,0.9464217674373756,0,0.0,1.0,1,3.0,0.4806977360635036,1,4.0,0.4557298245666789,0,0.0,1.0
280.0,6,26.0,0.7428571428571429,7.878737481985452,35,295.0,8.428571428571429,31.0,0.8857142857142857,5,39.0,0.0,6.96408541870834,2.4375,2.4375,16,1,8.0,0.7031349175476271,1,8.0,0.5778408288339895,0,3.0,0.9340393128278576,1,8.0,0.0,0,0.0,0.5445956420386975,2,12.0,0.3210216842667975,0,0.0,1.0,0,0.0,1.0
288.0,4,48.0,1.411764705882353,8.601015795266182,34,315.0,9.264705882352942,20.0,0.5882352941176471,4,67.0,28.0,7.247912597017613,4.466666666666667,4.466666666666667,15,2,26.0,0.5867483761307263,0,3.0,0.9483134505006576,0,3.0,0.9529331277446832,1,16.0,0.4509803576452152,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,5,61.0,1.967741935483871,7.134197045335324,31,293.0,9.451612903225806,0.0,0.0,5,80.0,13.0,5.386481252932792,4.444444444444445,4.444444444444445,18,4,50.0,0.3428213209112021,0,3.0,0.490508274810178,0,3.0,0.8935503335205658,1,24.0,0.3015935464401251,0,0.0,0.5971544058827014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,16.0,0.5,7.46927557387077,32,326.0,10.1875,33.0,1.03125,3,34.0,0.0,4.688490317509831,3.090909090909091,3.090909090909091,11,1,22.0,0.3336699398927195,1,7.0,0.4232848126372642,1,5.0,0.3086443411035021,0,0.0,0.919198720204354,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,51.0,1.8888888888888888,8.19293698809403,27,296.0,10.962962962962964,0.0,0.0,6,70.0,36.0,3.81043030946104,7.0,7.0,10,3,34.0,0.2433105764309788,1,15.0,0.2755943457419995,2,21.0,0.3152113518309924,0,0.0,0.9760205070335088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,6,82.0,3.037037037037037,7.073468661581919,27,246.0,9.11111111111111,0.0,0.0,6,98.0,28.0,3.1924284621998584,8.166666666666666,8.166666666666666,12,3,58.0,0.2002002978454332,1,6.0,0.1469298254971355,2,34.0,0.2015333942557509,0,0.0,0.9830164632889922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,72.0,2.769230769230769,7.452522953322297,26,240.0,9.23076923076923,0.0,0.0,4,100.0,2.0,7.075725535758799,8.333333333333334,8.333333333333334,12,4,91.0,0.3605035319113945,0,0.0,0.9572737749962832,0,7.0,0.6501785426514638,0,2.0,0.8560673589803185,0,0.0,1.0,0,0.0,0.9274361011870964,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1481481481481481,8.370957055818668,27,241.0,8.925925925925926,1.0,0.037037037037037,1,18.0,0.0,8.321776331145912,1.3846153846153846,1.3846153846153846,13,0,14.0,0.6578897001952718,0,0.0,0.7679117256771416,0,0.0,1.0,0,0.0,0.9157567648024244,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,5,23.0,0.7931034482758621,7.347020789261778,29,260.0,8.96551724137931,19.0,0.6551724137931034,4,37.0,19.0,5.374348874773452,3.083333333333333,3.083333333333333,12,1,19.0,0.5123595284084225,0,0.0,0.872874697194724,0,0.0,1.0,2,6.0,0.1250841104056281,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6854489327214318,0,0.0,1.0
352.0,6,48.0,1.4545454545454546,7.965117402189781,33,259.0,7.848484848484849,0.0,0.0,5,63.0,26.0,5.790869700317704,4.5,4.5,14,3,36.0,0.3780562067399509,0,0.0,0.8320312070865551,0,0.0,1.0,0,2.0,0.5821932922180395,0,0.0,1.0,1,20.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,3,28.0,0.6829268292682927,8.208026708781338,41,213.0,5.195121951219512,0.0,0.0,3,29.0,0.0,7.641345789828303,2.636363636363636,2.636363636363636,11,2,0.0,0.5714992537836933,0,0.0,0.8339477868978938,0,0.0,1.0,0,1.0,0.9027323503060796,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,4,44.0,1.0232558139534884,8.193198314188885,43,175.0,4.069767441860465,0.0,0.0,4,44.0,15.0,6.74668490363421,2.933333333333333,2.933333333333333,15,2,4.0,0.6192722127401261,1,4.0,0.550334582459022,0,0.0,0.5612066905536808,0,0.0,0.7856383668801394,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,7,76.0,1.4901960784313726,7.473247099956315,51,207.0,4.0588235294117645,32.0,0.6274509803921569,5,79.0,35.0,6.7338854481634405,4.647058823529412,4.647058823529412,17,2,20.0,0.5625907585127158,1,12.0,0.660033329594798,0,3.0,0.6085025656171935,0,0.0,0.9628875931141828,1,0.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,3,75.0,1.4150943396226414,7.76545358471065,53,208.0,3.924528301886793,1.0,0.0188679245283018,3,82.0,3.0,7.462656639755256,4.315789473684211,4.315789473684211,19,0,0.0,0.7791275936446223,1,20.0,0.512020524168847,0,4.0,0.8591808054230475,1,3.0,9.623174734337513e-05,0,0.0,0.1455747646771452,1,52.0,0.0,0,3.0,0.9206595551622472,0,0.0,1.0
392.0,5,34.0,0.6296296296296297,8.091552768960556,54,249.0,4.611111111111111,41.0,0.7592592592592593,5,37.0,0.0,7.444029915363604,1.761904761904762,1.761904761904762,21,2,11.0,0.2915874449981968,0,0.0,0.7862825131111053,0,3.0,0.8590071210971848,1,11.0,0.0,2,12.0,0.0,0,0.0,1.0,0,0.0,0.9810949946793962,0,0.0,1.0
400.0,2,9.0,0.1525423728813559,7.577688414636203,59,261.0,4.423728813559322,12.0,0.2033898305084746,2,17.0,0.0,6.32141376410421,0.7083333333333334,0.7083333333333334,24,0,4.0,0.818177855321105,1,7.0,0.6078497657907286,1,6.0,0.2696889619465136,0,0.0,1.0,0,0.0,0.3476388194861144,0,0.0,0.9470028468820032,0,0.0,1.0,0,0.0,1.0
408.0,7,39.0,0.65,7.478954137277213,60,233.0,3.883333333333333,0.0,0.0,7,54.0,37.0,6.861449442321486,1.862068965517241,1.862068965517241,29,0,5.0,0.8575365291578233,1,1.0,0.5962505263418907,4,41.0,0.4403869917008239,0,0.0,0.918287602365029,1,6.0,0.4726284604112163,1,1.0,0.6421348363257725,0,0.0,1.0,0,0.0,1.0
416.0,10,94.0,1.540983606557377,6.728777711453179,61,241.0,3.950819672131148,8.0,0.1311475409836065,10,108.0,54.0,5.487677799293859,3.724137931034482,3.724137931034482,29,1,5.0,0.71311618356926,2,13.0,0.6777588002740154,4,73.0,0.3258982006615447,1,1.0,0.3274353898744971,0,0.0,1.0,2,12.0,0.4388797180809955,0,4.0,0.9071151897296535,0,0.0,1.0
424.0,9,79.0,1.3166666666666669,6.725695049061589,60,302.0,5.033333333333333,61.0,1.0166666666666666,9,105.0,0.0,5.627994763542373,3.3870967741935485,3.3870967741935485,31,1,12.0,0.6633992237055988,2,29.0,0.6512477352509785,0,17.0,0.8118343129844685,0,2.0,0.3656180593266869,0,0.0,1.0,4,33.0,0.0135806065733188,2,12.0,0.1848738063098776,0,0.0,1.0
432.0,13,154.0,2.566666666666667,6.266647876722868,60,360.0,6.0,58.0,0.9666666666666668,13,186.0,81.0,4.916421656719745,5.027027027027027,5.027027027027027,37,1,20.0,0.6920883769692329,2,53.0,0.6741571965340348,2,25.0,0.6450252550981711,3,16.0,0.2247951777094235,0,0.0,0.052482893469533,5,72.0,0.0,0,0.0,1.0,0,0.0,1.0
440.0,14,152.0,2.412698412698413,6.085783490309539,63,470.0,7.46031746031746,110.0,1.746031746031746,14,222.0,36.0,3.7421303568897257,6.529411764705882,6.529411764705882,34,4,35.0,0.3201968369160418,2,69.0,0.6348095485077921,0,12.0,0.5692317987919188,8,60.0,7.295352820414823e-05,0,0.0,1.0,0,46.0,0.2791096792331582,0,0.0,1.0,0,0.0,1.0
448.0,9,159.0,2.4461538461538463,7.291401789438324,65,538.0,8.276923076923078,68.0,1.0461538461538462,9,229.0,7.0,5.318952203695915,6.361111111111111,6.361111111111111,36,3,57.0,0.2715831335788654,2,89.0,0.6826969967621391,0,9.0,0.9060014300518956,3,67.0,0.2935049093537719,0,0.0,1.0,1,7.0,0.4389535766456519,0,0.0,0.8801816861107095,0,0.0,1.0
456.0,4,46.0,0.7419354838709677,8.251322900155191,62,507.0,8.17741935483871,0.0,0.0,4,88.0,0.0,6.438404397793723,3.142857142857143,3.142857142857143,28,3,46.0,0.3564402623557945,0,13.0,0.7523849179148444,0,9.0,0.8912461080683244,1,20.0,0.4859688030763245,0,0.0,1.0,0,0.0,0.4958984009657447,0,0.0,1.0,0,0.0,1.0
464.0,5,19.0,0.3015873015873015,8.115122831072828,63,515.0,8.174603174603174,8.0,0.1269841269841269,5,66.0,0.0,7.129304225896554,2.2758620689655173,2.2758620689655173,29,0,9.0,0.8765682985681189,1,15.0,0.7244705601025144,0,9.0,0.9460767867807284,3,25.0,0.2400152873211567,0,0.0,1.0,1,5.0,0.4140142088083977,0,3.0,0.4350922616241439,0,0.0,1.0
472.0,6,28.0,0.4666666666666667,7.510179822998416,60,523.0,8.716666666666667,8.0,0.1333333333333333,6,48.0,0.0,6.765625891053995,1.5483870967741935,1.5483870967741935,31,0,2.0,0.9029463811892132,4,26.0,0.5137126823564917,0,3.0,0.6445462213569456,0,0.0,0.2368792523050443,0,0.0,1.0,2,17.0,0.2981032798129047,0,0.0,0.9967480098902374,0,0.0,0.9165588721006362
480.0,12,94.0,1.540983606557377,7.017733062446589,61,542.0,8.885245901639344,19.0,0.3114754098360656,10,115.0,67.0,4.96981708854297,4.107142857142857,4.107142857142857,28,0,0.0,0.8825089704824876,7,71.0,0.3851385891470237,1,8.0,0.4250111257846066,0,0.0,0.9805702879821754,0,0.0,1.0,2,36.0,0.0588715944192794,0,0.0,1.0,0,0.0,0.977799647693152
488.0,14,73.0,1.123076923076923,6.143643404665994,65,567.0,8.723076923076922,25.0,0.3846153846153846,12,125.0,10.0,4.033847464391637,4.032258064516129,4.032258064516129,31,2,10.0,0.3807054623205507,7,79.0,0.3991175503214368,1,16.0,0.4206848678390291,1,2.0,0.5589071294895571,0,0.0,1.0,1,18.0,0.2819881684465912,0,0.0,1.0,0,0.0,1.0
496.0,12,86.0,1.178082191780822,6.862822890516528,73,619.0,8.479452054794521,52.0,0.7123287671232876,12,183.0,58.0,6.024677087339559,4.463414634146342,4.463414634146342,41,3,42.0,0.5691998688186113,3,67.0,0.5478360896191911,1,27.0,0.7310376658752762,3,16.0,0.2724615700192162,0,0.0,1.0,2,28.0,0.4419295841864954,0,3.0,0.9233220981062176,0,0.0,1.0
504.0,10,61.0,0.8840579710144928,6.526080020949679,69,639.0,9.26086956521739,20.0,0.2898550724637681,10,162.0,0.0,5.126783357839384,4.05,4.05,40,0,14.0,0.7852995632353934,5,68.0,0.3844428529123639,0,4.0,0.5308709818790226,1,19.0,0.2360889419102554,0,0.0,1.0,4,57.0,0.1566726671955096,0,0.0,1.0,0,0.0,1.0
512.0,13,53.0,0.7464788732394366,6.444282685998542,71,678.0,9.549295774647888,39.0,0.5492957746478874,13,151.0,0.0,4.610231939030557,4.081081081081081,4.081081081081081,37,2,20.0,0.699204374251131,2,29.0,0.4917622096783069,2,17.0,0.5238542142085837,3,32.0,0.014872405622095,0,0.0,1.0,4,53.0,0.1289856525350979,0,0.0,1.0,0,0.0,1.0
520.0,7,30.0,0.4225352112676056,7.658891443342686,71,714.0,10.056338028169014,36.0,0.5070422535211268,7,117.0,0.0,6.398051816666961,3.25,3.25,36,4,27.0,0.5126030918128721,2,23.0,0.5994591369920637,0,4.0,0.8119070160736507,1,28.0,0.2909448013830553,0,0.0,1.0,0,32.0,0.7148307765811568,0,3.0,0.8948878521382061,0,0.0,1.0
528.0,14,83.0,1.2388059701492538,6.751910295050881,67,716.0,10.686567164179104,2.0,0.0298507462686567,14,174.0,57.0,3.844021843074864,4.833333333333333,4.833333333333333,36,6,78.0,0.4515047031728989,1,8.0,0.3853074720307078,0,4.0,0.8669578743342775,3,39.0,0.0165198396323749,0,0.0,1.0,4,45.0,0.1570383871332901,0,0.0,1.0,0,0.0,1.0
536.0,12,85.0,1.328125,6.758284346882638,64,747.0,11.671875,31.0,0.484375,12,224.0,50.0,5.182743478065642,5.463414634146342,5.463414634146342,41,1,72.0,0.5318678418236266,2,12.0,0.476851183674041,0,4.0,0.8649405141182388,2,35.0,0.2511316570115767,0,0.0,1.0,7,94.0,5.321570007836259e-06,0,7.0,0.7985188748142802,0,0.0,1.0
544.0,10,127.0,2.1166666666666667,6.971616948852997,60,752.0,12.533333333333331,5.0,0.0833333333333333,10,220.0,0.0,4.835392022895736,6.875,6.875,32,3,57.0,0.4645741056735523,0,0.0,0.9367539998906058,0,4.0,0.5466247212626396,0,9.0,0.1837592374197516,0,0.0,1.0,7,150.0,0.0,0,0.0,1.0,0,0.0,1.0
552.0,15,126.0,2.032258064516129,7.013805336680608,62,787.0,12.693548387096774,35.0,0.5645161290322581,15,273.0,53.0,5.037028784465914,6.825,6.825,40,9,117.0,0.4499080517101142,1,0.0,0.3202558913574115,0,4.0,0.8738441672898758,2,21.0,0.3714407302265944,0,0.0,1.0,3,131.0,0.1402778215962999,0,0.0,1.0,0,0.0,1.0
