step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
200.0,2,7.0,0.1944444444444444,10.307560902417189,36.0,344.0,9.555555555555555,0.0,0.0,2,24.0,0.0,9.316412709076468,1.411764705882353,1.411764705882353,17,1.0,9.0,0.6405400821411336,0.0,3.0,0.908631249170576,0.0,7.0,0.9325571794155404,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6125163867492907,0.0,0.0,0.3340858727539346,0.0,0.0,0.9385453383161524
208.0,4,21.0,0.7,7.904448250742598,30.0,219.0,7.3,0.0,0.0,4,35.0,11.0,7.1641127326593965,1.9444444444444444,1.9444444444444444,18,2.0,22.0,0.4816976287684147,0.0,3.0,0.5576985309910472,0.0,7.0,0.605229257725807,0.0,0.0,0.5486118187889374,0.0,0.0,1.0,2.0,3.0,0.0006497458976283,0.0,0.0,1.0,0.0,0.0,0.946208618893325
216.0,3,5.0,0.1470588235294117,8.153141281788535,34.0,224.0,6.588235294117647,5.0,0.1470588235294117,2,15.0,0.0,6.995584555430727,1.0714285714285714,1.0714285714285714,14,1.0,6.0,0.4763218076212398,0.0,3.0,0.612338056414451,1.0,6.0,0.4994053494172555,0.0,0.0,0.6139199433208549,0.0,0.0,0.3965452002755384,0.0,0.0,0.9817376266796276,0.0,0.0,1.0,0.0,0.0,1.0
224.0,5,27.0,0.7714285714285715,8.22702378560049,35.0,242.0,6.914285714285715,18.0,0.5142857142857142,5,38.0,23.0,6.314582261177724,2.7142857142857144,2.7142857142857144,14,0.0,5.0,0.8525951323004712,1.0,2.0,0.7066145707800507,1.0,14.0,0.4530615513505713,3.0,14.0,0.0013930678047377,0.0,0.0,1.0,0.0,0.0,0.9480227170998254,0.0,3.0,0.5328475140516776,0.0,0.0,1.0
232.0,6,54.0,1.7419354838709675,7.960024973502273,31.0,165.0,5.32258064516129,0.0,0.0,6,62.0,24.0,5.332402713343214,4.769230769230769,4.769230769230769,13,0.0,5.0,0.946944715285336,2.0,12.0,0.1769474952221383,0.0,3.0,0.8379041925703102,3.0,38.0,0.0,0.0,0.0,1.0,1.0,4.0,4.475845898679077e-05,0.0,0.0,0.9939123843578156,0.0,0.0,1.0
240.0,0,0.0,0.0,8.776306812959517,27.0,171.0,6.333333333333333,6.0,0.2222222222222222,0,14.0,0.0,9.036382608033833,1.4,1.4,10,0.0,5.0,0.5966645415740978,0.0,3.0,0.9363063583871843,0.0,6.0,0.9219384196207056,0.0,0.0,0.926460171619877,0.0,0.0,1.0,0.0,0.0,0.9671907251082276,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,8.0,0.2962962962962963,8.36611578953705,27.0,167.0,6.185185185185185,0.0,0.0,1,18.0,4.0,7.935534731488288,2.25,2.25,8,1.0,9.0,0.6155900383103408,0.0,3.0,0.82131929431784,0.0,6.0,0.9679025847838838,0.0,0.0,0.9116242262249626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,2,19.0,0.76,8.676842300997324,25.0,155.0,6.2,0.0,0.0,2,32.0,14.0,8.15165101256876,2.6666666666666665,2.6666666666666665,12,1.0,17.0,0.7175885872680319,0.0,3.0,0.9278792327207452,0.0,6.0,0.853253893019155,1.0,6.0,0.5904101468269537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9874348356508912,0.0,0.0,1.0
264.0,4,43.0,1.5925925925925926,7.302663004377194,27.0,160.0,5.925925925925926,5.0,0.1851851851851851,4,56.0,24.0,6.636796813028089,3.733333333333333,3.733333333333333,15,2.0,28.0,0.5386518328916277,1.0,8.0,0.5699355398728486,0.0,6.0,0.9238079805932632,1.0,14.0,0.2468639978717557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.853208981661458,0.0,0.0,1.0
272.0,4,48.0,1.4545454545454546,7.513796337189727,33.0,193.0,5.848484848484849,33.0,1.0,4,61.0,5.0,6.627049573924934,3.8125,3.8125,16,3.0,44.0,0.3514512845066457,0.0,3.0,0.7527516156720958,1.0,11.0,0.4619564402893822,0.0,3.0,0.6801125479935671,0.0,0.0,1.0,0.0,0.0,0.9769787873386886,0.0,0.0,1.0,0.0,0.0,1.0
280.0,2,9.0,0.28125,8.628265254417158,32.0,195.0,6.09375,2.0,0.0625,2,18.0,0.0,8.278372831944964,1.3846153846153846,1.3846153846153846,13,1.0,7.0,0.7250618787934944,1.0,5.0,0.6089116990239956,0.0,3.0,0.9424683495758897,0.0,0.0,1.0,0.0,0.0,0.6052148347611123,0.0,3.0,0.5837144843790979,0.0,0.0,1.0,0.0,0.0,1.0
288.0,3,21.0,0.7,8.764246900957112,30.0,196.0,6.533333333333333,1.0,0.0333333333333333,3,31.0,13.0,6.842936410484534,2.8181818181818183,2.8181818181818183,11,1.0,15.0,0.7128250681123294,1.0,6.0,0.6130030116585453,0.0,3.0,0.9766048771364316,0.0,0.0,0.9997988345258674,0.0,0.0,1.0,1.0,7.0,0.4320623114403886,0.0,0.0,1.0,0.0,0.0,1.0
296.0,4,31.0,1.1071428571428572,8.28156420191138,28.0,179.0,6.392857142857143,0.0,0.0,4,47.0,16.0,5.228258876852044,3.9166666666666665,3.9166666666666665,12,1.0,26.0,0.4019189422191385,2.0,8.0,0.0021055545902194,0.0,6.0,0.9265302144150052,0.0,0.0,0.8605287096881289,0.0,0.0,0.647278635248486,1.0,7.0,0.0003745076865718,0.0,0.0,1.0,0.0,0.0,1.0
304.0,5,25.0,0.8620689655172413,7.005985408406869,29.0,188.0,6.482758620689655,9.0,0.3103448275862069,5,39.0,0.0,4.953248992169529,3.5454545454545454,3.5454545454545454,11,2.0,12.0,0.325166264442589,0.0,0.0,0.7263564246171229,1.0,9.0,0.5469800315291051,1.0,3.0,7.005741395810993e-05,0.0,0.0,0.5207838157522704,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1,6.0,0.2307692307692307,9.137351461599032,26.0,215.0,8.26923076923077,27.0,1.0384615384615383,1,12.0,0.0,6.832817625932874,2.4,2.4,5,0.0,0.0,0.9764296877047784,0.0,0.0,0.6717070712470443,1.0,12.0,0.1373406765777154,0.0,0.0,0.8651876546119287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,1,5.0,0.217391304347826,8.958090092102543,23.0,112.0,4.869565217391305,0.0,0.0,1,8.0,0.0,6.610442613215316,1.0,1.0,8,0.0,0.0,0.5510810600532763,0.0,0.0,0.2825029245443201,1.0,8.0,0.332071805227169,0.0,0.0,0.9332369395601062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,1,0.0,0.0,9.739397912456218,24.0,85.0,3.5416666666666665,0.0,0.0,0,3.0,0.0,11.17157301410209,0.4285714285714285,0.4285714285714285,7,0.0,0.0,0.9657228209961556,0.0,0.0,0.9427653989957764,0.0,0.0,1.0,0.0,3.0,0.8551330190808786,0.0,0.0,1.0,0.0,0.0,0.9452571184922156,0.0,0.0,1.0,0.0,0.0,1.0
336.0,2,8.0,0.3333333333333333,8.242605665909059,24.0,71.0,2.958333333333333,0.0,0.0,2,12.0,9.0,5.594949481090463,1.0,1.0,12,0.0,0.0,0.6023202236140635,1.0,3.0,0.4888571888928483,0.0,0.0,1.0,1.0,9.0,0.4354215285579939,0.0,0.0,1.0,0.0,0.0,0.9867156844585612,0.0,0.0,1.0,0.0,0.0,1.0
344.0,4,11.0,0.3928571428571428,7.376893748080513,28.0,90.0,3.2142857142857144,19.0,0.6785714285714286,1,16.0,4.0,6.348948899754645,1.4545454545454546,1.4545454545454546,11,0.0,0.0,0.5444288261770809,1.0,11.0,0.5948009882075612,0.0,0.0,1.0,0.0,5.0,0.2862063389986088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8255750009567879,0.0,0.0,1.0
352.0,8,42.0,1.5555555555555556,6.84571775623838,27.0,97.0,3.592592592592593,7.0,0.2592592592592592,7,47.0,31.0,3.406806917835571,3.615384615384616,3.615384615384616,13,1.0,6.0,0.4548280126426927,2.0,23.0,0.4266390290075813,0.0,0.0,1.0,3.0,13.0,0.1046124865047576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0
360.0,4,40.0,1.0526315789473684,7.2212719921965,38.0,141.0,3.710526315789474,44.0,1.1578947368421053,4,61.0,14.0,6.064013459616103,3.8125,3.8125,16,3.0,17.0,0.5085912284003327,1.0,27.0,0.5693085034996329,0.0,0.0,1.0,0.0,17.0,0.3608065189274493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
368.0,4,41.0,0.9761904761904762,8.120592510793683,42.0,159.0,3.7857142857142856,18.0,0.4285714285714285,3,45.0,0.0,8.403801344031457,2.3684210526315788,2.3684210526315788,19,1.0,6.0,0.8180877277230519,2.0,39.0,0.4121916385746098,0.0,0.0,0.7859210553056153,0.0,0.0,0.5906367172677744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9599912342304928,0.0,0.0,1.0
376.0,3,2.0,0.0408163265306122,7.723894518667194,49.0,171.0,3.489795918367347,12.0,0.2448979591836734,2,10.0,0.0,8.970156572292975,0.625,0.625,16,0.0,3.0,0.9111222346933374,1.0,3.0,0.6333202153852033,0.0,4.0,0.7272182230156994,0.0,0.0,0.7336935754537468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384.0,3,17.0,0.320754716981132,7.804354512532589,53.0,186.0,3.509433962264151,15.0,0.2830188679245283,3,25.0,15.0,7.99909868898843,1.3888888888888888,1.3888888888888888,18,0.0,3.0,0.8217207763765859,1.0,11.0,0.5261489565971513,0.0,4.0,0.9416086832926964,2.0,7.0,0.0005483355668436,0.0,0.0,0.1740587361445814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392.0,3,18.0,0.3333333333333333,7.715554870810761,54.0,213.0,3.9444444444444446,27.0,0.5,3,30.0,5.0,7.648542136474907,1.875,1.875,16,2.0,13.0,0.4071833900555706,1.0,9.0,0.6533484515003192,0.0,8.0,0.92676958292892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400.0,4,49.0,0.875,7.205357622293684,56.0,236.0,4.214285714285714,23.0,0.4107142857142857,4,58.0,28.0,5.5943942280976895,2.9,2.9,20,2.0,26.0,0.4924582128830353,2.0,24.0,0.3661722474873526,0.0,4.0,0.7976253502768058,0.0,0.0,1.0,0.0,0.0,0.0090225307678956,0.0,3.0,0.8946122556139444,0.0,1.0,0.9655981674353714,0.0,0.0,1.0
408.0,5,51.0,0.8947368421052632,7.7806647010678995,57.0,257.0,4.508771929824562,21.0,0.3684210526315789,5,71.0,13.0,7.544214816072346,3.0869565217391304,3.0869565217391304,23,3.0,54.0,0.4824529634527231,2.0,7.0,0.5465411170650638,0.0,8.0,0.9213219655347624,0.0,0.0,0.9464050559830742,0.0,0.0,0.6658558556723108,0.0,0.0,0.9480289197504634,0.0,2.0,0.9484881980086332,0.0,0.0,1.0
416.0,2,11.0,0.1833333333333333,7.281637619275118,60.0,277.0,4.616666666666666,20.0,0.3333333333333333,2,28.0,0.0,6.607240117177123,1.4736842105263157,1.4736842105263157,19,1.0,9.0,0.5135363250120144,1.0,11.0,0.7120095409463221,0.0,8.0,0.9428893062332108,0.0,0.0,0.9506806838263496,0.0,0.0,1.0,0.0,0.0,0.5781063838295837,0.0,0.0,0.1296034479684872,0.0,0.0,1.0
424.0,4,27.0,0.4354838709677419,7.735291867032216,62.0,303.0,4.887096774193548,26.0,0.4193548387096774,4,48.0,20.0,6.695922089227064,2.0,2.0,24,1.0,15.0,0.6997199195822744,2.0,23.0,0.5969203592344431,0.0,8.0,0.8846809569390257,1.0,2.0,0.4063036588230718,0.0,0.0,1.0,0.0,0.0,0.7295994193593253,0.0,0.0,1.0,0.0,0.0,1.0
432.0,6,50.0,0.847457627118644,7.980801982203711,59.0,297.0,5.033898305084746,0.0,0.0,6,82.0,34.0,7.296137956505583,2.6451612903225805,2.6451612903225805,31,1.0,26.0,0.7077128163013887,1.0,16.0,0.6398113533378437,0.0,11.0,0.8759314161685342,4.0,27.0,0.2308449184273276,0.0,0.0,0.1155668272106564,0.0,0.0,0.8095168859617105,0.0,2.0,0.9491482891080324,0.0,0.0,1.0
440.0,6,22.0,0.360655737704918,7.744346980783042,61.0,323.0,5.295081967213115,26.0,0.4262295081967213,6,85.0,3.0,6.397611274089688,2.833333333333333,2.833333333333333,30,2.0,18.0,0.5957245645548648,0.0,7.0,0.8017043304150737,1.0,13.0,0.4985923037926084,2.0,37.0,0.0824608892587931,0.0,0.0,1.0,1.0,10.0,0.4235087919905551,0.0,0.0,0.920582166830559,0.0,0.0,1.0
448.0,8,37.0,0.5873015873015873,7.35112704198903,63.0,369.0,5.857142857142857,46.0,0.7301587301587301,7,101.0,16.0,6.121343695800307,3.3666666666666667,3.3666666666666667,30,0.0,11.0,0.96910477773821,1.0,0.0,0.7448471456832416,3.0,35.0,0.4535536936145823,3.0,51.0,0.0273109748069647,0.0,0.0,1.0,0.0,4.0,0.5435689421012524,0.0,0.0,1.0,0.0,0.0,1.0
456.0,5,14.0,0.21875,7.9762254497484,64.0,401.0,6.265625,32.0,0.5,5,84.0,0.0,6.679564528478377,2.8,2.8,30,0.0,11.0,0.6818823106373891,3.0,6.0,0.6140237751749459,1.0,22.0,0.5374553257092124,1.0,43.0,0.3075541552172819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5508657349269932,0.0,0.0,0.9411438338001836
464.0,6,40.0,0.6349206349206349,8.187637906621003,63.0,404.0,6.412698412698413,3.0,0.0476190476190476,6,56.0,0.0,7.760676559211763,1.8666666666666667,1.8666666666666667,30,0.0,6.0,0.939642694687257,5.0,29.0,0.4244848195178983,1.0,19.0,0.5902171816705766,0.0,0.0,0.9960518206793731,0.0,0.0,1.0,0.0,0.0,0.8493711417687516,0.0,2.0,0.8966094289163236,0.0,0.0,0.97635176402271
472.0,5,26.0,0.4193548387096774,8.175649548920191,62.0,408.0,6.580645161290323,4.0,0.064516129032258,5,50.0,0.0,6.733248467644615,1.9230769230769231,1.9230769230769231,26,0.0,6.0,0.8129436567659633,4.0,34.0,0.3933871054514443,0.0,4.0,0.77704918199722,1.0,3.0,0.1694952414384904,0.0,0.0,1.0,0.0,3.0,0.8753669706210468,0.0,0.0,1.0,0.0,0.0,1.0
480.0,13,83.0,1.360655737704918,7.569892083494414,61.0,437.0,7.163934426229508,29.0,0.4754098360655737,11,96.0,46.0,5.9167745152541285,3.555555555555556,3.555555555555556,27,1.0,9.0,0.8217788074854153,8.0,74.0,0.2464554915330964,2.0,10.0,0.000417382347967,0.0,0.0,0.6975125625153278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6352964848982345,0.0,0.0,1.0
488.0,5,19.0,0.3015873015873015,7.441523436142264,63.0,401.0,6.365079365079365,0.0,0.0,3,73.0,0.0,7.01296819220592,2.607142857142857,2.607142857142857,28,1.0,20.0,0.7239142368305226,2.0,46.0,0.3077928181854233,0.0,3.0,0.9514426832122838,0.0,0.0,0.8794444353135118,0.0,0.0,1.0,0.0,4.0,0.9787029539440248,0.0,0.0,1.0,0.0,0.0,1.0
496.0,4,24.0,0.3636363636363636,8.670046216593606,66.0,386.0,5.848484848484849,0.0,0.0,4,52.0,0.0,8.29318075142306,1.5757575757575757,1.5757575757575757,33,1.0,33.0,0.7454367220964901,1.0,0.0,0.7415961388682982,1.0,5.0,0.6213240992258465,0.0,0.0,0.6930907571560053,0.0,0.0,1.0,1.0,14.0,0.6598243000943245,0.0,0.0,1.0,0.0,0.0,1.0
504.0,9,54.0,0.8307692307692308,7.363258153907659,65.0,427.0,6.569230769230769,41.0,0.6307692307692307,9,95.0,43.0,6.7805120886220935,2.375,2.375,40,3.0,54.0,0.6641816932012635,2.0,2.0,0.4223990085756154,0.0,8.0,0.8791225154180069,2.0,5.0,0.3105176514202712,0.0,0.0,1.0,2.0,26.0,0.3704178581752185,0.0,0.0,1.0,0.0,0.0,1.0
