step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1080.0,16,510.0,13.783783783783784,3.110768793344615,37,734.0,19.83783783783784,71.0,1.9189189189189189,15,560.0,120.0,1.5216258555877742,28.0,28.0,20,15,560.0,0.11216918802383284
1088.0,3,5.0,0.12195121951219512,6.694078246118468,41,717.0,17.48780487804878,0.0,0.0,0,144.0,0.0,6.241923455534598,13.090909090909092,13.090909090909092,11,0,144.0,0.4620419085483377
1096.0,12,66.0,1.5348837209302326,4.715081048375048,43,595.0,13.837209302325581,0.0,0.0,5,67.0,0.0,2.8542911903615424,6.7,6.7,10,5,67.0,0.2357042456670902
1104.0,19,193.0,5.216216216216216,2.503114656227944,37,505.0,13.64864864864865,0.0,0.0,6,112.0,45.0,1.4729116330129042,12.444444444444445,12.444444444444445,9,6,112.0,0.09841096876602269
1112.0,21,250.0,6.097560975609756,3.0732701086579173,41,634.0,15.463414634146341,129.0,3.1463414634146343,9,168.0,56.0,0.7102940537896938,16.8,16.8,10,9,168.0,0.0525777101649038
1120.0,18,232.0,5.948717948717949,2.8233992350868973,39,749.0,19.205128205128204,115.0,2.948717948717949,7,224.0,56.0,3.0244053171955545,20.363636363636363,20.363636363636363,11,7,224.0,0.20495933304874142
1128.0,10,65.0,1.7105263157894737,3.131313602949731,38,797.0,20.973684210526315,48.0,1.263157894736842,4,120.0,0.0,2.9250224316142703,10.909090909090908,10.909090909090908,11,4,120.0,0.20474766881707185
1136.0,13,66.0,1.8333333333333333,2.5079484447708023,36,577.0,16.02777777777778,0.0,0.0,6,127.0,7.0,2.8278853620092193,10.583333333333334,10.583333333333334,12,6,127.0,0.20767293014562163
1144.0,16,133.0,4.03030303030303,1.7856603232310306,33,567.0,17.181818181818183,0.0,0.0,11,202.0,75.0,0.0303510282458898,16.833333333333332,16.833333333333332,12,11,202.0,0.0022499847198713934
1152.0,16,222.0,6.3428571428571425,2.272492597630192,35,627.0,17.914285714285715,60.0,1.7142857142857142,13,297.0,95.0,0.6276617171319901,19.8,19.8,15,13,297.0,0.03795233178796419
1160.0,15,323.0,9.5,2.5257597667725586,34,675.0,19.852941176470587,48.0,1.411764705882353,15,407.0,110.0,0.6872465012664459,25.4375,25.4375,16,15,407.0,0.04865882315862874
1168.0,16,443.0,13.424242424242424,2.7401181698671597,33,726.0,22.0,51.0,1.5454545454545454,15,527.0,120.0,0.4135139765937344,32.9375,32.9375,16,15,527.0,0.029275862587054474
1176.0,3,3.0,0.09090909090909091,5.277702273674163,33,731.0,22.151515151515152,5.0,0.15151515151515152,0,252.0,0.0,3.3542198364308407,31.5,31.5,8,0,252.0,0.23084350783817054
1184.0,11,55.0,1.5277777777777777,4.479835069217312,36,750.0,20.833333333333332,19.0,0.5277777777777778,4,184.0,0.0,1.3223214538893984,26.285714285714285,26.285714285714285,7,4,184.0,0.09447600660999382
1192.0,17,170.0,5.151515151515151,3.1508454351027377,33,599.0,18.151515151515152,0.0,0.0,5,224.0,40.0,2.018093418562785,37.333333333333336,37.333333333333336,6,5,224.0,0.12826971205817306
1200.0,15,202.0,6.121212121212121,3.0638058746282213,33,717.0,21.727272727272727,118.0,3.5757575757575757,1,173.0,0.0,2.934056503733099,34.6,34.6,5,1,173.0,0.18316056580382017
1208.0,22,347.0,11.566666666666666,2.482855258795986,30,694.0,23.133333333333333,0.0,0.0,2,26.0,0.0,0.47151404150451226,8.666666666666666,8.666666666666666,3,2,26.0,0.03109774210764209
1216.0,18,369.0,12.3,2.867002052923268,30,672.0,22.4,0.0,0.0,1,34.0,8.0,6.865763459507742,4.25,4.25,8,1,34.0,0.4868093878766335
1224.0,15,233.0,7.0606060606060606,3.5924273307236745,33,641.0,19.424242424242426,0.0,0.0,5,14.0,0.0,4.859249529531629,1.0769230769230769,1.0769230769230769,13,5,14.0,0.35076915806321474
1232.0,14,145.0,4.264705882352941,3.461501496771536,34,649.0,19.08823529411765,8.0,0.23529411764705882,10,71.0,57.0,2.6851673446810693,4.733333333333333,4.733333333333333,15,10,71.0,0.18679209663410976
1240.0,16,168.0,4.8,2.4388222278058267,35,572.0,16.34285714285714,0.0,0.0,13,163.0,92.0,1.8368039622721557,9.055555555555555,9.055555555555555,18,13,163.0,0.14061053136921514
1248.0,19,282.0,6.558139534883721,2.421795323574437,43,693.0,16.11627906976744,121.0,2.813953488372093,16,278.0,115.0,1.6549489676787934,12.636363636363637,12.636363636363637,22,16,278.0,0.11638985403318446
1256.0,27,465.0,9.893617021276595,1.7096583254497402,47,838.0,17.829787234042552,145.0,3.0851063829787235,20,424.0,146.0,1.1920715026296547,17.666666666666668,17.666666666666668,24,20,424.0,0.09233083431448409
1264.0,15,111.0,2.0943396226415096,3.3604514887001504,53,1036.0,19.547169811320753,198.0,3.7358490566037736,6,229.0,0.0,3.148664392923266,11.45,11.45,20,6,229.0,0.24197467973586434
1272.0,14,65.0,1.1403508771929824,6.179328601494777,57,1081.0,18.964912280701753,45.0,0.7894736842105263,2,37.0,0.0,5.956291870472362,2.642857142857143,2.642857142857143,14,2,37.0,0.4351495064373999
1280.0,17,122.0,2.392156862745098,6.01763407150767,51,802.0,15.72549019607843,0.0,0.0,1,5.0,0.0,8.696507165332184,0.7142857142857143,0.7142857142857143,7,1,5.0,0.6153483442730697
1288.0,20,238.0,5.173913043478261,5.013059803183483,46,803.0,17.456521739130434,1.0,0.021739130434782608,1,13.0,8.0,4.6376956676738335,2.6,2.6,5,1,13.0,0.31201435310779513
1296.0,20,229.0,5.4523809523809526,4.3836688909406405,42,951.0,22.642857142857142,148.0,3.5238095238095237,3,21.0,8.0,6.0279535709893155,2.625,2.625,8,3,21.0,0.45506858606865264
1304.0,13,170.0,4.358974358974359,4.247663789869591,39,931.0,23.871794871794872,0.0,0.0,2,30.0,9.0,7.490710000283473,3.3333333333333335,3.3333333333333335,9,2,30.0,0.5354072190542476
1312.0,8,47.0,1.175,4.106016661851788,40,947.0,23.675,16.0,0.4,3,21.0,0.0,4.676100806800513,2.3333333333333335,2.3333333333333335,9,3,21.0,0.34464813252664617
1320.0,9,64.0,1.6,3.997037820408513,40,937.0,23.425,0.0,0.0,7,61.0,40.0,3.9200921327827856,5.083333333333333,5.083333333333333,12,7,61.0,0.2759636539481444
1328.0,13,141.0,3.525,3.464137893083385,40,946.0,23.65,9.0,0.225,9,123.0,62.0,2.922422087095778,8.2,8.2,15,9,123.0,0.21625440180689137
1336.0,15,217.0,5.2926829268292686,2.8871521397166995,41,982.0,23.951219512195124,36.0,0.8780487804878049,13,210.0,87.0,1.9483878674702175,10.0,10.0,21,13,210.0,0.1626434431965857
1344.0,22,338.0,8.047619047619047,2.4497582388741965,42,1118.0,26.61904761904762,136.0,3.238095238095238,21,337.0,127.0,1.0343376969849605,14.041666666666666,14.041666666666666,24,21,337.0,0.07519512122284923
1352.0,15,202.0,4.926829268292683,2.7297042769508497,41,1130.0,27.5609756097561,12.0,0.2926829268292683,14,326.0,0.0,1.5701541607247775,15.523809523809524,15.523809523809524,21,14,326.0,0.10421996001847103
1360.0,4,4.0,0.09302325581395349,7.05748764186587,43,1025.0,23.837209302325583,0.0,0.0,2,226.0,0.0,4.103708482860686,22.6,22.6,10,2,226.0,0.3146466405448701
1368.0,11,44.0,1.2222222222222223,6.071809209421453,36,734.0,20.38888888888889,0.0,0.0,3,151.0,0.0,0.0,50.333333333333336,50.333333333333336,3,3,151.0,0.0
1376.0,16,141.0,6.130434782608695,3.377152817824478,23,624.0,27.130434782608695,0.0,0.0,2,167.0,16.0,4.275083729979664,55.666666666666664,55.666666666666664,3,2,167.0,0.3062806309543757
1384.0,18,274.0,14.421052631578947,0.5170264031789615,19,711.0,37.421052631578945,87.0,4.578947368421052,3,183.0,16.0,0.0,61.0,61.0,3,3,183.0,0.0
1392.0,17,410.0,20.5,1.1864354080274655,20,847.0,42.35,136.0,6.8,2,199.0,16.0,4.745741632109862,39.8,39.8,5,2,199.0,0.34077983991835065
1400.0,17,546.0,23.73913043478261,2.407836927383037,23,983.0,42.73913043478261,136.0,5.913043478260869,2,215.0,16.0,6.432978535900952,43.0,43.0,5,2,215.0,0.44603235001996105
1408.0,12,411.0,15.807692307692308,4.292105434176907,26,1084.0,41.69230769230769,101.0,3.8846153846153846,2,30.0,0.0,5.838197623947385,6.0,6.0,5,2,30.0,0.432455135604198
1416.0,15,513.0,18.321428571428573,4.01529651356539,28,1077.0,38.464285714285715,0.0,0.0,4,28.0,0.0,1.419261258168071,4.0,4.0,7,4,28.0,0.10586418370175636
1424.0,10,321.0,11.068965517241379,5.134090890743456,29,948.0,32.689655172413794,0.0,0.0,5,60.0,32.0,4.1848036825747394,5.454545454545454,5.454545454545454,11,5,60.0,0.30323956605935476
1432.0,15,129.0,4.3,3.582622824493299,30,994.0,33.13333333333333,46.0,1.5333333333333334,11,113.0,53.0,1.7717936169702502,8.692307692307692,8.692307692307692,13,11,113.0,0.11471226024841913
1440.0,21,273.0,9.1,2.267121727181643,30,1020.0,34.0,26.0,0.8666666666666667,11,198.0,85.0,0.6091395681812777,14.142857142857142,14.142857142857142,14,11,198.0,0.03822530221811168
1448.0,12,153.0,4.935483870967742,5.478764977174423,31,1112.0,35.87096774193548,92.0,2.967741935483871,1,51.0,0.0,2.504975338426384,12.75,12.75,4,1,51.0,0.16453442514462147
1456.0,9,219.0,7.551724137931035,6.5228092630943175,29,1116.0,38.48275862068966,4.0,0.13793103448275862,0,11.0,0.0,7.001813922564704,3.6666666666666665,3.6666666666666665,3,0,11.0,0.4590187631436369
1464.0,9,291.0,11.64,6.801164386713128,25,1095.0,43.8,0.0,0.0,0,0.0,0.0,11.8903473784775,0.0,0.0,2,0,0.0,0.8533661630804257
1472.0,10,364.0,18.2,4.4741240514038,20,1111.0,55.55,16.0,0.8,1,1.0,1.0,3.3279134437514433,0.3333333333333333,0.3333333333333333,3,1,1.0,0.27911966913042974
1480.0,12,450.0,22.5,3.476220143322661,20,1197.0,59.85,86.0,4.3,2,15.0,14.0,2.1952780592183503,3.75,3.75,4,2,15.0,0.15199920227461378
1488.0,13,541.0,28.473684210526315,2.6264751662639165,19,1288.0,67.78947368421052,91.0,4.7894736842105265,3,34.0,19.0,1.1753661557278285,8.5,8.5,4,3,34.0,0.09329432070859535
1496.0,11,590.0,29.5,3.986465401611054,20,1374.0,68.7,86.0,4.3,2,12.0,0.0,2.3092132038764723,3.0,3.0,4,2,12.0,0.1700353682890271
1504.0,11,592.0,24.666666666666668,5.411509367739588,24,1453.0,60.541666666666664,79.0,3.2916666666666665,2,19.0,7.0,6.864626297616143,2.7142857142857144,2.7142857142857144,7,2,19.0,0.4907155526365104
1512.0,4,30.0,1.25,5.037540911991638,24,1455.0,60.625,2.0,0.08333333333333333,2,29.0,10.0,4.342305534486582,3.2222222222222223,3.2222222222222223,9,2,29.0,0.31146750288197134
1520.0,14,104.0,4.16,2.3769253297293047,25,1361.0,54.44,0.0,0.0,9,80.0,51.0,0.8693559030717992,6.666666666666667,6.666666666666667,12,9,80.0,0.06126527502189974
1528.0,19,242.0,9.68,1.332052838038498,25,1333.0,53.32,0.0,0.0,12,164.0,84.0,0.0005271050297292762,13.666666666666666,13.666666666666666,12,12,164.0,3.607245362881059e-05
1536.0,8,136.0,4.387096774193548,3.9474082284473315,31,1434.0,46.25806451612903,101.0,3.2580645161290325,1,63.0,0.0,3.086574841303588,7.0,7.0,9,1,63.0,0.21378225568671663
1544.0,17,249.0,7.114285714285714,4.997261349097058,35,1530.0,43.714285714285715,96.0,2.742857142857143,5,79.0,16.0,1.2192830700691284,11.285714285714286,11.285714285714286,7,5,79.0,0.0920996232545026
1552.0,16,306.0,8.742857142857142,4.048586913971562,35,1566.0,44.74285714285714,36.0,1.0285714285714285,5,119.0,40.0,0.9498579944018275,17.0,17.0,7,5,119.0,0.06874433782557077
1560.0,15,183.0,5.903225806451613,2.837501601175792,31,1680.0,54.193548387096776,114.0,3.6774193548387095,6,367.0,248.0,3.6230323228728682,40.77777777777778,40.77777777777778,9,6,367.0,0.2742425600246071
1568.0,16,224.0,7.225806451612903,2.4809583651067832,31,1810.0,58.38709677419355,130.0,4.193548387096774,5,414.0,47.0,1.462472814723597,51.75,51.75,8,5,414.0,0.11714398751408309
1576.0,23,316.0,10.193548387096774,1.9424804904058122,31,1908.0,61.54838709677419,98.0,3.161290322580645,5,353.0,0.0,2.2574333064073464,39.22222222222222,39.22222222222222,9,5,353.0,0.1645815225419981
1584.0,21,320.0,10.32258064516129,1.6321921755111237,31,1993.0,64.29032258064517,85.0,2.7419354838709675,6,351.0,0.0,2.3473187965500983,31.90909090909091,31.90909090909091,11,6,351.0,0.1647847679060501
1592.0,18,295.0,7.972972972972973,3.199623959349973,37,2105.0,56.891891891891895,112.0,3.027027027027027,9,364.0,13.0,2.8591459929041934,21.41176470588235,21.41176470588235,17,9,364.0,0.19731068798481383
1600.0,15,232.0,6.444444444444445,2.579020628556547,36,2127.0,59.083333333333336,22.0,0.6111111111111112,13,447.0,83.0,1.2682573062955826,22.35,22.35,20,13,447.0,0.08677328130603643
1608.0,18,313.0,9.205882352941176,2.973472055645079,34,1770.0,52.05882352941177,0.0,0.0,18,357.0,0.0,0.00013265605166875468,19.833333333333332,19.833333333333332,18,18,357.0,8.595449762869363e-06
1616.0,19,457.0,15.233333333333333,1.9172690634772596,30,1009.0,33.63333333333333,0.0,0.0,18,501.0,144.0,0.0,27.833333333333332,27.833333333333332,18,18,501.0,0.0
1624.0,7,150.0,5.357142857142857,3.93491296880229,28,849.0,30.321428571428573,0.0,0.0,6,331.0,0.0,1.0246286846383013,27.583333333333332,27.583333333333332,12,6,331.0,0.07130235319257008
1632.0,11,44.0,1.375,6.503852288827145,32,808.0,25.25,0.0,0.0,5,147.0,0.0,4.806221539455551,13.363636363636363,13.363636363636363,11,5,147.0,0.340437702774381
1640.0,8,68.0,2.2666666666666666,7.342476310333793,30,649.0,21.633333333333333,0.0,0.0,3,95.0,0.0,6.550222917205948,9.5,9.5,10,3,95.0,0.48661939444340313
1648.0,5,104.0,4.521739130434782,8.692969297599529,23,418.0,18.17391304347826,0.0,0.0,3,119.0,24.0,4.718848221507326,23.8,23.8,5,3,119.0,0.37236739015834674
1656.0,3,9.0,0.5625,5.552196879120421,16,378.0,23.625,0.0,0.0,1,95.0,0.0,3.4172411525383213,19.0,19.0,5,1,95.0,0.25264568609462
1664.0,4,34.0,2.6153846153846154,5.251765772983901,13,262.0,20.153846153846153,0.0,0.0,2,58.0,0.0,3.464038442607386,9.666666666666666,9.666666666666666,6,2,58.0,0.24507059151657282
1672.0,5,33.0,2.2,4.459616176044747,15,162.0,10.8,0.0,0.0,4,16.0,0.0,2.801183307958469,2.0,2.0,8,4,16.0,0.21081762810870244
1680.0,9,59.0,2.5652173913043477,4.2483334930414625,23,113.0,4.913043478260869,0.0,0.0,8,59.0,43.0,1.5572252559171398,4.538461538461538,4.538461538461538,13,8,59.0,0.10765544752966007
1688.0,12,133.0,5.32,4.419927636212833,25,150.0,6.0,37.0,1.48,12,133.0,74.0,2.250616708124172,8.866666666666667,8.866666666666667,15,12,133.0,0.14968091722599194
1696.0,14,233.0,9.708333333333334,2.9379664200912807,24,233.0,9.708333333333334,83.0,3.4583333333333335,14,233.0,100.0,0.6737522064941985,14.5625,14.5625,16,14,233.0,0.03601265466789486
1704.0,15,353.0,15.347826086956522,2.2367241135517544,23,356.0,15.478260869565217,123.0,5.3478260869565215,15,353.0,120.0,0.0,23.533333333333335,23.533333333333335,15,15,353.0,0.0
1712.0,11,253.0,12.047619047619047,2.08418346911766,21,472.0,22.476190476190474,116.0,5.523809523809524,9,346.0,0.0,0.4732179251106755,26.615384615384617,26.615384615384617,13,9,346.0,0.032969193994715845
1720.0,6,17.0,0.7083333333333334,7.228586185261153,24,503.0,20.958333333333332,31.0,1.2916666666666667,2,130.0,0.0,4.706978003696687,16.25,16.25,8,2,130.0,0.32315337737258326
1728.0,6,57.0,2.7142857142857144,6.451276001290737,21,364.0,17.333333333333332,0.0,0.0,3,39.0,0.0,3.106256877808896,6.5,6.5,6,3,39.0,0.21443072673755856
1736.0,6,104.0,6.933333333333334,6.0712570831754835,15,166.0,11.066666666666666,0.0,0.0,3,62.0,23.0,4.465937223646078,12.4,12.4,5,3,62.0,0.32932361702591695
1744.0,4,61.0,4.357142857142857,6.2894786205616215,14,198.0,14.142857142857142,32.0,2.2857142857142856,2,30.0,0.0,3.527542006056005,7.5,7.5,4,2,30.0,0.29400516813269484
1752.0,4,85.0,6.071428571428571,6.926583567194112,14,96.0,6.857142857142857,0.0,0.0,2,38.0,8.0,5.299686191158639,6.333333333333333,6.333333333333333,6,2,38.0,0.3891265976291414
1760.0,7,125.0,11.363636363636363,2.3728287179205236,11,125.0,11.363636363636363,29.0,2.6363636363636362,5,62.0,24.0,1.2756841694704268,8.857142857142858,8.857142857142858,7,5,62.0,0.08985538551992625
1768.0,5,51.0,4.636363636363637,6.384319052274448,11,164.0,14.909090909090908,39.0,3.5454545454545454,5,51.0,0.0,3.330404129492174,7.285714285714286,7.285714285714286,7,5,51.0,0.2198139566812749
1776.0,5,91.0,8.272727272727273,5.744962888722832,11,203.0,18.454545454545453,39.0,3.5454545454545454,5,91.0,40.0,1.5339314165393936,13.0,13.0,7,5,91.0,0.09873689054438135
1784.0,6,139.0,19.857142857142858,0.6366246535165355,7,139.0,19.857142857142858,0.0,0.0,6,139.0,48.0,0.6366246535165355,19.857142857142858,19.857142857142858,7,6,139.0,0.04090798678018518
1792.0,7,193.0,24.125,1.5025061131105757,8,193.0,24.125,54.0,6.75,7,193.0,54.0,0.0,27.571428571428573,27.571428571428573,7,7,193.0,0.0
1800.0,7,249.0,24.9,2.685711159591205,10,249.0,24.9,56.0,5.6,7,249.0,56.0,1.3676096849635035,27.666666666666668,27.666666666666668,9,7,249.0,0.09444626667931656
1808.0,2,5.0,0.5,8.00637544608424,10,259.0,25.9,10.0,1.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1816.0,0,0.0,0.0,10.60735283315736,10,215.0,21.5,0.0,0.0,0,0.0,0.0,6.020204937195034,0.0,0.0,1,0,0.0,0.3933388527738385
1824.0,1,6.0,1.2,5.2214300930102535,5,6.0,1.2,0.0,0.0,1,6.0,6.0,5.510598948214419,1.5,1.5,4,1,6.0,0.3663430691669364
1832.0,2,21.0,2.625,7.4698160227838315,8,21.0,2.625,15.0,1.875,1,14.0,8.0,7.5087006101145235,2.3333333333333335,2.3333333333333335,6,1,14.0,0.5225956424347088
1840.0,3,37.0,2.642857142857143,8.706594807717838,14,37.0,2.642857142857143,16.0,1.1428571428571428,2,22.0,8.0,6.8012705903753945,2.75,2.75,8,2,22.0,0.48445147279763057
1848.0,5,60.0,4.285714285714286,6.694668652044029,14,60.0,4.285714285714286,23.0,1.6428571428571428,3,33.0,11.0,5.231334691821519,4.125,4.125,8,3,33.0,0.36010110558448244
1856.0,4,22.0,1.6923076923076923,6.814293746549959,13,88.0,6.769230769230769,28.0,2.1538461538461537,4,30.0,0.0,5.3185876852036476,3.0,3.0,10,4,30.0,0.3499549918367045
1864.0,8,63.0,3.9375,5.0808042373414715,16,129.0,8.0625,41.0,2.5625,7,63.0,33.0,3.4170225386382467,5.25,5.25,12,7,63.0,0.2733178506254545
1872.0,9,128.0,7.111111111111111,4.167817958046693,18,128.0,7.111111111111111,0.0,0.0,9,128.0,65.0,3.5373498549045057,7.529411764705882,7.529411764705882,17,9,128.0,0.2729616329385085
1880.0,14,223.0,10.619047619047619,2.520284683988948,21,223.0,10.619047619047619,95.0,4.523809523809524,14,223.0,95.0,1.9261633627461066,11.15,11.15,20,14,223.0,0.13951752904542536
1888.0,18,351.0,14.625,1.9604792548108687,24,351.0,14.625,128.0,5.333333333333333,18,351.0,128.0,1.9604792548108687,14.625,14.625,24,18,351.0,0.14948820169968494
1896.0,3,8.0,0.2857142857142857,5.2473954581552675,28,428.0,15.285714285714286,77.0,2.75,2,165.0,0.0,3.9062160380058817,9.705882352941176,9.705882352941176,17,2,165.0,0.3003813346158233
1904.0,1,0.0,0.0,9.583850153839506,32,441.0,13.78125,13.0,0.40625,1,8.0,0.0,6.446912730700603,1.0,1.0,8,1,8.0,0.49861186670434804
1912.0,4,15.0,0.625,8.416592198726034,24,105.0,4.375,0.0,0.0,2,5.0,0.0,3.639037885429771,0.8333333333333334,0.8333333333333334,6,2,5.0,0.2553541226539104
1920.0,6,57.0,3.0,6.548523429360503,19,87.0,4.578947368421052,0.0,0.0,3,28.0,23.0,3.4160085724631015,4.0,4.0,7,3,28.0,0.22077170865617898
1928.0,7,105.0,6.176470588235294,7.043648726646523,17,135.0,7.9411764705882355,48.0,2.823529411764706,4,52.0,24.0,4.638307944344462,7.428571428571429,7.428571428571429,7,4,52.0,0.3404679237346793
1936.0,5,57.0,3.5625,6.1550941879562835,16,172.0,10.75,37.0,2.3125,3,30.0,0.0,3.649388114073204,4.285714285714286,4.285714285714286,7,3,30.0,0.2873319838262985
1944.0,5,37.0,2.0555555555555554,4.555539159569926,18,146.0,8.11111111111111,0.0,0.0,5,61.0,31.0,3.0768273399134625,5.083333333333333,5.083333333333333,12,5,61.0,0.2378971628128289
1952.0,9,96.0,4.571428571428571,5.289213739086504,21,163.0,7.761904761904762,17.0,0.8095238095238095,9,96.0,35.0,3.0487502368876513,6.0,6.0,16,9,96.0,0.22775911441089428
1960.0,15,190.0,9.5,2.680510059832005,20,192.0,9.6,29.0,1.45,15,190.0,94.0,1.0804938370688122,11.176470588235293,11.176470588235293,17,15,190.0,0.08480580146809832
1968.0,17,317.0,17.61111111111111,0.42008409827972915,18,317.0,17.61111111111111,125.0,6.944444444444445,17,317.0,127.0,0.0003608120895554271,18.647058823529413,18.647058823529413,17,17,317.0,3.0300236016101507e-05
1976.0,18,453.0,21.571428571428573,1.2419500429335555,21,453.0,21.571428571428573,136.0,6.476190476190476,18,453.0,136.0,0.23773450947758792,23.842105263157894,23.842105263157894,19,18,453.0,0.017819380990266566
1984.0,5,116.0,5.043478260869565,4.380753396213089,23,551.0,23.956521739130434,98.0,4.260869565217392,5,364.0,0.0,3.6197069148213767,22.75,22.75,16,5,364.0,0.2645909970938384
1992.0,3,11.0,0.44,10.730046106852033,25,564.0,22.56,13.0,0.52,1,58.0,0.0,9.265789490634575,8.285714285714286,8.285714285714286,7,1,58.0,0.6917684104096178
2000.0,3,28.0,1.4,8.881617201239308,20,348.0,17.4,0.0,0.0,1,1.0,0.0,4.282362885978559,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2951594465012655
2008.0,3,52.0,3.466666666666667,6.517768159638862,15,106.0,7.066666666666666,0.0,0.0,1,9.0,8.0,4.6913469363370055,1.2857142857142858,1.2857142857142858,7,1,9.0,0.3338672000419117
2016.0,6,87.0,5.4375,7.139028585946007,16,141.0,8.8125,35.0,2.1875,3,25.0,16.0,6.65355242057627,2.7777777777777777,2.7777777777777777,9,3,25.0,0.5211767157928572
2024.0,3,28.0,1.6470588235294117,6.9516180845523365,17,167.0,9.823529411764707,26.0,1.5294117647058822,2,17.0,0.0,5.076734693926788,1.8888888888888888,1.8888888888888888,9,2,17.0,0.38624489124813566
2032.0,5,21.0,1.1666666666666667,6.100086833294441,18,136.0,7.555555555555555,0.0,0.0,5,21.0,4.0,4.5054155139777645,1.9090909090909092,1.9090909090909092,11,5,21.0,0.32820191411744254
2040.0,9,70.0,3.888888888888889,4.01955656703203,18,110.0,6.111111111111111,0.0,0.0,9,70.0,49.0,2.026672021729672,5.0,5.0,14,9,70.0,0.1561262674112843
2048.0,14,163.0,9.055555555555555,1.6270656395155574,18,181.0,10.055555555555555,71.0,3.9444444444444446,14,163.0,93.0,0.023731742037964847,10.866666666666667,10.866666666666667,15,14,163.0,0.0019676115197322596
2056.0,15,283.0,17.6875,0.7315045692786202,16,283.0,17.6875,102.0,6.375,15,283.0,120.0,0.0,18.866666666666667,18.866666666666667,15,15,283.0,0.0
2064.0,15,403.0,23.705882352941178,0.22723660041605506,17,403.0,23.705882352941178,120.0,7.0588235294117645,15,403.0,120.0,0.13393183566076913,25.1875,25.1875,16,15,403.0,0.008195071206793152
2072.0,8,217.0,9.863636363636363,3.159316390686668,22,510.0,23.181818181818183,107.0,4.863636363636363,7,323.0,0.0,2.645556338907285,23.071428571428573,23.071428571428573,14,7,323.0,0.1895495916464669
2080.0,3,6.0,0.2222222222222222,9.286739166724681,27,525.0,19.444444444444443,15.0,0.5555555555555556,1,57.0,0.0,8.030401347152546,5.7,5.7,10,1,57.0,0.5751518079754863
2088.0,3,25.0,1.0416666666666667,10.11906783831785,24,345.0,14.375,0.0,0.0,1,3.0,0.0,8.174815437136795,0.75,0.75,4,1,3.0,0.6504249191027368
2096.0,1,0.0,0.0,9.035432657484684,15,91.0,6.066666666666666,0.0,0.0,1,0.0,0.0,3.4763199075241578,0.0,0.0,2,1,0.0,0.24148495883908921
2104.0,1,0.0,0.0,8.784716211843762,12,47.0,3.9166666666666665,0.0,0.0,1,0.0,0.0,6.054087872567047,0.0,0.0,5,1,0.0,0.4572761327272916
2112.0,0,0.0,0.0,8.913457733600604,12,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.0,7.940939855504373,0.0,0.0,7,0,0.0,0.6035037816016898
2120.0,3,8.0,0.5714285714285714,6.599042432334654,14,9.0,0.6428571428571429,8.0,0.5714285714285714,3,8.0,8.0,4.651319440149046,0.8,0.8,10,3,8.0,0.3550217536158037
2128.0,9,48.0,2.823529411764706,3.520270183162407,17,48.0,2.823529411764706,39.0,2.2941176470588234,9,48.0,40.0,2.4282428851080793,3.4285714285714284,3.4285714285714284,14,9,48.0,0.16683911988326497
2136.0,12,129.0,7.166666666666667,1.5329742239638144,18,129.0,7.166666666666667,81.0,4.5,12,129.0,81.0,0.42062068991773416,8.6,8.6,15,12,129.0,0.026430818717787363
2144.0,16,245.0,11.136363636363637,2.0043220897308593,22,245.0,11.136363636363637,116.0,5.2727272727272725,15,245.0,116.0,6.86774780203422e-06,16.333333333333332,16.333333333333332,15,15,245.0,4.2631340462452943e-07
2152.0,15,365.0,13.518518518518519,3.9743520294107166,27,365.0,13.518518518518519,120.0,4.444444444444445,15,365.0,120.0,1.1796196646027306,19.210526315789473,19.210526315789473,19,15,365.0,0.08333161908790677
2160.0,15,485.0,17.321428571428573,4.282891253361526,28,485.0,17.321428571428573,120.0,4.285714285714286,15,485.0,120.0,2.3069823756569234,24.25,24.25,20,15,485.0,0.16323953744168507
2168.0,2,3.0,0.12,7.325099865925905,25,511.0,20.44,26.0,1.04,0,116.0,0.0,3.350358738961517,14.5,14.5,8,0,116.0,0.23677190839892512
2176.0,7,38.0,1.6521739130434783,7.052402399914109,23,410.0,17.82608695652174,0.0,0.0,5,52.0,0.0,1.4181112690396396,6.5,6.5,8,5,52.0,0.11576193077167754
2184.0,8,94.0,4.947368421052632,6.259824524229539,19,227.0,11.947368421052632,0.0,0.0,6,92.0,40.0,3.069525240742536,11.5,11.5,8,6,92.0,0.22335344196700185
2192.0,2,1.0,0.05263157894736842,6.485075204703382,19,224.0,11.789473684210526,0.0,0.0,2,50.0,0.0,4.731085614626101,5.555555555555555,5.555555555555555,9,2,50.0,0.34059871808633563
