step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
744.0,26.0,285.0,1.2555066079295154,9.471255370337168,227.0,3219.0,14.180616740088103,50.0,0.2202643171806167,25.0,490.0,65.0,4.734260718991403,8.166666666666666,8.166666666666666,60.0,5.0,113.0,0.1557240453510292,0.0,0.0,1.0,2.0,9.0,0.0003188029944685,2.0,56.0,0.4027150800537582,1.0,11.0,0.3495190798084103,1.0,17.0,0.0503561140320782,2.0,45.0,0.2611889631069385,2.0,7.0,0.3068785492353688,0.0,3.0,0.0343007231920159,0.0,0.0,1.0,2.0,145.0,0.418204489956725,0.0,7.0,0.9407014082075432,5.0,49.0,0.2647968542792359,0.0,0.0,0.9354158617141658,1.0,12.0,0.3555940361493045,0.0,0.0,1.0,0.0,0.0,0.466400685439456,1.0,6.0,1.059641283435914e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4438865212315577
752.0,35.0,361.0,1.6116071428571428,9.233164474403678,224.0,3199.0,14.28125,0.0,0.0,31.0,612.0,122.0,5.02870355916161,8.383561643835616,8.383561643835616,73.0,1.0,86.0,0.3136461593249227,0.0,9.0,0.614850490287605,0.0,0.0,0.9344952475682547,4.0,70.0,0.468026643743497,2.0,18.0,0.3272526771630818,4.0,37.0,0.1681926029060365,3.0,66.0,0.0,2.0,23.0,0.1499902721271681,2.0,21.0,0.086335101193499,0.0,0.0,1.0,2.0,156.0,0.1758787262975939,1.0,5.0,0.0002348240353372,9.0,113.0,0.2921430751251292,0.0,0.0,1.0,1.0,1.0,0.6717223870797131,0.0,0.0,1.0,0.0,4.0,0.5266255006895929,0.0,0.0,0.692772738268899,0.0,0.0,1.0,0.0,3.0,0.9470074847122056,0.0,0.0,0.9982048917187633
760.0,23.0,229.0,1.0456621004566211,9.260588217872389,219.0,3182.0,14.529680365296803,0.0,0.0,22.0,519.0,0.0,5.671541448704458,7.632352941176471,7.632352941176471,68.0,4.0,105.0,0.1258547054912868,1.0,1.0,0.0060438567783761,2.0,4.0,0.0080766221721274,1.0,68.0,0.6750153952327815,4.0,43.0,1.3533241293811862e-05,2.0,14.0,0.0,0.0,10.0,0.9845591793556032,1.0,22.0,0.2363102231461086,0.0,0.0,1.0,0.0,0.0,1.0,2.0,172.0,0.3038778489758869,1.0,19.0,0.3625534665652254,2.0,46.0,0.2484405270459696,0.0,3.0,0.8653934167317995,0.0,0.0,0.923746182296148,0.0,0.0,0.5946627611800362,1.0,1.0,0.543073724490032,1.0,5.0,0.4762761571761869,0.0,0.0,0.3300817291077985,0.0,4.0,0.9856007122364931,0.0,2.0,0.9603496833428048
768.0,23.0,265.0,1.2325581395348837,9.972829590147123,215.0,3167.0,14.730232558139535,0.0,0.0,22.0,368.0,0.0,5.751979056577965,6.456140350877193,6.456140350877193,57.0,4.0,75.0,0.2015772189994977,0.0,6.0,0.8423913556248999,0.0,3.0,0.6501351690759276,5.0,86.0,0.3901769952324861,2.0,46.0,0.0,3.0,34.0,0.3064902301181385,0.0,0.0,0.9181044202536328,2.0,29.0,0.0,0.0,3.0,0.3984237993010184,0.0,0.0,1.0,1.0,8.0,0.6475188174408634,1.0,9.0,0.0,2.0,26.0,0.0,0.0,14.0,0.7831981922256049,0.0,0.0,1.0,0.0,1.0,0.9602081186350072,1.0,9.0,0.0,1.0,19.0,0.235031517194696,0.0,0.0,0.3393068440996086,0.0,0.0,1.0,0.0,0.0,1.0
776.0,18.0,199.0,0.9660194174757282,9.507041067372269,206.0,3136.0,15.223300970873789,0.0,0.0,17.0,399.0,31.0,4.302353652831239,7.254545454545455,7.254545454545455,55.0,4.0,94.0,0.0937513523010399,2.0,18.0,0.2027269759144328,0.0,0.0,1.0,1.0,98.0,0.3700751010361932,0.0,0.0,0.9260739487339584,2.0,16.0,0.278994543110234,0.0,3.0,0.992365968396404,2.0,45.0,0.0,1.0,17.0,0.3131688022314289,0.0,0.0,0.90268672565976,2.0,69.0,0.3091938476443025,0.0,0.0,1.0,0.0,2.0,0.8330144043339629,0.0,0.0,0.3314213249221157,0.0,0.0,1.0,2.0,9.0,0.000439527080116,0.0,0.0,1.0,1.0,28.0,0.2766183815152205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
800.0,24.0,267.0,1.390625,10.145698472251508,192.0,2777.0,14.463541666666666,0.0,0.0,23.0,358.0,59.0,5.278391153033586,8.731707317073171,8.731707317073171,41.0,6.0,74.0,0.2478083946736995,0.0,0.0,1.0,0.0,0.0,1.0,4.0,136.0,0.3205382800386654,0.0,0.0,1.0,2.0,41.0,0.0,4.0,34.0,0.1892713794111934,1.0,9.0,0.0160952253109489,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3194771249701226,0.0,3.0,0.9852726572870926,0.0,3.0,0.938294714837646,1.0,3.0,0.0,1.0,27.0,0.6110408083244114,0.0,0.0,1.0,2.0,5.0,0.0012095052391127,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.954348268275342,0.0,0.0,1.0
808.0,25.0,288.0,1.5,9.114773920835876,192.0,2719.0,14.161458333333334,0.0,0.0,23.0,395.0,37.0,3.844550283389651,8.229166666666666,8.229166666666666,48.0,2.0,61.0,0.2475279204489801,1.0,4.0,0.0002267338629212,1.0,2.0,0.0059471178474684,2.0,144.0,0.4228803674741681,0.0,3.0,0.753852799801041,0.0,0.0,1.0,3.0,49.0,0.2274103679191623,4.0,34.0,0.1990163126034009,0.0,3.0,0.0094346070367724,0.0,0.0,1.0,1.0,13.0,0.0,1.0,3.0,0.0001088773959166,1.0,15.0,0.5755611451765079,1.0,14.0,0.1645481557640854,1.0,9.0,0.0154025549686403,0.0,3.0,0.787826563275092,3.0,24.0,0.0001848833446057,0.0,0.0,1.0,0.0,0.0,0.6995909041462068,2.0,14.0,0.1766158463186189,0.0,0.0,0.9319843476531792
816.0,25.0,429.0,2.2,9.425677872018744,195.0,2840.0,14.564102564102564,121.0,0.6205128205128205,23.0,525.0,130.0,5.1684454343926935,10.096153846153848,10.096153846153848,52.0,2.0,67.0,0.019634603783706,1.0,12.0,0.097730379115552,1.0,10.0,0.0,3.0,173.0,0.4311935402910821,0.0,0.0,0.9500643594560148,0.0,0.0,0.9256050291535408,3.0,69.0,0.2390666335026107,4.0,72.0,0.3905640132959445,1.0,11.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,2.0,13.0,0.6232784030844355,2.0,29.0,0.3372235504522916,0.0,0.0,0.5750720556675473,0.0,0.0,1.0,3.0,48.0,0.2349979208913115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8877621726679974,0.0,0.0,0.6910873412145963
824.0,21.0,235.0,1.1868686868686869,9.58028608905516,198.0,2782.0,14.05050505050505,0.0,0.0,21.0,377.0,0.0,6.584298425687374,6.283333333333333,6.283333333333333,60.0,5.0,107.0,0.1826926807599883,0.0,0.0,1.0,0.0,3.0,0.6295540633825762,3.0,41.0,0.5878890418598748,1.0,11.0,0.6149040971007397,0.0,0.0,1.0,3.0,99.0,0.3247833441049124,2.0,32.0,0.3703226666264034,1.0,19.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.9525402111420218,1.0,15.0,0.3437947402680873,0.0,0.0,0.9609888627556452,0.0,0.0,0.4744406739219837,0.0,0.0,1.0,0.0,4.0,0.4835536662809896,1.0,2.0,0.4883034326002928,0.0,0.0,1.0,2.0,6.0,0.2403633239778271,1.0,9.0,0.748977369269692
832.0,18.0,258.0,1.3796791443850267,9.335746788486714,187.0,2506.0,13.401069518716575,0.0,0.0,18.0,403.0,26.0,5.618988387314766,7.0701754385964914,7.0701754385964914,57.0,1.0,73.0,0.1557092454455242,0.0,0.0,1.0,1.0,7.0,0.0,6.0,55.0,0.3270515891958403,0.0,8.0,0.5455212437380444,0.0,0.0,1.0,3.0,117.0,0.2454433738450389,2.0,29.0,0.1141422660063265,1.0,27.0,0.0,0.0,0.0,1.0,1.0,40.0,0.3561304214787301,1.0,2.0,4.26852479498171e-05,1.0,6.0,0.1074227900803001,0.0,0.0,0.9705623811198874,0.0,7.0,0.7972201679002339,0.0,3.0,0.9942894777157338,0.0,4.0,0.8362959902309771,0.0,0.0,0.9720520436250492,0.0,8.0,0.5637449470979854,0.0,0.0,0.435525795150731,1.0,17.0,0.3939276334708252
840.0,30.0,323.0,1.7365591397849462,9.218425748040149,186.0,2585.0,13.897849462365592,79.0,0.4247311827956989,30.0,431.0,28.0,3.825337153775442,8.450980392156863,8.450980392156863,51.0,1.0,7.0,0.343248956709514,0.0,0.0,1.0,2.0,21.0,8.547771564145587e-06,0.0,20.0,0.3539399703911611,6.0,28.0,0.1522028010398316,0.0,0.0,0.9204511973871228,3.0,152.0,0.3359814870270095,2.0,44.0,0.0,1.0,35.0,0.0,0.0,3.0,0.9750353390727856,0.0,10.0,0.8007268678357983,0.0,0.0,1.0,4.0,17.0,0.0020597408922446,0.0,0.0,1.0,1.0,11.0,0.0,1.0,5.0,0.0006155026245778,1.0,10.0,0.3785784518914082,1.0,3.0,0.3103317816817937,3.0,23.0,6.912486866277862e-06,0.0,0.0,1.0,4.0,42.0,0.3174143489304317
848.0,23.0,308.0,1.711111111111111,9.629532427310442,180.0,2563.0,14.238888888888887,0.0,0.0,23.0,422.0,0.0,5.600068835183742,7.962264150943396,7.962264150943396,53.0,1.0,8.0,0.3949421255098892,0.0,3.0,0.7256321837311506,0.0,0.0,1.0,5.0,45.0,0.1656231638873946,2.0,42.0,0.2632797067560748,0.0,0.0,1.0,5.0,190.0,0.4598467429318869,0.0,0.0,0.9488804084888992,0.0,2.0,0.9698343458367163,0.0,0.0,1.0,0.0,3.0,0.91900923911301,0.0,2.0,0.980145243493216,4.0,49.0,0.0,0.0,0.0,1.0,1.0,19.0,0.4878473336387225,0.0,3.0,0.2676896428358898,1.0,9.0,0.4786891686599866,2.0,17.0,0.4758319460596147,0.0,0.0,0.4925937782538476,2.0,7.0,0.0013620997509301,0.0,23.0,0.6435292137258891
856.0,23.0,199.0,1.1179775280898876,9.441023858281754,178.0,2549.0,14.320224719101123,0.0,0.0,23.0,398.0,0.0,4.406307183073351,7.803921568627451,7.803921568627451,51.0,2.0,27.0,0.4600980972202146,0.0,0.0,1.0,0.0,0.0,1.0,5.0,80.0,0.0,5.0,69.0,0.1355142796683121,0.0,0.0,0.940236776309077,2.0,95.0,0.2163648899376041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7090957637482164,0.0,0.0,0.4399973490717447,0.0,31.0,0.3720725553828774,0.0,0.0,1.0,1.0,2.0,0.0858418114767917,0.0,3.0,0.9827397960124146,0.0,0.0,1.0,3.0,37.0,0.1818726085309753,1.0,7.0,0.4682374371741536,0.0,11.0,0.2714976075207716,4.0,26.0,0.3139271977589403
864.0,23.0,255.0,1.4166666666666667,9.480359548011116,180.0,2615.0,14.52777777777778,66.0,0.3666666666666666,21.0,453.0,55.0,6.579021987008591,7.947368421052632,7.947368421052632,57.0,0.0,4.0,0.4301715362415145,0.0,4.0,0.7714826884810714,0.0,0.0,1.0,5.0,120.0,0.0,3.0,54.0,2.573933634500709e-06,0.0,0.0,1.0,3.0,102.0,0.3732860114411518,0.0,0.0,0.8208260156853328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7022204958270427,0.0,0.0,1.0,2.0,38.0,0.5205604968999817,0.0,0.0,1.0,1.0,16.0,0.6978456521329882,0.0,0.0,1.0,1.0,9.0,0.4772754253988245,5.0,72.0,0.0731330423705615,1.0,18.0,0.4988679551919889,0.0,0.0,1.0,0.0,10.0,0.8463455872634584
872.0,18.0,70.0,0.3763440860215054,9.411056778334842,186.0,2664.0,14.32258064516129,49.0,0.2634408602150537,17.0,226.0,0.0,5.001704175385167,4.431372549019608,4.431372549019608,51.0,3.0,13.0,0.248248734912522,4.0,22.0,0.058204660946324,0.0,0.0,1.0,0.0,28.0,0.4875687405986094,0.0,20.0,0.2841274226492745,0.0,0.0,1.0,2.0,33.0,0.0867556941434652,0.0,3.0,0.9275735993943612,0.0,0.0,0.9568826529648694,1.0,1.0,0.3523079218170459,0.0,3.0,0.6869033233874431,0.0,0.0,1.0,0.0,3.0,0.4475086011942294,0.0,0.0,1.0,3.0,31.0,0.3816022176177631,1.0,7.0,2.522447085007367e-05,2.0,11.0,0.3291703667322916,1.0,51.0,0.2876187469221562,0.0,0.0,1.0,0.0,0.0,0.8903326319560656,0.0,0.0,1.0
880.0,17.0,95.0,0.4973821989528796,9.508397454323768,191.0,2559.0,13.397905759162304,0.0,0.0,17.0,250.0,24.0,5.162416567340513,5.0,5.0,50.0,0.0,7.0,0.3024776202826411,0.0,4.0,0.5630325607253018,0.0,3.0,0.7033531235503038,1.0,26.0,0.4818067654389794,1.0,27.0,0.3847390310761685,0.0,0.0,0.9091120599319332,1.0,21.0,0.4975098169623833,0.0,0.0,1.0,1.0,2.0,0.0004559369553014,0.0,2.0,0.340025830813806,0.0,7.0,0.8330884725314501,0.0,1.0,0.5887186106408249,3.0,10.0,0.1045753148382316,0.0,3.0,0.8418992429223702,6.0,63.0,0.1408842308416682,0.0,3.0,0.9374397781720428,0.0,1.0,0.838488561096111,2.0,56.0,0.0085194883555023,0.0,0.0,1.0,2.0,14.0,0.1223777619749544,0.0,0.0,0.9986161594059048
904.0,20.0,106.0,0.5792349726775956,9.722565004815756,183.0,1904.0,10.404371584699453,46.0,0.2513661202185792,17.0,200.0,0.0,5.280768599755717,4.651162790697675,4.651162790697675,43.0,2.0,21.0,0.4505180191120996,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,44.0,0.2312485744533708,0.0,0.0,0.6445832626151304,1.0,11.0,0.4910222322883984,0.0,0.0,1.0,1.0,7.0,0.1894409719277185,0.0,0.0,1.0,2.0,35.0,0.4619557286416614,1.0,16.0,0.0,3.0,10.0,0.1533810812061526,0.0,0.0,1.0,1.0,5.0,0.5039272159099305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3755082149820057,0.0,0.0,0.93300539414467,0.0,0.0,1.0,0.0,4.0,0.782330521236839
912.0,20.0,164.0,0.8723404255319149,9.766548020360313,188.0,2003.0,10.654255319148936,99.0,0.526595744680851,17.0,264.0,64.0,6.100620253003489,4.888888888888889,4.888888888888889,54.0,1.0,13.0,0.3534071740263518,3.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,73.0,0.1935714063828039,0.0,0.0,0.9362358360865728,0.0,7.0,0.966227186114341,0.0,0.0,0.9352246575947468,0.0,0.0,0.4747772131374306,0.0,0.0,0.9048328685992432,0.0,20.0,0.4283759531886035,1.0,5.0,0.4829693513691952,2.0,26.0,0.1959336680819379,0.0,2.0,0.9089208356646034,3.0,17.0,0.3763327446492019,0.0,3.0,0.9611455407302048,0.0,4.0,0.9736005411187656,1.0,9.0,0.3240063967833078,1.0,4.0,0.2891959971038084,0.0,0.0,1.0,1.0,10.0,0.0
920.0,24.0,89.0,0.4708994708994709,9.247759626806262,189.0,2073.0,10.968253968253968,70.0,0.3703703703703703,16.0,223.0,0.0,5.274397412106744,4.372549019607843,4.372549019607843,51.0,2.0,16.0,9.516156220611862e-05,0.0,24.0,0.3195702770056086,0.0,3.0,0.777715597197012,0.0,0.0,0.9856703333806124,1.0,56.0,0.2158368805564769,1.0,6.0,0.0720855785392899,0.0,4.0,0.3706114023990021,1.0,5.0,0.2774544162327629,0.0,0.0,0.0139867495941687,0.0,0.0,0.98546643687854,4.0,27.0,0.3235720161122836,0.0,4.0,0.8551650889541281,3.0,35.0,0.4432001002304504,1.0,8.0,0.4750236058822576,0.0,7.0,0.4937360798240077,1.0,8.0,0.0,0.0,0.0,1.0,1.0,10.0,0.4988969896192315,1.0,10.0,0.4829335326890875,0.0,0.0,1.0,0.0,0.0,1.0
928.0,19.0,132.0,0.7135135135135136,9.86404825528344,185.0,2009.0,10.85945945945946,0.0,0.0,17.0,248.0,25.0,6.313400745040803,5.276595744680851,5.276595744680851,47.0,0.0,7.0,0.8710736435545725,0.0,0.0,1.0,0.0,3.0,0.935395337937881,0.0,0.0,0.9152924984846016,2.0,57.0,0.0004485043431804,0.0,0.0,0.9837400393521198,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0464410185587237,3.0,36.0,0.092364948151599,0.0,0.0,1.0,6.0,76.0,0.3242074596940551,0.0,3.0,0.9934411798393864,2.0,15.0,0.2695165937654095,0.0,0.0,1.0,0.0,0.0,0.9281743024624484,1.0,18.0,0.4755157679888034,1.0,18.0,0.4647100512543211,1.0,2.0,0.4886729262033271,0.0,0.0,1.0
936.0,24.0,151.0,0.8118279569892473,9.151164223127475,186.0,2028.0,10.903225806451612,19.0,0.1021505376344086,20.0,276.0,28.0,4.383948708216563,5.2075471698113205,5.2075471698113205,53.0,0.0,10.0,0.3891081186122839,2.0,8.0,0.0003836058358557,0.0,0.0,1.0,0.0,3.0,0.6454695747988836,2.0,76.0,0.0657629207295552,1.0,3.0,0.3551803856454475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,37.0,0.2686613176866103,0.0,0.0,1.0,3.0,72.0,0.1568333204212703,2.0,10.0,0.370640574298989,5.0,41.0,0.0005361192653916,0.0,3.0,0.9462941565298828,2.0,4.0,0.2476596685530219,1.0,1.0,0.6421310283147218,0.0,0.0,0.1214197671106674,0.0,0.0,0.29987125426579,0.0,0.0,0.9527680273612412
944.0,26.0,185.0,1.022099447513812,8.827256591816445,181.0,2079.0,11.486187845303869,51.0,0.281767955801105,22.0,298.0,22.0,4.819264323749479,5.518518518518518,5.518518518518518,54.0,3.0,26.0,0.0254932032780777,0.0,5.0,0.2765018606703314,0.0,3.0,0.7797063678900308,2.0,13.0,0.2979963427585489,0.0,7.0,0.2207096081314438,0.0,1.0,0.0851811453993427,0.0,0.0,1.0,0.0,3.0,0.8996020731735299,0.0,0.0,1.0,0.0,0.0,1.0,4.0,94.0,0.5464460494038184,0.0,0.0,0.8087135810284366,3.0,33.0,0.3501014136265172,4.0,35.0,0.0,2.0,57.0,0.294571122205209,0.0,0.0,1.0,0.0,9.0,0.273678862901298,0.0,0.0,0.5306597047312299,0.0,0.0,1.0,0.0,0.0,0.920041698700598,4.0,12.0,0.3159722690054244
952.0,14.0,83.0,0.4662921348314606,10.201098308160898,178.0,2094.0,11.764044943820224,15.0,0.0842696629213483,14.0,256.0,0.0,6.881573879855959,4.7407407407407405,4.7407407407407405,54.0,2.0,56.0,0.3467583844364013,0.0,0.0,0.5047451935499105,2.0,21.0,0.1764700801059989,0.0,4.0,0.8875627641425344,1.0,12.0,0.4505462703891206,1.0,8.0,0.0,0.0,4.0,0.9230749531753544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9683177990564952,5.0,119.0,0.2761632866316204,0.0,0.0,1.0,3.0,12.0,0.372208908278064,0.0,3.0,0.9162034447352188,0.0,4.0,0.6493797353627997,0.0,3.0,0.978141727618043,0.0,0.0,0.0085624363397464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9745200235192112,0.0,4.0,0.9605213244441256
960.0,16.0,86.0,0.4971098265895953,9.096906019792712,173.0,2106.0,12.173410404624278,12.0,0.0693641618497109,15.0,262.0,6.0,5.204515893094722,4.030769230769231,4.030769230769231,65.0,0.0,39.0,0.2258136162473651,2.0,7.0,0.2497702928995624,1.0,38.0,0.0720243767244522,1.0,6.0,0.2727877673125526,1.0,20.0,0.4572955452069994,0.0,0.0,1.0,2.0,36.0,0.3992782312218711,0.0,9.0,0.9705326797588882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.4370952083318528,0.0,7.0,0.6760085647237205,5.0,53.0,0.2966214308566881,0.0,3.0,0.4222610166931379,0.0,0.0,0.4439569262496421,1.0,5.0,0.0775481271022174,0.0,0.0,1.0,1.0,1.0,0.000901364647477,0.0,4.0,0.65185369429655,1.0,2.0,0.2831173958589899,0.0,6.0,0.97197102985338
968.0,24.0,120.0,0.6896551724137931,9.090176706308876,174.0,2106.0,12.10344827586207,0.0,0.0,20.0,294.0,32.0,5.750609334016305,4.9,4.9,60.0,3.0,41.0,0.1573362094929807,4.0,17.0,0.1615769564526657,1.0,22.0,0.2413224563956587,3.0,26.0,1.6347659766709318e-05,1.0,28.0,0.4926323803863164,0.0,0.0,0.942288018845817,1.0,34.0,0.1852773259022836,3.0,18.0,0.0003864403276133,0.0,0.0,0.9379718918322086,0.0,0.0,1.0,1.0,27.0,0.4044211858336615,0.0,0.0,0.0941137578343335,1.0,51.0,0.4903176831257189,0.0,0.0,1.0,0.0,0.0,0.9566763851443016,0.0,2.0,0.2078986868484448,0.0,0.0,1.0,2.0,20.0,0.4887483154929181,0.0,0.0,0.9394656224444352,0.0,0.0,0.4965209254636108,0.0,8.0,0.9009438838351452
976.0,21.0,127.0,0.7257142857142858,9.354927453229877,175.0,2041.0,11.662857142857144,0.0,0.0,19.0,228.0,0.0,5.848171827188252,4.653061224489796,4.653061224489796,49.0,2.0,35.0,0.3841329484310197,1.0,10.0,0.396016872231657,2.0,19.0,4.87371147584305e-06,3.0,55.0,0.2466812868617254,1.0,2.0,0.0003788832264973,0.0,0.0,0.2905702555163482,3.0,40.0,0.0024274555632132,0.0,0.0,1.0,0.0,0.0,0.936502609938464,0.0,0.0,0.9307709293950364,2.0,27.0,0.6973365252734243,2.0,13.0,5.617099822027137e-06,2.0,17.0,0.2699257000491969,0.0,0.0,1.0,0.0,0.0,0.6368856274349188,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2670428486692788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971925211269838
984.0,24.0,173.0,1.0,9.770429930312488,173.0,2035.0,11.763005780346822,0.0,0.0,20.0,268.0,40.0,5.56954833775272,5.36,5.36,50.0,2.0,43.0,0.4151579468447119,3.0,24.0,0.0253387466575328,1.0,8.0,0.2293026305275443,0.0,23.0,0.5841718701748396,1.0,13.0,0.5355038148140996,0.0,4.0,0.084506499811973,3.0,64.0,0.0,1.0,6.0,0.643774436511605,0.0,0.0,1.0,1.0,4.0,0.0,4.0,41.0,0.279668880055335,1.0,16.0,0.0,3.0,13.0,0.2968531011417018,0.0,3.0,0.8066143787089157,0.0,6.0,0.9843762047471588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7185299477086371,0.0,0.0,1.0,0.0,0.0,0.9078216062912278,0.0,0.0,0.7560307444738726
992.0,28.0,199.0,1.1637426900584795,8.77757565661028,171.0,2122.0,12.409356725146198,87.0,0.5087719298245614,25.0,308.0,40.0,3.0536527923369654,7.333333333333333,7.333333333333333,42.0,2.0,10.0,0.3298311876595102,6.0,70.0,7.522179411630365e-06,1.0,12.0,0.4526390585637649,1.0,22.0,0.0,2.0,21.0,3.0747625112557674e-05,0.0,0.0,1.0,0.0,32.0,0.1212873899560272,1.0,14.0,0.4823996830686168,0.0,0.0,1.0,0.0,0.0,1.0,5.0,52.0,0.1922553527017767,2.0,29.0,5.267553572964125e-05,4.0,22.0,0.0805777749285107,0.0,6.0,0.9175047740433324,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0073799460664809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557613001411852,0.0,3.0,0.9717941377751644
1000.0,21.0,224.0,1.28,9.490476456392676,175.0,2181.0,12.462857142857144,59.0,0.3371428571428571,19.0,341.0,33.0,5.270295499485436,7.104166666666667,7.104166666666667,48.0,0.0,3.0,0.6089723221824753,6.0,118.0,0.0,1.0,2.0,0.4982887241753299,1.0,33.0,0.4944342615271265,1.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5711236003357423,1.0,19.0,0.0,0.0,13.0,0.2302833500076194,0.0,0.0,1.0,1.0,33.0,0.5111694999444187,2.0,45.0,0.0,3.0,30.0,0.2322710864461297,3.0,15.0,0.1643626614433495,0.0,3.0,0.9261294947284712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7067551393165241,0.0,4.0,0.9733651967838816,0.0,0.0,0.9027298550195688,0.0,4.0,0.8970074579857368
1008.0,30.0,344.0,1.9770114942528736,8.828547074750494,174.0,2190.0,12.586206896551724,9.0,0.0517241379310344,28.0,474.0,133.0,4.614670881575907,8.618181818181819,8.618181818181819,55.0,0.0,0.0,0.5249474097251846,6.0,169.0,0.1122943974253724,0.0,0.0,1.0,2.0,43.0,0.3261124179023056,0.0,0.0,1.0,0.0,0.0,0.8621014698833486,3.0,22.0,0.2004343591549668,1.0,27.0,0.4638950233062255,0.0,0.0,1.0,0.0,4.0,0.5909490925851113,3.0,72.0,0.3098360101805975,0.0,0.0,0.4467074721529244,6.0,78.0,0.4080449759794184,4.0,40.0,0.241735844894267,0.0,0.0,0.5118495230084763,0.0,3.0,0.767501800008048,0.0,0.0,0.985827545679896,1.0,4.0,0.6422045096134444,1.0,6.0,0.0035766732754922,0.0,0.0,1.0,1.0,6.0,1.40145984779585e-05
