step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,19.0,0.2261904761904762,10.963094239499666,84,141.0,1.6785714285714286,22.0,0.2619047619047619,5.0,34.0,4.0,10.0862783988978,1.36,1.36,25.0,1.0,19.0,0.6457035991758961,0.0,0.0,1.0,0.0,0.0,0.9338365358839936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9870194477942968,0.0,0.0,0.9497442789058568,0.0,0.0,1.0,0.0,0.0,0.943819255292788,0.0,7.0,0.8388601449745463,0.0,0.0,1.0,1.0,2.0,0.4562076849555857,0.0,0.0,1.0,1.0,0.0,0.4048090989042052,0.0,0.0,1.0,0.0,0.0,0.4504248240928834,2.0,6.0,0.3113053894521398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,40.0,0.4545454545454545,10.284994779521451,88,176.0,2.0,35.0,0.3977272727272727,6.0,55.0,21.0,8.162250986026685,1.71875,1.71875,32.0,2.0,25.0,0.2813903828304264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3942047795839156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4379058580967164,0.0,9.0,0.7313304824879635,0.0,0.0,1.0,1.0,9.0,0.3781617126888242,0.0,0.0,1.0,0.0,0.0,0.9585000963239528,0.0,0.0,1.0,0.0,0.0,0.9467135746643264,0.0,0.0,0.7646787922386958,0.0,0.0,1.0,1.0,2.0,0.0305910398357555,0.0,0.0,0.8658217799868005
104.0,6,14.0,0.1489361702127659,9.60648755619614,94,223.0,2.372340425531915,47.0,0.5,6.0,27.0,0.0,5.8706197491419,1.0,1.0,27.0,0.0,1.0,0.460137282855678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9538188949376653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0027464005178045,0.0,0.0,1.0,0.0,4.0,0.2360683587493519,0.0,5.0,0.589253610995772,1.0,5.0,0.0008389991748259,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5300509122133567,0.0,0.0,1.0,2.0,3.0,0.0023025368325247,0.0,0.0,0.6726172790369271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5003968552506516
112.0,4,18.0,0.1855670103092783,10.59262876293589,97,257.0,2.649484536082474,34.0,0.3505154639175257,4.0,22.0,0.0,6.834977963363067,1.0476190476190477,1.0476190476190477,21.0,2.0,7.0,0.0007547359984691,0.0,0.0,1.0,1.0,1.0,0.0043688295042817,0.0,0.0,0.9763040736081252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93544525615031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.898617526737428,0.0,3.0,0.4922533544938676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5309799356731525,0.0,0.0,0.3143003793865619,0.0,0.0,0.2305566103790564,0.0,0.0,0.396564250907444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
120.0,3,15.0,0.1530612244897959,11.308310753934872,98,283.0,2.8877551020408165,26.0,0.2653061224489796,3.0,26.0,4.0,9.145956028528786,1.8571428571428568,1.8571428571428568,14.0,1.0,16.0,0.4201237422709488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8221716996162654,0.0,0.0,1.0,0.0,0.0,0.2691345554339421,1.0,2.0,0.0010847879497207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9773654748648148,0.0,4.0,0.5010527249554493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.799464745142434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021603354700709
128.0,4,7.0,0.0686274509803921,11.073204809200524,102,296.0,2.9019607843137254,13.0,0.1274509803921568,3.0,16.0,0.0,8.539691263430274,1.3333333333333333,1.3333333333333333,12.0,0.0,3.0,0.7720400860208012,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0023604816056262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8752688098307144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9730768167839942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4723549960837421,0.0,0.0,1.0,0.0,0.0,0.6463114184474364,0.0,0.0,0.9651196671026652,0.0,0.0,1.0,1.0,3.0,1.278417960819235e-05,0.0,3.0,0.922980132292852
136.0,6,32.0,0.2882882882882883,10.821000359518722,111,329.0,2.963963963963964,33.0,0.2972972972972973,6.0,43.0,27.0,5.772398820406376,2.263157894736842,2.263157894736842,19.0,1.0,9.0,0.649336248000714,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0507042403219732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.982765565466904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4494929096308258,0.0,0.0,1.0,1.0,5.0,0.0650504560142695,0.0,0.0,1.0,1.0,3.0,0.1805575043989748,0.0,0.0,0.927273694925208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9448251071198036
144.0,7,21.0,0.1794871794871795,10.43995922594199,117,362.0,3.094017094017094,33.0,0.282051282051282,6.0,38.0,0.0,6.2940307746209285,1.5833333333333333,1.5833333333333333,24.0,2.0,21.0,0.2207293975555833,1.0,0.0,0.4649096121585413,0.0,0.0,1.0,0.0,0.0,0.1144988389325367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9467372921294932,0.0,0.0,1.0,1.0,1.0,0.4755245450880918,0.0,0.0,1.0,0.0,2.0,0.4620630119190479,2.0,4.0,0.1457965846148709,0.0,0.0,1.0,0.0,0.0,0.911364759897832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4278256610035805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,9,44.0,0.360655737704918,10.05615367965783,122,409.0,3.3524590163934427,47.0,0.3852459016393442,9.0,65.0,27.0,4.686061626935612,2.4074074074074074,2.4074074074074074,27.0,1.0,12.0,0.4750012930047986,1.0,4.0,0.4424491649960592,0.0,0.0,1.0,0.0,0.0,0.9114118870677684,0.0,2.0,0.618248937519589,1.0,1.0,0.0046838659155447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.241772056174021,0.0,3.0,0.59668404421533,2.0,11.0,3.036881846571026e-05,0.0,5.0,0.1769340099354451,0.0,0.0,1.0,0.0,0.0,0.5029602722581087,0.0,0.0,0.4579486740475959,0.0,0.0,1.0,4.0,24.0,0.1845345235964152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6615003024932687
160.0,9,52.0,0.4,10.360352046403102,130,463.0,3.5615384615384613,54.0,0.4153846153846154,8.0,80.0,15.0,7.31713163090978,2.857142857142857,2.857142857142857,28.0,1.0,20.0,0.4768289210091796,0.0,0.0,0.3713894736503623,0.0,0.0,1.0,1.0,5.0,0.4759346987211384,2.0,10.0,0.001193085323988,0.0,0.0,1.0,0.0,2.0,0.9049279950986194,0.0,0.0,0.9645128428879232,0.0,0.0,1.0,0.0,0.0,0.5995150113668346,0.0,7.0,0.7868843470339921,0.0,3.0,0.1645518305573726,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3055937470990106,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,0.0200325126354922,0.0,4.0,0.9610293246217492,0.0,0.0,0.8976638452380202,0.0,3.0,0.9328848613654744
168.0,6,18.0,0.1333333333333333,10.87633003060112,135,476.0,3.525925925925926,13.0,0.0962962962962963,4.0,45.0,0.0,8.462557234044702,1.8,1.8,25.0,0.0,7.0,0.6826341489889426,1.0,5.0,0.0,0.0,0.0,1.0,3.0,21.0,0.2245872881652842,0.0,2.0,0.9419949925010772,0.0,0.0,0.487713188584043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9539209927427028,0.0,0.0,0.8037547180585339,0.0,0.0,0.7682433049552253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.850892592466576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0980723891537944,0.0,4.0,0.9601121728764402,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,78.0,0.5571428571428572,10.675501779487185,140,546.0,3.9,70.0,0.5,12.0,112.0,67.0,7.70004095716037,4.148148148148148,4.148148148148148,27.0,0.0,7.0,0.7794583427269511,0.0,0.0,1.0,0.0,0.0,1.0,5.0,59.0,0.3390098824150584,0.0,7.0,0.9183771113100782,2.0,11.0,0.1345718125591678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8652860813133504,0.0,0.0,1.0,1.0,3.0,0.0006658578787721,2.0,14.0,0.0002945578272507,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0005821085685736
184.0,9,15.0,0.1034482758620689,10.53332056741639,145,593.0,4.089655172413793,47.0,0.3241379310344827,6.0,82.0,0.0,8.190110063784916,2.9285714285714284,2.9285714285714284,28.0,2.0,8.0,0.0200759332996243,0.0,0.0,1.0,0.0,0.0,0.8092545902209641,2.0,52.0,0.4425611444647241,1.0,12.0,0.7380679875873318,0.0,0.0,1.0,0.0,0.0,0.9871495419337756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9748148512301184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1657975669372069,0.0,0.0,1.0,0.0,0.0,0.9595994602550002,0.0,10.0,0.6261471027431968,0.0,0.0,1.0,0.0,0.0,0.2546146001344469,0.0,0.0,1.0
192.0,9,34.0,0.2236842105263158,10.158285404990252,152,642.0,4.223684210526316,49.0,0.3223684210526316,8.0,118.0,36.0,6.988520870896958,3.6875,3.6875,32.0,0.0,4.0,0.2054185349501937,0.0,0.0,1.0,0.0,0.0,1.0,4.0,68.0,0.1469856657034446,1.0,14.0,0.4641967791628052,0.0,0.0,1.0,0.0,0.0,0.997057025334542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7285201366171588,0.0,0.0,1.0,0.0,3.0,0.924392928140837,0.0,0.0,1.0,0.0,0.0,0.668417128870629,0.0,0.0,0.9880108889448675,1.0,3.0,0.0,2.0,22.0,0.3251048737143861,0.0,0.0,1.0,0.0,1.0,0.8219057910733484,0.0,0.0,0.9210445912829676
200.0,8,31.0,0.1962025316455696,10.598074592832438,158,704.0,4.455696202531645,62.0,0.3924050632911392,6.0,88.0,0.0,7.937231239245959,2.933333333333333,2.933333333333333,30.0,0.0,0.0,0.9479544670073214,0.0,0.0,0.8915519403072015,0.0,0.0,0.907336021617646,4.0,62.0,0.0830869843666866,0.0,3.0,0.4720968239865157,0.0,0.0,0.1810047465739118,0.0,0.0,1.0,0.0,0.0,0.7019414681673494,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4573277364030967,0.0,0.0,1.0,0.0,3.0,0.8800584361136405,0.0,0.0,1.0,0.0,0.0,0.7090721459683915,0.0,0.0,0.8212168144763152,1.0,11.0,0.4623347862768629,0.0,6.0,0.6489511816906198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9301143669078692
208.0,14,47.0,0.2919254658385093,9.98057581446264,161,766.0,4.75776397515528,62.0,0.3850931677018633,10.0,144.0,56.0,6.731706316398046,3.692307692307693,3.692307692307693,39.0,0.0,9.0,0.3143700341752986,0.0,0.0,0.0228667133310492,0.0,3.0,0.7620630332389104,4.0,78.0,0.1331431319862675,2.0,24.0,0.590371366417515,0.0,0.0,1.0,0.0,0.0,0.9921639269044432,0.0,0.0,0.946001287839338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6225099931155427,0.0,0.0,1.0,0.0,3.0,0.6344314583293558,0.0,0.0,1.0,0.0,0.0,0.8035384008511084,0.0,0.0,1.0,0.0,0.0,0.8957628990616369,3.0,22.0,0.0490133582313656,0.0,0.0,0.9317645603643252,0.0,0.0,1.0,1.0,5.0,0.4621064690877442
216.0,12,55.0,0.3395061728395062,10.199890085158016,162,844.0,5.209876543209877,78.0,0.4814814814814814,12.0,154.0,10.0,6.37882505658251,3.5,3.5,44.0,4.0,22.0,0.266253937161104,0.0,0.0,0.938067307972626,1.0,11.0,0.0063177584992569,2.0,56.0,0.0923016176699735,2.0,38.0,0.6063073469878438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.920975374123576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646729372002087,0.0,0.0,1.0,0.0,3.0,0.6299046552643647,0.0,0.0,1.0,0.0,0.0,0.5466999158960674,0.0,0.0,1.0,2.0,2.0,0.4742996749970265,0.0,11.0,0.6147941721427649,0.0,0.0,0.8651544471100828,1.0,2.0,0.0836014629978742,0.0,5.0,0.6503345829699687
224.0,14,54.0,0.3292682926829268,10.035922106277544,164,923.0,5.628048780487805,79.0,0.4817073170731707,12.0,149.0,0.0,5.115346591010935,3.9210526315789473,3.9210526315789473,38.0,0.0,21.0,0.1787108145152642,0.0,0.0,1.0,2.0,6.0,0.000295224210038,4.0,61.0,0.0073860696765859,0.0,15.0,0.607230439232158,0.0,0.0,1.0,0.0,3.0,0.0331505711943969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.557089627352539,0.0,0.0,1.0,0.0,0.0,0.417009794908091,0.0,0.0,1.0,0.0,0.0,0.5613673305644836,0.0,0.0,1.0,2.0,6.0,0.5477022166394037,3.0,30.0,0.1756077201369235,1.0,4.0,0.4530566038158063,0.0,0.0,1.0,0.0,0.0,1.0
232.0,13,95.0,0.5792682926829268,10.597780730880206,164,960.0,5.853658536585366,37.0,0.2256097560975609,11.0,139.0,0.0,6.327543367171286,3.756756756756757,3.756756756756757,37.0,0.0,0.0,0.7076454863509143,0.0,3.0,0.6966502167375852,0.0,4.0,0.8188017898843637,1.0,47.0,0.384283824768226,4.0,22.0,0.1303609176028412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5052851203823432,0.0,0.0,0.2463724605892073,1.0,1.0,0.4835290242260696,0.0,0.0,1.0,0.0,0.0,0.6974679483223577,0.0,0.0,1.0,0.0,0.0,0.7192803504189272,4.0,57.0,6.458941566455143e-05,1.0,4.0,0.1900293855001422,0.0,0.0,1.0,0.0,1.0,0.9766402076662094
240.0,16,59.0,0.3575757575757576,10.011883768453544,165,962.0,5.83030303030303,2.0,0.0121212121212121,15.0,132.0,0.0,6.953950769915124,3.3,3.3,40.0,0.0,0.0,0.5617849493551249,2.0,12.0,0.0011347561024667,0.0,2.0,0.511077885577722,2.0,27.0,0.0001535930479296,4.0,21.0,0.0011816028856445,0.0,0.0,1.0,0.0,0.0,0.9468062068213878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8384383047708219,0.0,0.0,0.7437620578444947,1.0,9.0,0.5511543086988517,0.0,1.0,0.9201038647870105,1.0,0.0,0.6101677006687187,0.0,3.0,0.8693260122031882,3.0,12.0,0.3364571023253309,1.0,32.0,0.4672734735796792,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0086215538496169
