step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,5,42.0,0.4772727272727273,9.374612980523027,88,333.0,3.784090909090909,46.0,0.5227272727272727,5,66.0,1.0,7.092484968491868,2.129032258064516,2.129032258064516,31,2,31.0,0.2000995295064516,0,2.0,0.6884506558893501,0,1.0,0.7636658573401246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,5.0,0.0,0,0.0,1.0,1,10.0,0.1564990538773379,0,4.0,0.5095802097927481,0,0.0,1.0,0,7.0,0.3932521388380252,0,0.0,1.0,0,0.0,0.8029813716809038,0,0.0,1.0,0,0.0,0.9913641578263418,0,0.0,0.946132586281622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9013090583226714
104.0,7,65.0,0.6914893617021277,8.861285366299077,94,398.0,4.23404255319149,65.0,0.6914893617021277,7,90.0,24.0,5.155347200374192,3.0,3.0,30,2,44.0,0.3079752412800826,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.8282294528589922,0,0.0,1.0,0,7.0,0.1654083549292901,0,4.0,0.5403319065349717,0,0.0,1.0,0,7.0,0.1645585957870945,0,0.0,1.0,1,2.0,0.3562910149824918,0,0.0,1.0,1,4.0,2.18768222392172e-05,0,0.0,0.6794784233552296,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6238192555223007
112.0,9,68.0,0.7010309278350515,10.301352566865608,97,456.0,4.701030927835052,58.0,0.5979381443298969,8,74.0,0.0,6.434265242107791,3.217391304347826,3.217391304347826,23,2,45.0,0.0123073363317375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471768372939983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9055907417663692,0,0.0,1.0,0,0.0,0.6018587100141761,0,0.0,1.0,0,0.0,0.5205140214702487,0,0.0,1.0,1,6.0,0.3374519407736009,1,2.0,0.4825149326961293,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0039210233992349
120.0,9,95.0,0.9595959595959596,10.471925842876496,99,514.0,5.191919191919192,58.0,0.5858585858585859,9,112.0,38.0,7.502545513240714,4.148148148148148,4.148148148148148,27,3,67.0,0.0817063229918887,0,0.0,1.0,1,5.0,0.0006920743567999,1,4.0,0.3209897812413433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9094295664022548,0,0.0,0.7858332730493659,0,0.0,0.0273656965659252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948153006722878,0,3.0,0.9526491475946546,2,22.0,0.3994311115777753,1,3.0,0.0001858744534751,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6240439648712154
136.0,11,108.0,0.972972972972973,9.861453572925791,111,632.0,5.693693693693693,52.0,0.4684684684684684,11,126.0,0.0,4.53237464347926,4.344827586206897,4.344827586206897,29,2,67.0,0.546052433996195,1,0.0,0.0,0,0.0,1.0,1,2.0,0.4825797016273946,0,3.0,0.6277351041774828,0,0.0,0.5703442712923802,0,6.0,0.8811194647667648,0,0.0,1.0,0,0.0,1.0,0,6.0,0.197366511179875,0,0.0,1.0,0,0.0,0.2217027617904449,1,0.0,0.3554987711493433,0,0.0,1.0,0,0.0,0.1348810586268359,0,0.0,1.0,6,42.0,0.0403034037237088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,13,123.0,1.0423728813559323,9.874396391711686,118,695.0,5.889830508474576,63.0,0.5338983050847458,11,138.0,12.0,5.360317725930128,5.111111111111111,5.111111111111111,27,3,79.0,0.1942352158545147,1,0.0,0.4748115171331165,0,0.0,1.0,1,10.0,0.4759638811309213,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9035137381174668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5999827283859613,0,0.0,1.0,1,7.0,0.2798378356742855,2,7.0,0.133433366517356,0,0.0,1.0,0,0.0,0.943962097203749,0,0.0,1.0,2,27.0,0.1414858569124798,0,0.0,0.986388252135722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,6,36.0,0.2926829268292683,10.211659582007874,123,761.0,6.186991869918699,66.0,0.5365853658536586,6,77.0,0.0,6.352212700329863,3.08,3.08,25,2,22.0,0.2850548986796985,1,4.0,0.5309480052679538,0,0.0,1.0,0,7.0,0.9199750792935432,1,4.0,0.0017181263678293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7750721467056965,0,3.0,0.6855605755517058,0,0.0,0.1279139174805754,0,10.0,0.1694926059311464,0,0.0,1.0,0,0.0,0.7027861954011143,0,0.0,1.0,2,20.0,0.0001017528858937,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6523359322234346,0,0.0,0.8735043383694233
160.0,11,67.0,0.5114503816793893,10.814064043501842,131,817.0,6.236641221374046,56.0,0.4274809160305343,9,104.0,27.0,7.471867009499965,3.7142857142857135,3.7142857142857135,28,2,45.0,0.433101643622598,0,0.0,0.2735818895545358,0,0.0,1.0,0,8.0,0.3060036224643425,1,12.0,0.4662877238454552,0,0.0,1.0,1,2.0,0.0051539275131254,0,0.0,0.9976351329683838,0,0.0,1.0,0,0.0,1.0,0,7.0,0.804283076601296,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3963287257335017,0,1.0,0.9509024473192108,0,0.0,1.0,0,7.0,0.5605133230088842,1,6.0,0.4655851150291439,0,0.0,1.0,2,9.0,4.765711231734508e-05
168.0,10,33.0,0.2391304347826087,11.002595630614888,138,856.0,6.202898550724638,39.0,0.2826086956521739,8,65.0,0.0,8.851569255924142,2.1666666666666665,2.1666666666666665,30,0,7.0,0.5598259107596352,1,6.0,0.3792891841613638,0,0.0,0.9988827152003495,2,23.0,0.5021342946250501,1,2.0,0.619590869168661,0,0.0,0.9771079956814114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3187516207401297,0,0.0,0.8290048104469432,0,0.0,0.8608026439354425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8611314125754636,1,4.0,0.0001967324172099,0,0.0,1.0,2,16.0,1.6276298225118345e-05,0,4.0,0.8064320720340934,0,0.0,1.0,0,0.0,1.0
176.0,13,71.0,0.5035460992907801,10.287018635719274,141,936.0,6.638297872340425,80.0,0.5673758865248227,12,97.0,32.0,6.329509547171641,3.129032258064516,3.129032258064516,31,1,12.0,0.4980949306069751,1,4.0,0.0,2,7.0,0.0007251858781883,5,53.0,0.3584809693348231,1,10.0,0.6482530115221689,1,2.0,0.1527009382685213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1324658551015509,0,0.0,0.631892495377939,0,0.0,1.0,0,0.0,0.961398078951959,0,0.0,1.0,1,4.0,0.6609914802474834,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6764736071280878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072143340685768
192.0,21,156.0,1.0263157894736843,9.786238257753734,152,1063.0,6.993421052631579,72.0,0.4736842105263157,18,215.0,105.0,4.640828970351424,5.972222222222222,5.972222222222222,36,2,33.0,0.0050889778819784,0,0.0,1.0,1,8.0,0.0,2,36.0,0.4370112740019906,2,5.0,0.3133158515485205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00098371824987,0,18.0,0.1508248639169112,1,10.0,0.4599849478719206,0,0.0,1.0,0,0.0,0.937456671837927,0,0.0,1.0,1,5.0,0.5276842585048517,0,0.0,1.0,1,9.0,0.4833560208435432,5,68.0,0.3381861342429789,0,0.0,1.0,1,7.0,8.817604341651345e-06,1,13.0,0.0
200.0,19,200.0,1.2578616352201255,9.970504115219438,159,1212.0,7.622641509433962,149.0,0.9371069182389936,15,229.0,14.0,5.9398224525654415,5.725,5.725,40,2,49.0,0.0,0,0.0,0.9387773745375584,0,0.0,1.0,2,16.0,0.2756319458477614,2,27.0,0.3677010075460726,0,0.0,0.1560694003390716,0,0.0,1.0,0,0.0,0.946700953847216,1,11.0,0.0,0,0.0,1.0,2,20.0,0.300462450935923,0,0.0,0.600351717378667,0,0.0,0.608217143321993,0,0.0,1.0,0,0.0,0.7045488414377615,0,3.0,0.9765921628991918,1,7.0,5.749624210915868e-05,2,55.0,0.3812386540645853,0,0.0,0.9245358396902444,1,19.0,0.4749590675560481,2,22.0,0.0027317851573248
208.0,22,261.0,1.6111111111111112,10.079675935486156,162,1344.0,8.296296296296296,132.0,0.8148148148148148,18,297.0,68.0,7.021629399999694,5.94,5.94,50,2,65.0,0.2983517247538969,1,3.0,0.0003268730695233,0,0.0,0.6914280228986243,3,40.0,0.2326707962976531,3,63.0,0.5721474827994629,0,0.0,1.0,0,3.0,0.8084521528329235,1,8.0,0.5739531030545849,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8771394942660474,1,4.0,1.9286798702592465e-05,0,6.0,0.6091527378337268,0,0.0,1.0,0,0.0,0.7564083344567764,0,0.0,1.0,0,0.0,0.9469461577455794,3,32.0,0.2289582990721514,0,0.0,0.6673112179269328,1,23.0,0.0,2,31.0,0.3304695671649812
216.0,23,255.0,1.536144578313253,9.55643258309083,166,1513.0,9.114457831325302,169.0,1.0180722891566265,20,302.0,5.0,5.52277864371172,6.711111111111111,6.711111111111111,45,3,88.0,0.213808828436138,0,0.0,1.0,1,8.0,0.2032514238768231,3,72.0,0.2302071500574579,3,22.0,0.5345165430614414,0,0.0,1.0,2,9.0,0.0008127929452391,1,9.0,0.5353333976012976,2,29.0,0.0001853491718701,0,0.0,1.0,0,0.0,0.9821912852360742,0,0.0,1.0,0,6.0,0.6286628420132906,0,0.0,1.0,0,0.0,0.499840928271097,0,0.0,1.0,1,1.0,0.635929227518662,0,5.0,0.6807144362524644,1,6.0,0.0,1,31.0,0.0,2,16.0,7.77713965080273e-05
224.0,16,176.0,1.0414201183431953,10.02814905414434,169,1623.0,9.603550295857987,110.0,0.650887573964497,15,271.0,0.0,5.675891749452657,7.131578947368421,7.131578947368421,38,2,100.0,0.4864655165195224,0,3.0,0.716808465508653,1,16.0,0.0054002804480767,2,42.0,0.1375310420086604,0,22.0,0.5146095817059237,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0007849414591044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8585161869091331,3,5.0,0.235455105605954,0,0.0,1.0,0,0.0,0.4116229831329165,0,0.0,1.0,3,17.0,0.163216655552291,2,18.0,0.1853301652718219,0,0.0,1.0,1,39.0,0.0,0,0.0,0.9902407629417384
256.0,19,186.0,1.0,10.356907937428105,186,1859.0,9.994623655913978,17.0,0.0913978494623656,13,297.0,37.0,7.153328464350677,8.25,8.25,36,4,42.0,0.3292819900778203,2,57.0,0.0,0,4.0,0.4634668569897855,1,16.0,0.3534682020514291,1,24.0,0.0,0,0.0,0.9508448092690676,0,0.0,1.0,0,0.0,0.563801570866959,0,0.0,1.0,0,0.0,1.0,1,49.0,0.5711270875977132,1,1.0,0.3524913415896482,1,45.0,0.4948917139950124,0,0.0,1.0,0,0.0,0.710879629250906,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0066478441442792,0,0.0,1.0,0,6.0,0.9582265976303346,0,0.0,1.0
264.0,21,288.0,1.5157894736842106,10.103521437924655,190,1903.0,10.01578947368421,44.0,0.231578947368421,14,302.0,5.0,6.354256709442027,7.023255813953488,7.023255813953488,43,0,17.0,0.5893126900205194,2,76.0,0.2817230754324042,1,6.0,0.0004818088978798,3,32.0,0.2328174503491844,1,32.0,0.4638213701868562,1,3.0,0.5079338212363554,0,0.0,1.0,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3099251284557244,0,0.0,0.0942609107124462,1,43.0,0.5363638709671572,0,0.0,1.0,1,7.0,0.6152804790239019,0,0.0,1.0,0,0.0,0.1295056740965876,2,66.0,0.3303946179369699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419422089793897
272.0,15,148.0,0.7668393782383419,10.191338324177158,193,1899.0,9.839378238341968,0.0,0.0,11,174.0,0.0,8.233616119819004,3.3461538461538463,3.3461538461538463,52,2,21.0,0.5031393607667849,1,3.0,0.0003651850923362,0,0.0,1.0,0,0.0,0.7463148242588062,2,47.0,0.6182256042096206,0,2.0,0.0924081466343388,0,5.0,0.9726269948531924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353293431397764,1,7.0,0.1599490945755795,0,13.0,0.8680116140078741,0,0.0,0.456546002580824,1,15.0,0.639164340975376,0,0.0,1.0,2,12.0,0.0177842811997025,1,45.0,0.6078298733358773,0,0.0,0.973207817507271,0,0.0,0.8203183166950826,1,4.0,0.0557505476580274
280.0,17,129.0,0.6861702127659575,9.763532755819998,188,1894.0,10.074468085106384,0.0,0.0,16,186.0,12.0,6.52041170200876,3.1,3.1,60,0,17.0,0.2966167921419043,1,11.0,0.0,1,6.0,0.2931376683132126,1,5.0,0.6490537596328813,2,63.0,0.6346961675793382,2,16.0,0.0547916453642098,2,10.0,0.076017439881778,0,0.0,0.9583393931190156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939141167756765,1,6.0,1.5278909297148897e-05,0,2.0,0.5579701091086768,1,9.0,0.3652937300112761,1,2.0,0.591293778905877,0,0.0,0.9183290314909258,0,5.0,0.5614109666831123,3,26.0,0.2161008891807603,0,0.0,0.800316408754165,0,0.0,1.0,1,8.0,0.4668083779158056
288.0,19,127.0,0.6649214659685864,10.359972635603748,191,1993.0,10.434554973821989,99.0,0.518324607329843,16,226.0,40.0,6.114625715636716,4.52,4.52,50,5,38.0,0.1177106497108153,0,0.0,1.0,0,3.0,0.6835590072855989,0,0.0,0.8134044089748435,2,35.0,0.6378401102241128,0,1.0,0.1150849894156829,1,26.0,0.6390631175677509,0,0.0,0.7316897678679694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1337300930868052,1,14.0,0.0,0,0.0,0.9112262195004428,0,3.0,0.9370462303403492,0,0.0,0.5816831704876673,3,81.0,0.1018637788311702,1,7.0,0.0,0,3.0,0.9777506936167988,0,0.0,1.0
296.0,19,171.0,0.8952879581151832,9.984141149336308,191,2014.0,10.544502617801047,21.0,0.1099476439790576,19,262.0,36.0,4.795094386798707,6.093023255813954,6.093023255813954,43,5,63.0,0.161658710358457,0,0.0,0.5764798426800083,0,0.0,1.0,0,0.0,0.835570686187563,2,48.0,0.4209694709095399,0,0.0,0.9656925838318972,1,19.0,0.2830036320892927,2,10.0,0.0001199167933908,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8506889111658466,0,0.0,1.0,1,8.0,0.124137588120219,1,25.0,0.421769399177993,1,4.0,0.3866204388661585,0,0.0,1.0,2,7.0,0.0095019471193156,3,60.0,0.277499599363014,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,16,134.0,0.7282608695652174,10.2502224548326,184,1923.0,10.451086956521738,0.0,0.0,15,214.0,0.0,6.63803476374398,4.36734693877551,4.36734693877551,49,0,9.0,0.5243594353368112,1,6.0,0.0,0,0.0,1.0,0,6.0,0.6824019832706485,2,18.0,0.0150464050924022,1,1.0,0.1735526754329603,3,19.0,0.3385759346504137,0,7.0,0.9334681073153916,1,1.0,0.0031813346696366,0,0.0,1.0,0,9.0,0.8019767361319358,1,8.0,0.0232049109910632,0,0.0,1.0,1,33.0,0.4559449382663366,1,6.0,0.6076732057643011,0,0.0,1.0,0,2.0,0.4948592437538703,3,66.0,1.0694885346078494e-05,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,19,151.0,0.8162162162162162,10.083431610044247,185,1820.0,9.83783783783784,0.0,0.0,19,227.0,13.0,6.266869313012534,4.203703703703703,4.203703703703703,54,4,28.0,0.0001670686672474,1,14.0,0.139175910639359,0,0.0,1.0,4,22.0,0.309286691982697,0,0.0,1.0,0,2.0,0.9206070511086268,0,11.0,0.2922679038116252,4,17.0,0.0018034617555956,0,0.0,0.9576612077419948,0,0.0,1.0,2,18.0,0.3273706481072199,0,4.0,0.7651694558768843,0,0.0,0.6731779737788239,1,38.0,0.0,0,4.0,0.6404597987357962,0,3.0,0.9558727114376426,1,9.0,0.1653138685240787,2,54.0,0.3105388622864619,0,0.0,1.0,0,3.0,0.9931278600109368,0,0.0,1.0
320.0,20,191.0,1.0268817204301075,9.51017659644416,186,1864.0,10.021505376344086,44.0,0.2365591397849462,15,277.0,50.0,5.872915123410268,5.226415094339623,5.226415094339623,53,2,32.0,0.4739979263779893,1,22.0,0.5014968755319937,0,4.0,0.0927053620706239,0,22.0,0.3554710229931402,0,3.0,0.8029490000924833,1,5.0,0.2545942750104783,0,0.0,0.8280763754630126,0,11.0,0.7177317140131393,1,3.0,1.269328914289025e-05,0,0.0,1.0,0,11.0,0.2532678007507717,3,14.0,0.1036419610349745,1,6.0,0.4651654972067687,1,46.0,0.0,0,2.0,0.4815042991871742,0,0.0,1.0,1,14.0,0.5740689437600701,3,74.0,0.1673731688904147,0,0.0,1.0,1,8.0,0.4630336441196446,0,0.0,1.0
