step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,34.0,0.4047619047619047,9.972561069615471,84,78.0,0.9285714285714286,38.0,0.4523809523809524,8.0,36.0,31.0,6.842358035648854,1.44,1.44,25.0,1.0,13.0,0.5656591956699281,0.0,0.0,1.0,0.0,2.0,0.6682034322237465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6284160304520399,1.0,4.0,0.0001294786617815,0.0,0.0,1.0,0.0,0.0,0.4709961478596955,0.0,0.0,0.6072449696566647,1.0,3.0,0.0001381859931924,2.0,4.0,0.3666103177872672,0.0,0.0,1.0,1.0,0.0,0.4317057912555541,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.321604268318571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,27.0,0.3103448275862069,9.827567867787032,87,122.0,1.4022988505747127,44.0,0.5057471264367817,4.0,31.0,0.0,6.879256183742215,1.4090909090909092,1.4090909090909092,22.0,3.0,25.0,0.2943374955884728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.002269231011271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3861099885097404,0.0,0.0,0.8334510668999541,0.0,0.0,0.0080930124748635,0.0,4.0,0.2972219892913752,0.0,0.0,1.0,0.0,0.0,0.9383118861715732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7292869616892145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,38.0,0.4042553191489361,10.16303233598376,94,165.0,1.75531914893617,43.0,0.4574468085106383,7.0,59.0,28.0,6.871641718494811,2.36,2.36,25.0,3.0,26.0,0.3989141222116365,0.0,0.0,0.3921991571923475,0.0,0.0,1.0,0.0,0.0,0.9337610815273234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8103991259894722,0.0,7.0,0.916221203452904,0.0,0.0,1.0,2.0,12.0,3.159677979601089e-05,0.0,0.0,1.0,0.0,0.0,0.5320212503572601,0.0,0.0,1.0,0.0,7.0,0.53862749601799,2.0,7.0,0.3248984381124883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6674893269938862
112.0,11.0,64.0,0.6597938144329897,10.150516972481396,97,234.0,2.4123711340206184,69.0,0.711340206185567,9.0,72.0,13.0,5.72583426140117,3.6,3.6,20.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7819543800326203,0.0,0.0,0.927905276583708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8128155937665651,0.0,0.0,0.0219015370221037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5673350111619087,0.0,0.0,1.0,2.0,16.0,0.2759476579879996,5.0,33.0,0.1656828710263404,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
120.0,7.0,38.0,0.3838383838383838,10.36061743195892,99,301.0,3.04040404040404,67.0,0.6767676767676768,7.0,79.0,7.0,5.773787380531758,2.821428571428572,2.821428571428572,28.0,1.0,19.0,0.1461141264279926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3387710831103869,0.0,0.0,1.0,0.0,0.0,0.8631962150503635,1.0,5.0,1.0148834180564978e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3232266617408545,0.0,7.0,0.9322114051386354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6345007063042121,0.0,0.0,1.0,2.0,7.0,0.3594295570452694,1.0,30.0,0.1451226957342022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.530372609278
128.0,5.0,13.0,0.1274509803921568,10.543298034768457,102,343.0,3.362745098039216,42.0,0.4117647058823529,4.0,51.0,0.0,7.251715119186735,2.833333333333333,2.833333333333333,18.0,0.0,0.0,0.8983099894809505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9399849890227284,0.0,0.0,1.0,0.0,0.0,0.9783498681241288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3136093927925195,0.0,0.0,1.0,0.0,3.0,0.2800231416794336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3079155648998894,0.0,0.0,1.0,0.0,2.0,0.3065678771046431,3.0,41.0,0.1898012086916648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.909144856915702
136.0,5.0,10.0,0.09009009009009,10.497205962660065,111,376.0,3.3873873873873874,33.0,0.2972972972972973,5.0,37.0,0.0,4.760129166443086,1.761904761904762,1.761904761904762,21.0,1.0,4.0,0.4466319930600542,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0299846500366652,0.0,0.0,0.2521911538742404,1.0,1.0,0.002682377718806,0.0,3.0,0.986659307387872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.669999695051367,0.0,0.0,1.0,0.0,0.0,0.3726058517348096,0.0,0.0,0.5079045083625006,0.0,0.0,1.0,0.0,0.0,0.1273803866959353,0.0,0.0,1.0,1.0,2.0,0.3918501515429397,0.0,24.0,0.1723409776947154,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.865061145969802e-05
144.0,12.0,34.0,0.2905982905982906,10.202344528283652,117,415.0,3.547008547008547,39.0,0.3333333333333333,11.0,61.0,24.0,5.218693770350545,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.5845885796537681,1.0,0.0,0.6438260526436385,0.0,0.0,1.0,0.0,0.0,0.6680356311733192,1.0,7.0,0.0,0.0,0.0,0.8838849920072858,0.0,0.0,0.9353684284246928,0.0,3.0,0.9667419233716384,0.0,0.0,1.0,2.0,6.0,0.0134589810912839,0.0,0.0,1.0,1.0,7.0,5.82739112435551e-06,2.0,4.0,0.1691787217967279,0.0,0.0,1.0,0.0,0.0,0.935770984061528,0.0,0.0,1.0,0.0,0.0,1.0,4.0,34.0,0.0218646390482891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,3.0,8.0,0.0655737704918032,10.66207948927802,122,455.0,3.7295081967213113,40.0,0.3278688524590163,3.0,48.0,0.0,6.323597581862984,1.8461538461538465,1.8461538461538465,26.0,0.0,0.0,0.8865549379102943,1.0,5.0,0.5757601549591148,0.0,0.0,1.0,1.0,1.0,0.1892033719878434,0.0,2.0,0.3808993885306134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2001594163225919,0.0,3.0,0.776866403920907,0.0,3.0,0.2312575097826329,0.0,5.0,0.3980931605394461,0.0,0.0,1.0,0.0,0.0,0.915146215278484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.1585283741678259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6194215964169049
160.0,8.0,42.0,0.3255813953488372,10.805182567136631,129,503.0,3.89922480620155,48.0,0.3720930232558139,6.0,69.0,21.0,8.61481940281323,2.6538461538461537,2.6538461538461537,26.0,0.0,3.0,0.5933783225351601,0.0,0.0,0.3732830167941555,0.0,0.0,1.0,1.0,9.0,0.0,1.0,16.0,0.4085480300990228,0.0,0.0,0.9994493802035652,0.0,0.0,1.0,0.0,0.0,0.9743681165680158,0.0,0.0,1.0,0.0,0.0,0.8918796005354841,0.0,7.0,0.8674879247326613,0.0,0.0,1.0,0.0,0.0,0.9202250334950236,0.0,0.0,1.0,2.0,4.0,0.2501948415868361,0.0,1.0,0.5062257285473276,0.0,0.0,1.0,2.0,25.0,0.317059521933216,0.0,4.0,0.9653977835369876,0.0,0.0,1.0,0.0,0.0,1.0
168.0,10.0,48.0,0.3582089552238806,11.157165828886166,134,551.0,4.111940298507463,48.0,0.3582089552238806,7.0,46.0,0.0,8.096790280871101,2.7058823529411766,2.7058823529411766,17.0,1.0,11.0,0.501899533320508,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,6.0,0.4650581881495962,0.0,0.0,1.0,1.0,1.0,0.0006261244035396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9863763439069382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8281269430921949,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0030685409782834,1.0,6.0,0.0007006530102583,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6.0,60.0,0.4347826086956521,11.53092080652962,138,591.0,4.282608695652174,40.0,0.2898550724637681,6.0,72.0,26.0,8.659329591235474,3.6,3.6,20.0,2.0,26.0,0.2397609732916346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9131703552371356,1.0,27.0,0.4797642251890763,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.902850857801983,0.0,0.0,0.9447941791565624,0.0,0.0,1.0,0.0,0.0,0.9770722813188594,0.0,0.0,1.0,0.0,0.0,0.83785561985957,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.067203435564726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388699525764136
184.0,12.0,97.0,0.6689655172413793,11.081191664871158,145,643.0,4.43448275862069,52.0,0.3586206896551724,10.0,111.0,39.0,6.668501135651567,4.625,4.625,24.0,2.0,45.0,0.3221558027015847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7263868239370236,1.0,34.0,0.7184617967465998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0002356430362532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3650716717424315,0.0,0.0,1.0,1.0,0.0,0.173577583609674,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3218111505667125,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.4607059684261489
192.0,12.0,96.0,0.64,10.705194044300288,150,719.0,4.793333333333333,76.0,0.5066666666666667,11.0,123.0,12.0,8.3802372967496,3.727272727272727,3.727272727272727,33.0,3.0,65.0,0.2462292648130103,0.0,0.0,1.0,1.0,8.0,0.0,3.0,16.0,0.4186570884538756,0.0,9.0,0.88632749258646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.985762058436634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8132191067812182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6920135806775141,0.0,0.0,0.949818306769778,0.0,3.0,0.9266864400700364,2.0,8.0,0.4466345449845552,0.0,0.0,1.0,1.0,3.0,0.0001061105339038,1.0,11.0,0.0
200.0,13.0,140.0,0.8974358974358975,10.097721543544056,156,795.0,5.096153846153846,76.0,0.4871794871794871,10.0,161.0,38.0,7.167871200364218,3.8333333333333335,3.8333333333333335,42.0,2.0,76.0,0.1166091825667527,0.0,0.0,0.7934582009448763,2.0,21.0,0.0742607127638027,5.0,45.0,0.0002898852124915,1.0,13.0,0.6901696650995451,0.0,0.0,0.0413388359411783,0.0,0.0,1.0,0.0,0.0,0.9784016433401443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9431992484736216,0.0,0.0,1.0,0.0,0.0,0.5424546975423593,0.0,0.0,1.0,0.0,0.0,0.5904263735536065,0.0,0.0,1.0,0.0,0.0,0.6513602144144097,0.0,5.0,0.6513058840143352,0.0,0.0,0.954274946863326,0.0,0.0,1.0,0.0,0.0,0.8759036767642137
208.0,11.0,102.0,0.6335403726708074,10.76958080743166,161,886.0,5.503105590062112,91.0,0.5652173913043478,10.0,126.0,0.0,8.286427539248631,3.6,3.6,35.0,1.0,11.0,0.6193597475328368,1.0,2.0,0.0,0.0,7.0,0.414790271759523,5.0,85.0,0.1597929916294222,0.0,7.0,0.929419733300072,0.0,0.0,1.0,0.0,0.0,0.5766352726609981,0.0,0.0,0.9219941440879632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8111296961738541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7723565290262252,0.0,0.0,1.0,1.0,6.0,0.4869544052595506,0.0,0.0,0.9861731276477748,1.0,1.0,0.0010161627992122,0.0,0.0,1.0,1.0,4.0,0.4924441618084726
216.0,13.0,37.0,0.2269938650306748,10.16220971973512,163,918.0,5.631901840490798,32.0,0.1963190184049079,13.0,126.0,0.0,4.495526420477039,3.6,3.6,35.0,1.0,8.0,0.4499481158285341,0.0,0.0,1.0,1.0,4.0,0.3252214735831222,2.0,64.0,0.1328745949722123,2.0,6.0,0.2082821549624314,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6727609128845694,0.0,0.0,1.0,0.0,0.0,0.491986876964416,0.0,0.0,1.0,0.0,0.0,0.5766580679466723,0.0,0.0,1.0,1.0,6.0,0.2927615162532379,4.0,26.0,0.2066412975024702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4767808976635193
224.0,9.0,53.0,0.33125,10.302030961405968,160,956.0,5.975,38.0,0.2375,7.0,78.0,0.0,7.62339286067589,2.2285714285714286,2.2285714285714286,35.0,0.0,3.0,0.9550387820167624,0.0,3.0,0.8162117289038702,0.0,0.0,0.2580904716926209,3.0,28.0,0.0,0.0,2.0,0.3637716866020528,0.0,0.0,1.0,2.0,16.0,0.0030976647172326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9896052016508972,0.0,0.0,0.5812482002539269,0.0,0.0,0.983513121050652,0.0,0.0,0.4902267686211558,0.0,2.0,0.8113534181644718,0.0,0.0,0.6469292450139187,0.0,10.0,0.4277810483259819,0.0,0.0,0.862365103309227,1.0,4.0,4.1480156164867966e-05,1.0,10.0,0.4087189349632744
232.0,15.0,85.0,0.5182926829268293,10.573941893660052,164,1036.0,6.317073170731708,80.0,0.4878048780487805,14.0,104.0,26.0,6.413289015766085,3.1515151515151514,3.1515151515151514,33.0,0.0,0.0,0.7136808397123494,2.0,9.0,0.0070372949882751,0.0,0.0,0.932054797984998,2.0,35.0,0.1698276603860954,1.0,5.0,4.158833584646439e-05,0.0,0.0,1.0,0.0,0.0,0.5152755455028709,0.0,0.0,0.3309372716305824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6120022435677362,0.0,0.0,0.9641305817680376,2.0,8.0,0.3349397486344281,0.0,0.0,0.4173678380737611,0.0,0.0,0.6698832547347008,0.0,3.0,0.9642027530908576,1.0,2.0,0.189192617622004,4.0,29.0,0.1958492907417597,1.0,1.0,0.0069198518589731,1.0,12.0,0.0,0.0,0.0,1.0
240.0,8.0,47.0,0.2848484848484848,10.901730821395072,165,1073.0,6.503030303030303,37.0,0.2242424242424242,7.0,80.0,0.0,8.899348764039631,2.5806451612903225,2.5806451612903225,31.0,0.0,0.0,0.7947269404947797,0.0,4.0,0.3003896780519683,1.0,4.0,0.0516087604401192,0.0,0.0,1.0,1.0,19.0,0.4984282328095888,0.0,0.0,1.0,0.0,0.0,0.9751417846985602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.979308688374688,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6200207996938781,0.0,2.0,0.7866263294187575,1.0,6.0,0.6313039923017487,1.0,13.0,0.2042861001769028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579091765136486
