step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,12.0,0.1428571428571428,9.965375896521808,84.0,68.0,0.8095238095238095,21.0,0.25,4.0,15.0,6.0,7.337238256767311,0.6818181818181818,0.6818181818181818,22.0,1.0,5.0,0.6265556157526794,0.0,0.0,1.0,0.0,0.0,0.9605857880442924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9889514386867544,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5598313893581609,0.0,3.0,0.0956538012256055,1.0,3.0,0.2085126481452656,0.0,0.0,1.0,1.0,0.0,0.445119092739882,0.0,0.0,1.0,0.0,0.0,0.916821305934194,0.0,0.0,0.3317896965258635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,21.0,0.2386363636363636,9.735643067487626,88.0,99.0,1.125,31.0,0.3522727272727273,5.0,28.0,13.0,7.465497529356631,1.037037037037037,1.037037037037037,27.0,3.0,15.0,0.3324492960286838,0.0,0.0,0.0163816646074942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6501639084083889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9392946364669896,0.0,0.0,0.3772005455971953,0.0,0.0,1.0,0.0,4.0,0.24173440866136,0.0,0.0,1.0,0.0,0.0,0.9062931613344336,0.0,0.0,1.0,2.0,6.0,0.0009146482300099,0.0,0.0,0.9309970715099944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7128482647551893
104.0,5,49.0,0.5212765957446809,10.071841298622369,94.0,143.0,1.5212765957446808,44.0,0.4680851063829787,5.0,62.0,34.0,8.009673369535356,2.48,2.48,25.0,4.0,45.0,0.3828355132415813,0.0,0.0,1.0,0.0,5.0,0.8173600734814648,0.0,0.0,0.9583976134874012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.759594080381899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9110618662850258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5531447949808866,0.0,0.0,1.0,0.0,0.0,0.296670918406096,0.0,0.0,0.4453931440452679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3560805297537072
112.0,7,27.0,0.2783505154639175,10.081598537252887,97.0,191.0,1.9690721649484533,48.0,0.4948453608247423,5.0,26.0,0.0,7.224585934043199,1.4444444444444444,1.4444444444444444,18.0,1.0,14.0,0.0826744908055796,1.0,2.0,0.0016232454026838,1.0,8.0,0.0,0.0,0.0,0.9946893363765864,0.0,0.0,1.0,0.0,0.0,0.9320249152285024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.751865589989706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6009114866920452,0.0,0.0,1.0,1.0,1.0,0.6182583873267578,1.0,1.0,0.4006604551053841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7,26.0,0.2626262626262626,11.076895215877276,99.0,228.0,2.303030303030303,37.0,0.3737373737373737,7.0,27.0,1.0,8.180884614802983,1.2857142857142858,1.2857142857142858,21.0,1.0,5.0,0.1357035438734702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.7250167870138643,0.0,0.0,1.0,0.0,0.0,0.5254256454636654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8317493665954832,0.0,0.0,1.0,0.0,0.0,0.981033228520548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9434871297224746,0.0,0.0,1.0,3.0,14.0,0.1725220784280007,2.0,6.0,0.3083265525767957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9228623240153272
128.0,12,82.0,0.803921568627451,9.82333881061517,102.0,282.0,2.764705882352941,54.0,0.5294117647058824,11.0,82.0,55.0,6.297138868727661,3.28,3.28,25.0,0.0,0.0,0.9705393460306716,0.0,0.0,1.0,0.0,0.0,0.6792388472396377,0.0,0.0,0.2988628011642459,1.0,2.0,0.0010161637692374,1.0,6.0,0.4517760324994491,0.0,0.0,0.9376151022925472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9292826446136412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5096926112811453,1.0,2.0,6.99985390552738e-05,4.0,44.0,0.1778495608992915,3.0,24.0,0.071971866935061,0.0,0.0,1.0,1.0,4.0,0.4774398524137696,0.0,0.0,0.9424038970031972
136.0,7,20.0,0.1834862385321101,10.049875005816054,109.0,340.0,3.1192660550458715,58.0,0.5321100917431193,7.0,44.0,0.0,4.489940523353854,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,0.5554246274284691,1.0,0.0,0.3029056674201169,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0027168083426291,1.0,2.0,0.0007639297369459,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3057968942142212,0.0,0.0,1.0,0.0,0.0,0.8725234224626895,0.0,0.0,0.4989153353808418,0.0,0.0,1.0,0.0,0.0,0.0959306218773341,0.0,0.0,1.0,1.0,8.0,0.2978832233264795,1.0,23.0,0.1835546220585791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,74.0,0.6271186440677966,9.977691330333984,118.0,404.0,3.4237288135593222,64.0,0.5423728813559322,12.0,90.0,46.0,5.159158728976478,3.103448275862069,3.103448275862069,29.0,1.0,6.0,0.5062212626498392,2.0,5.0,0.3077279528692621,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.392687678293128,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2305361201285417,0.0,0.0,0.6418304510402723,0.0,0.0,0.949128578150486,0.0,0.0,0.5091213419726132,0.0,0.0,1.0,0.0,0.0,0.9185034494320358,0.0,0.0,1.0,4.0,26.0,0.1910515149611227,2.0,25.0,0.3079548044297531,0.0,0.0,1.0,1.0,4.0,0.1545142748381229,0.0,0.0,1.0
152.0,8,61.0,0.5,10.271010924027454,122.0,475.0,3.89344262295082,71.0,0.5819672131147541,8.0,82.0,0.0,8.024997800586332,2.827586206896552,2.827586206896552,29.0,0.0,0.0,0.8006434229691477,1.0,5.0,0.515805897065828,0.0,0.0,1.0,0.0,6.0,0.4077039988597152,1.0,6.0,8.878387750731675e-06,1.0,3.0,0.0002022949794768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7519318050281045,0.0,0.0,0.8870345655265361,0.0,2.0,0.8362128867960631,2.0,8.0,0.0091125327686613,0.0,0.0,1.0,0.0,0.0,0.91879084403001,0.0,3.0,0.942205892410392,1.0,8.0,0.0,2.0,41.0,0.0,0.0,0.0,0.9418253764046852,0.0,0.0,1.0,0.0,0.0,0.9614657052451104
160.0,11,44.0,0.3410852713178294,9.942741240145542,129.0,529.0,4.10077519379845,54.0,0.4186046511627907,9.0,70.0,0.0,5.715175270220917,2.6923076923076925,2.6923076923076925,26.0,1.0,2.0,0.1780775329148911,3.0,20.0,3.332810840723711e-05,0.0,0.0,1.0,0.0,6.0,0.3464230358575997,1.0,16.0,0.3749488831666345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9147407101373398,0.0,0.0,1.0,0.0,0.0,0.9420279557151549,0.0,3.0,0.6287488836368912,1.0,6.0,7.233161669776812e-06,0.0,5.0,0.334828153531288,0.0,0.0,1.0,1.0,0.0,0.3653563432730624,1.0,5.0,0.0003080782085992,0.0,0.0,1.0,1.0,1.0,0.3062176775325239,0.0,0.0,0.8918729817058071,0.0,0.0,0.4735672845305437,0.0,3.0,0.9260011056207204
168.0,7,46.0,0.3382352941176471,11.080377752146225,136.0,586.0,4.3088235294117645,57.0,0.4191176470588235,5.0,67.0,0.0,7.7481025109777155,3.526315789473684,3.526315789473684,19.0,2.0,17.0,0.0,0.0,8.0,0.2953185831009158,0.0,0.0,1.0,1.0,11.0,0.1120530522086052,1.0,22.0,0.0,0.0,0.0,0.9405590121558932,0.0,0.0,1.0,0.0,0.0,0.9494816667104014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8113881562797964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8876630091955555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0028958974869107,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,31.0,0.2230215827338129,10.718526425870952,139.0,617.0,4.438848920863309,31.0,0.2230215827338129,6.0,63.0,0.0,5.055449154018324,2.739130434782609,2.739130434782609,23.0,1.0,21.0,0.4799054416085064,1.0,13.0,1.6298454391428264e-05,1.0,5.0,0.0014785344029727,0.0,12.0,0.5152621352824512,0.0,3.0,0.6688198960134796,1.0,3.0,0.2187237053681896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4925418649960618,0.0,0.0,0.0163017444788358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3962253653617183,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0006663454867849,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0053011297182875
184.0,7,35.0,0.2413793103448276,10.758706277299158,145.0,655.0,4.517241379310345,38.0,0.2620689655172414,5.0,56.0,0.0,6.9587380134870775,2.333333333333333,2.333333333333333,24.0,1.0,29.0,0.3103489387770732,1.0,3.0,0.0002222533522376,0.0,0.0,1.0,0.0,5.0,0.6350510844417024,2.0,13.0,0.2023437475087398,0.0,0.0,1.0,0.0,0.0,0.9447262053639576,0.0,0.0,1.0,0.0,0.0,0.8750711267589127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7514471756950694,0.0,0.0,1.0,1.0,0.0,0.2204307490084486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482456133814916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4766819168858345
192.0,11,61.0,0.4039735099337748,10.779430903967546,151.0,700.0,4.635761589403973,45.0,0.2980132450331126,10.0,100.0,44.0,8.180310703313074,2.631578947368421,2.631578947368421,38.0,0.0,3.0,0.9200114916912446,0.0,0.0,1.0,0.0,6.0,0.4559351036939489,4.0,25.0,0.1900391669270114,4.0,52.0,0.4852753707901713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8078634454195246,0.0,0.0,0.97608292774176,0.0,0.0,1.0,0.0,0.0,0.9890097983122732,0.0,0.0,1.0,0.0,3.0,0.9593109950229046,0.0,0.0,1.0,0.0,0.0,0.6734447245638456,0.0,0.0,1.0,0.0,3.0,0.6016757812146273,1.0,5.0,0.5272369341072256,0.0,0.0,1.0,1.0,2.0,0.6751748814362982,0.0,1.0,0.9763589490402568
200.0,8,111.0,0.7025316455696202,10.45148897864506,158.0,774.0,4.89873417721519,74.0,0.4683544303797468,8.0,158.0,58.0,6.683845395783551,4.157894736842105,4.157894736842105,38.0,0.0,3.0,0.2964887196878503,0.0,2.0,0.7596749585429898,0.0,0.0,1.0,3.0,53.0,0.0996901706510729,4.0,88.0,0.4229056349038277,0.0,0.0,0.1479485879680706,0.0,3.0,0.911898907793084,0.0,0.0,1.0,0.0,0.0,0.946670768677956,0.0,0.0,1.0,0.0,0.0,0.9570759705070015,0.0,0.0,1.0,0.0,0.0,0.43622779442499,0.0,0.0,1.0,0.0,0.0,0.6737233185195259,0.0,0.0,1.0,0.0,3.0,0.1791932607171484,0.0,4.0,0.4434864195166167,0.0,0.0,0.91786687566593,0.0,0.0,1.0,1.0,2.0,0.0001964592365573
208.0,13,113.0,0.7197452229299363,9.839702212165058,157.0,872.0,5.554140127388535,98.0,0.6242038216560509,10.0,190.0,32.0,7.969634408224675,5.277777777777778,5.277777777777778,36.0,0.0,6.0,0.592049180771819,1.0,3.0,0.0,0.0,2.0,0.0096988229257512,4.0,72.0,0.1916676314154575,1.0,70.0,0.6730073433436703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8839366867603088,0.0,0.0,1.0,0.0,3.0,0.9385666692630272,0.0,0.0,1.0,0.0,0.0,0.796724251474983,0.0,0.0,0.8030332043700974,0.0,0.0,0.9193091752215476,3.0,29.0,0.1921624056721295,0.0,0.0,0.1753869225995044,0.0,0.0,1.0,0.0,0.0,1.0
216.0,12,62.0,0.3850931677018633,10.226645857514868,161.0,974.0,6.049689440993789,102.0,0.6335403726708074,10.0,147.0,0.0,6.873086719433088,3.972972972972973,3.972972972972973,37.0,1.0,12.0,0.4553764053190935,0.0,0.0,1.0,2.0,16.0,0.1680130189577239,0.0,32.0,0.1914854674124229,5.0,61.0,0.4844451359238389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8987512105585379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3903972195377928,0.0,0.0,1.0,0.0,0.0,0.294593319491762,0.0,0.0,1.0,0.0,0.0,0.6139194771113042,0.0,0.0,1.0,1.0,1.0,0.4827557666634766,0.0,13.0,0.299498202481694,1.0,7.0,0.0,0.0,1.0,0.960178008312616,0.0,0.0,1.0
224.0,14,52.0,0.3190184049079754,9.498417042073756,163.0,1046.0,6.41717791411043,72.0,0.4417177914110429,13.0,125.0,0.0,5.487324644159485,2.9069767441860463,2.9069767441860463,43.0,0.0,1.0,0.5889378824068856,0.0,0.0,1.0,3.0,18.0,0.0021547695702712,0.0,5.0,0.4432314340337527,5.0,50.0,0.1949429315922566,0.0,0.0,1.0,0.0,3.0,0.0359138882572312,0.0,0.0,0.9723879096330812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6886437500652155,0.0,0.0,0.0155126039162482,0.0,0.0,0.5985031793031979,0.0,0.0,1.0,0.0,0.0,0.6784058832321098,0.0,0.0,1.0,2.0,4.0,0.4234746248099154,3.0,33.0,0.2466467372295183,0.0,0.0,0.9868214829086156,0.0,0.0,1.0,0.0,6.0,0.9737908623297756
232.0,15,68.0,0.4071856287425149,9.731191311233257,167.0,1165.0,6.976047904191617,119.0,0.7125748502994012,14.0,141.0,16.0,5.7783737514667415,3.357142857142857,3.357142857142857,42.0,2.0,13.0,0.1538291688474885,0.0,6.0,0.6770056664942306,0.0,0.0,1.0,3.0,26.0,0.0119656495488958,4.0,51.0,0.1885845623407653,0.0,0.0,1.0,1.0,1.0,0.0351232888489992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7862163454266154,0.0,0.0,0.5743444703170553,1.0,5.0,0.7001363926248338,0.0,0.0,0.9455884902133992,1.0,1.0,0.645137435102539,0.0,3.0,0.8145882079159963,2.0,20.0,0.230197003541636,0.0,15.0,0.4897476960723578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,15,65.0,0.3846153846153846,9.700928112745418,169.0,1177.0,6.964497041420119,12.0,0.0710059171597633,14.0,134.0,0.0,6.160025807762287,3.7222222222222223,3.7222222222222223,36.0,0.0,3.0,0.916623389328664,2.0,12.0,0.001064019297195,0.0,0.0,0.7043990603525964,1.0,20.0,0.0257287172649074,3.0,24.0,0.1281873898136417,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7530347216991634,0.0,0.0,1.0,2.0,17.0,0.3014099021803759,0.0,0.0,1.0,1.0,0.0,0.5332518564288325,0.0,0.0,1.0,0.0,3.0,0.4707100997447592,3.0,32.0,0.0181058277330297,0.0,0.0,0.9464109454319056,0.0,0.0,1.0,0.0,0.0,0.761543132525345
