step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,15.0,85.0,0.8762886597938144,8.970370348394779,97.0,692.0,7.134020618556701,103.0,1.0618556701030928,15.0,182.0,45.0,3.970917890861368,4.789473684210527,4.789473684210527,38.0,2.0,9.0,0.0001599227060196,0.0,1.0,0.9361929078265444,0.0,0.0,1.0,0.0,0.0,0.9468203369864484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,62.0,0.1986848031761824,1.0,12.0,0.2286818022934137,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5119862981360307,0.0,0.0,0.7186767378924341,0.0,0.0,0.9203183203909554,4.0,59.0,0.0594822625911216,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0029983702011576
120.0,15.0,99.0,1.010204081632653,8.838696042166939,98.0,795.0,8.112244897959183,103.0,1.0510204081632653,15.0,220.0,38.0,4.278998311127765,5.789473684210527,5.789473684210527,38.0,2.0,25.0,0.1105301420447646,0.0,0.0,1.0,1.0,1.0,0.0013013545189953,0.0,3.0,0.9467891884962052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9238769625584232,5.0,88.0,0.1276211848150027,1.0,4.0,0.1551627775529677,0.0,3.0,0.432307097089685,0.0,0.0,1.0,0.0,0.0,0.94532093702206,0.0,3.0,0.927684945875478,0.0,0.0,0.7350444467059976,3.0,53.0,0.133697908590456,0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,0.0
128.0,11.0,61.0,0.5980392156862745,9.527250430061336,102.0,890.0,8.72549019607843,95.0,0.931372549019608,10.0,162.0,0.0,6.038199784163704,4.764705882352941,4.764705882352941,34.0,0.0,3.0,0.9368655950030212,0.0,0.0,1.0,1.0,9.0,0.0,1.0,6.0,0.4831878837117462,0.0,0.0,1.0,0.0,0.0,0.8778629809881128,0.0,1.0,0.9949836477677628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9598072956090682,2.0,69.0,0.2108139697015409,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8275892230116441,0.0,0.0,1.0,2.0,8.0,0.3940005854816719,2.0,45.0,0.1509137037321874,0.0,0.0,1.0,1.0,3.0,7.228481622912917e-05,0.0,6.0,0.9623507821542684
136.0,5.0,46.0,0.4144144144144144,10.503516250922408,111.0,930.0,8.378378378378379,40.0,0.3603603603603603,5.0,105.0,0.0,6.439979996926564,3.6206896551724137,3.6206896551724137,29.0,0.0,2.0,0.9575902308269988,1.0,0.0,0.0,1.0,17.0,0.0,1.0,1.0,0.003315716644135,0.0,3.0,0.5967076061501122,0.0,0.0,0.4283861136186568,0.0,3.0,0.9481255818556584,0.0,0.0,0.9526934613012864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,0.3791159066123871,0.0,0.0,0.232427348473881,0.0,0.0,0.4917157672282679,0.0,0.0,1.0,0.0,0.0,0.0823547143137382,0.0,0.0,1.0,0.0,0.0,0.4521855434130559,2.0,28.0,0.2352338367636942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.969664296158678
144.0,12.0,93.0,0.788135593220339,9.847364673203268,118.0,948.0,8.033898305084746,18.0,0.1525423728813559,11.0,141.0,36.0,5.85179442572527,4.548387096774194,4.548387096774194,31.0,2.0,6.0,0.2004767870335483,1.0,0.0,0.4726895131072952,1.0,25.0,0.0,1.0,9.0,0.6854238955254514,1.0,3.0,0.0002442385797683,0.0,0.0,0.9345627367595858,0.0,0.0,0.9759718063817556,0.0,0.0,0.0122563920889125,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.2499014746717102,0.0,0.0,0.8355896471944277,0.0,0.0,0.6965104155407057,0.0,0.0,1.0,0.0,0.0,0.9968347437196348,0.0,0.0,1.0,2.0,9.0,4.007164594557005e-05,1.0,35.0,0.4461196264196258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,16.0,114.0,0.9193548387096774,9.493136716702285,124.0,1047.0,8.443548387096774,99.0,0.7983870967741935,16.0,168.0,27.0,4.964320787631388,4.666666666666667,4.666666666666667,36.0,2.0,23.0,0.5551062853921429,1.0,3.0,0.5118643158792788,1.0,33.0,0.0,2.0,4.0,0.1303323953445836,2.0,13.0,0.0061304449055363,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.317912859924404,2.0,55.0,0.3110299742312019,1.0,1.0,0.0002397009788824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9041626716067864,0.0,0.0,1.0,2.0,25.0,0.0,1.0,3.0,0.2956589954449801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6322192782624713
160.0,12.0,90.0,0.6766917293233082,9.851623352325875,133.0,1148.0,8.631578947368421,101.0,0.7593984962406015,11.0,126.0,0.0,5.564080450436704,3.9375,3.9375,32.0,2.0,39.0,0.3248819322922454,0.0,0.0,0.2813167794141504,0.0,0.0,1.0,0.0,6.0,0.4552410219877971,2.0,21.0,0.1746922949358066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4893251228054937,0.0,13.0,0.3226909263434673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2919326477582049,0.0,3.0,0.9666885376450678,0.0,0.0,1.0,3.0,22.0,0.2256932240013437,1.0,3.0,0.0003495784770504,0.0,4.0,0.815305104769446,1.0,5.0,0.4981331301895094
168.0,14.0,88.0,0.6285714285714286,9.993897513978352,140.0,1191.0,8.507142857142858,43.0,0.3071428571428571,12.0,124.0,0.0,6.706543192864024,3.4444444444444446,3.4444444444444446,36.0,1.0,11.0,0.5501789747210655,1.0,4.0,2.814767043568037e-05,0.0,0.0,0.9771336030695756,2.0,15.0,0.4924904651494455,0.0,13.0,0.5835044009012553,0.0,0.0,0.5227587462659203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.2168168303865084,0.0,0.0,0.4078494322158504,0.0,0.0,0.8621002211200306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8315117775939251,1.0,5.0,0.0011993658998222,0.0,0.0,1.0,5.0,49.0,0.0069358481747161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9879542147110718
176.0,19.0,180.0,1.2587412587412588,9.357176902430208,143.0,1323.0,9.251748251748252,132.0,0.9230769230769232,16.0,200.0,76.0,5.37003795725677,4.878048780487805,4.878048780487805,41.0,2.0,22.0,0.3544084585887007,1.0,12.0,0.0,0.0,0.0,0.8179442276327076,2.0,20.0,0.5928776750185897,2.0,20.0,0.4863068151767296,2.0,10.0,0.0646709130180457,0.0,0.0,1.0,0.0,0.0,0.9798953912293764,0.0,3.0,0.0587032624583808,0.0,15.0,0.1265988961726563,0.0,0.0,0.1071190809469395,0.0,0.0,1.0,0.0,0.0,0.9616033232378428,0.0,0.0,0.0168696998883148,0.0,0.0,0.9614823049995792,0.0,0.0,1.0,0.0,0.0,1.0,7.0,98.0,0.0003701059579686,0.0,0.0,0.8718188501375989,0.0,0.0,1.0,0.0,0.0,0.8886120297585834
184.0,17.0,195.0,1.326530612244898,9.82511897013606,147.0,1348.0,9.170068027210885,25.0,0.1700680272108843,12.0,166.0,0.0,6.245158602863587,5.03030303030303,5.03030303030303,33.0,3.0,43.0,0.2363800528734044,1.0,1.0,0.0038515410696407,0.0,0.0,1.0,1.0,5.0,0.3990751892444847,0.0,6.0,0.8951923855828289,0.0,0.0,1.0,0.0,0.0,0.713755928090817,0.0,0.0,0.942051207436756,0.0,0.0,1.0,0.0,0.0,0.529782280540582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9272086497729618,2.0,9.0,0.0029404608401665,1.0,0.0,0.1885713095851826,0.0,0.0,1.0,0.0,0.0,0.0075835441568647,4.0,102.0,0.0,0.0,0.0,0.9104585980195934,0.0,0.0,0.4877205451631248,0.0,0.0,0.9797698254834526
192.0,15.0,97.0,0.6339869281045751,10.152898838273,153.0,1451.0,9.483660130718954,103.0,0.673202614379085,13.0,142.0,0.0,5.923780614967672,4.4375,4.4375,32.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6402420564358808,1.0,9.0,0.5749677086257003,4.0,25.0,0.4860806893842809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0821779060465605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6671087653663874,0.0,0.0,1.0,2.0,14.0,1.2568743836056769e-05,0.0,21.0,0.7590043429336881,1.0,3.0,2.7728773274032544e-05,1.0,8.0,0.0,0.0,0.0,1.0
200.0,15.0,113.0,0.710691823899371,9.667228889614517,159.0,1533.0,9.641509433962264,82.0,0.5157232704402516,14.0,213.0,71.0,5.680384517736729,4.4375,4.4375,48.0,0.0,0.0,1.0,0.0,0.0,0.9451304436411304,0.0,0.0,1.0,3.0,28.0,0.1815670416228147,4.0,60.0,0.4487950615565265,0.0,0.0,0.1236644400482166,0.0,9.0,0.3493263145352979,0.0,0.0,0.9965964755528028,0.0,0.0,1.0,1.0,20.0,0.125624830032324,0.0,0.0,1.0,0.0,0.0,0.0675682820816824,0.0,6.0,0.7128704271675059,0.0,0.0,1.0,0.0,0.0,0.6873218377930551,0.0,0.0,0.9782306498219606,1.0,14.0,0.185931196667384,3.0,49.0,0.2347249744403647,1.0,11.0,0.4341055120761917,1.0,16.0,0.0,0.0,0.0,0.0126830266485599
216.0,18.0,128.0,0.7664670658682635,9.1516442867914,167.0,1860.0,11.137724550898204,187.0,1.1197604790419162,13.0,220.0,0.0,5.664699464066136,4.489795918367347,4.489795918367347,49.0,0.0,6.0,0.7360619794898668,0.0,0.0,1.0,1.0,7.0,0.2480659430621334,2.0,30.0,0.1122875036262512,2.0,74.0,0.5241583067848461,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.1121924833787938,0.0,3.0,0.7453029997696692,0.0,0.0,0.722367718300812,0.0,0.0,0.2670738499983864,0.0,0.0,0.9604588448920276,1.0,1.0,0.2702249462298022,0.0,0.0,0.8866000903469627,4.0,15.0,0.3226159308861221,0.0,42.0,0.3896217522062012,0.0,0.0,1.0,1.0,2.0,0.1116791690787966,0.0,0.0,1.0
256.0,16.0,111.0,0.6,10.483720942634418,185.0,2148.0,11.610810810810811,86.0,0.4648648648648649,13.0,267.0,0.0,5.7941536677646095,7.216216216216216,7.216216216216216,37.0,0.0,9.0,0.4039038552252484,1.0,7.0,0.0001834301457959,0.0,1.0,0.0508484378218904,3.0,59.0,0.0106852334912275,5.0,109.0,0.0,0.0,0.0,0.9836585716308768,0.0,0.0,0.6750697632145611,0.0,0.0,0.4701873118800274,0.0,0.0,1.0,0.0,29.0,0.9111046790525608,1.0,9.0,0.4662246211436333,0.0,11.0,0.1527489834406553,0.0,0.0,0.8749916019010047,0.0,0.0,1.0,1.0,10.0,0.5301875499833685,0.0,0.0,1.0,0.0,3.0,0.992122154370228,0.0,0.0,1.0,0.0,0.0,0.9350245265792734,1.0,4.0,1.690720422783114e-05,1.0,16.0,0.4633502016755445
264.0,17.0,130.0,0.7027027027027027,9.850551476920003,185.0,2146.0,11.6,0.0,0.0,15.0,241.0,0.0,6.685674747291207,5.239130434782608,5.239130434782608,46.0,1.0,17.0,0.5850186439005779,0.0,3.0,0.7228492823489934,0.0,0.0,1.0,4.0,54.0,0.1977959479988634,1.0,61.0,0.129544650206772,1.0,3.0,0.456213241893517,1.0,5.0,1.0151414280739423e-05,2.0,14.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,1.0,14.0,0.5445329204689066,0.0,2.0,0.2289958360168147,0.0,4.0,0.818860857325921,0.0,0.0,1.0,0.0,0.0,0.791822473766503,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5000638003643305,1.0,5.0,6.818952466739925e-06,0.0,0.0,1.0,1.0,21.0,0.4639712266358694
272.0,16.0,126.0,0.6847826086956522,9.857303600017662,184.0,2103.0,11.429347826086955,0.0,0.0,13.0,254.0,13.0,6.783750437039528,5.183673469387755,5.183673469387755,49.0,0.0,11.0,0.753941879386651,0.0,0.0,1.0,1.0,6.0,9.993541138036144e-05,2.0,68.0,0.2960655132153161,4.0,87.0,0.0008520035411886,1.0,8.0,0.070002804304263,0.0,0.0,0.9272533773009686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.535596842624138,1.0,8.0,0.0839601942985878,0.0,0.0,0.8395300049900611,0.0,0.0,0.8352746488312762,0.0,0.0,0.6343141206310305,0.0,0.0,1.0,0.0,0.0,0.0928194827893146,1.0,9.0,0.4116552941630637,0.0,0.0,0.8612100614378977,0.0,0.0,0.7418564714403251,2.0,34.0,0.0092431092102389
280.0,18.0,148.0,0.8222222222222222,10.50570540468699,180.0,2124.0,11.8,21.0,0.1166666666666666,18.0,232.0,0.0,6.079688768435712,5.155555555555556,5.155555555555556,45.0,6.0,34.0,0.1889421338338882,0.0,0.0,1.0,3.0,23.0,0.0015393529085507,1.0,25.0,0.3145475116955674,1.0,62.0,0.3923577922991321,1.0,12.0,0.0,1.0,4.0,6.728730212363241e-05,0.0,0.0,0.4729518083245244,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.6836826895572197,1.0,9.0,0.3929048729324639,0.0,0.0,0.7096364687143105,1.0,5.0,0.0,0.0,0.0,0.9281577825596716,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3310823375596438,0.0,0.0,0.9182326375289978,0.0,0.0,1.0,0.0,5.0,0.8164365580482823
288.0,15.0,138.0,0.745945945945946,10.639367131892932,185.0,2221.0,12.005405405405403,97.0,0.5243243243243243,13.0,287.0,55.0,7.307578440527716,5.627450980392157,5.627450980392157,51.0,0.0,37.0,0.3088562026351551,0.0,3.0,0.6266617333658974,1.0,5.0,0.0003185727925129,2.0,42.0,0.6348726898384872,4.0,92.0,0.5734296265443559,0.0,0.0,0.748536207360581,2.0,24.0,0.4461178922584317,1.0,10.0,0.5900041244674026,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.3183515508698729,1.0,12.0,0.0,0.0,3.0,0.7895961296021192,0.0,0.0,1.0,0.0,0.0,0.8721029711711624,0.0,0.0,1.0,0.0,4.0,0.7047810154624864,0.0,0.0,0.2710976751896419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
296.0,18.0,177.0,0.9567567567567568,10.199083704889418,185.0,2252.0,12.172972972972971,31.0,0.1675675675675675,18.0,316.0,29.0,6.707381053540317,5.642857142857143,5.642857142857143,56.0,4.0,39.0,0.2430297246296071,0.0,0.0,1.0,0.0,0.0,0.9879002857534214,1.0,37.0,0.5499070286112415,4.0,127.0,0.5204961571763782,0.0,0.0,0.9059392225703072,0.0,9.0,0.6739447479265156,2.0,11.0,2.078853485554005e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,0.6382061323565331,2.0,25.0,0.0140108243366134,1.0,8.0,0.3806984031933543,0.0,0.0,0.9278126538043764,1.0,2.0,0.4164383940144625,1.0,1.0,0.0041216294091094,0.0,0.0,0.4294288840968326,1.0,5.0,0.6433841465242686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
