step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,26.0,0.3095238095238095,9.696561530707312,84.0,215.0,2.5595238095238093,3.0,0.0357142857142857,4,52.0,0.0,9.378178225482545,2.1666666666666665,2.1666666666666665,24,1.0,26.0,0.6821240514949002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8291274811930014,0.0,0.0,0.8642719737668806,0.0,0.0,1.0,0.0,0.0,0.9401641982195252,0.0,11.0,0.8663944750287401,0.0,0.0,1.0,1.0,13.0,0.1564112779112342,0.0,0.0,1.0,1.0,0.0,0.3494962755889718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0057408447941191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,72.0,0.8181818181818182,9.591375057924925,88.0,261.0,2.965909090909091,46.0,0.5227272727272727,7,72.0,20.0,8.465088965329574,2.117647058823529,2.117647058823529,34,1.0,32.0,0.4142338662490699,0.0,3.0,0.9283765629883898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0019493631268879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6791149316763412,0.0,4.0,0.7388104753395607,0.0,0.0,1.0,1.0,9.0,0.3083157334301241,0.0,0.0,1.0,0.0,0.0,0.923985297186962,0.0,0.0,1.0,0.0,0.0,0.4865659125687292,2.0,18.0,0.3855745562603122,0.0,0.0,1.0,1.0,1.0,0.1234193357427206,0.0,0.0,0.8684729895390907
104.0,8,50.0,0.5376344086021505,9.911575481341792,93.0,323.0,3.4731182795698925,62.0,0.6666666666666666,8,59.0,0.0,7.069295599567428,1.7352941176470589,1.7352941176470589,34,2.0,6.0,0.4848514667344477,0.0,0.0,0.9264415300087352,0.0,3.0,0.9840972463972522,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.75278921728129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6614565958522114,0.0,0.0,1.0,1.0,20.0,0.4463901435387372,0.0,0.0,1.0,1.0,2.0,0.3386463205534194,0.0,0.0,1.0,2.0,11.0,3.806610669377467e-05,0.0,3.0,0.5258704883555538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5751941940959617
112.0,9,58.0,0.6041666666666666,9.908928026284425,96.0,381.0,3.96875,58.0,0.6041666666666666,9,67.0,8.0,6.603162533906708,2.2333333333333334,2.2333333333333334,30,2.0,5.0,0.0015345481324646,0.0,0.0,1.0,0.0,0.0,0.0258074352641018,0.0,0.0,0.8673885049573253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9080294861175296,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5648917019565818,0.0,0.0,0.3084575633076914,2.0,8.0,0.0020290147337161,0.0,0.0,1.0,0.0,0.0,0.5311415372925585,0.0,0.0,0.7711942731934227,2.0,27.0,0.2803030918198239,1.0,3.0,0.543672088313027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
120.0,6,49.0,0.494949494949495,10.081555689809171,99.0,442.0,4.4646464646464645,61.0,0.6161616161616161,6,52.0,0.0,6.236500357014964,2.736842105263158,2.736842105263158,19,1.0,12.0,0.1578408131267089,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2410822790076037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.913303040795578,0.0,3.0,0.4189006486167561,0.0,0.0,0.1953139385007403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990475395107786,0.0,0.0,1.0,0.0,0.0,0.9505509856115087,2.0,8.0,3.6196649921756506e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0
128.0,7,56.0,0.5544554455445545,10.632668566878046,101.0,475.0,4.702970297029703,33.0,0.3267326732673267,5,62.0,10.0,9.557673651475628,3.4444444444444446,3.4444444444444446,18,0.0,0.0,0.9247357408176612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.457339220459407,0.0,0.0,1.0,0.0,0.0,0.8640341108955291,0.0,0.0,0.977200017124774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9313103920908024,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8920624726317241,1.0,1.0,0.0006412539482067,0.0,0.0,0.7425393561898599,0.0,0.0,0.9737894205804616,0.0,0.0,1.0,1.0,2.0,0.00021863369446,1.0,34.0,0.6532365658223865
136.0,8,53.0,0.4818181818181818,10.182510430966351,110.0,511.0,4.6454545454545455,36.0,0.3272727272727272,8,64.0,2.0,4.914105388557832,2.909090909090909,2.909090909090909,22,1.0,4.0,0.5942763258546734,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4958881614108482,0.0,3.0,0.6379750893220852,0.0,0.0,0.6104213724589207,1.0,5.0,0.4986768555936649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7016544517095796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4584066731601075,0.0,0.0,1.0,0.0,0.0,0.0840303658732949,0.0,0.0,1.0,3.0,8.0,0.0197946147964499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.3579113007943202
144.0,8,45.0,0.3813559322033898,10.639484327864118,118.0,536.0,4.5423728813559325,25.0,0.211864406779661,7,52.0,0.0,9.68213794719475,2.0,2.0,26,2.0,10.0,0.5017567595456232,1.0,0.0,0.4569862949478147,0.0,0.0,0.7121139473367324,1.0,10.0,0.5308390913619713,1.0,8.0,0.0,0.0,0.0,0.9303193079745942,1.0,10.0,0.4934262671805576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8672460621213396,0.0,0.0,0.6578117160432779,0.0,0.0,0.8950017347411805,0.0,0.0,0.59439643999914,0.0,0.0,1.0,0.0,0.0,0.9741524199875868,0.0,1.0,0.9456215920456752,1.0,13.0,0.0,0.0,0.0,0.9982539841446608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,10,94.0,0.7704918032786885,10.492765995096653,122.0,576.0,4.721311475409836,40.0,0.3278688524590163,10,102.0,50.0,6.921533663412845,3.642857142857143,3.642857142857143,28,2.0,23.0,0.4806821372403447,1.0,5.0,0.566878437277681,0.0,0.0,1.0,2.0,22.0,0.332984823419054,0.0,0.0,1.0,0.0,0.0,0.0132471386351999,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.747669033658694,0.0,0.0,0.9580643588440578,0.0,0.0,1.0,1.0,3.0,0.093565843725701,0.0,0.0,1.0,0.0,0.0,0.7868295485764658,1.0,2.0,0.0034894905906785,2.0,29.0,1.733031256046675e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.891649446299658
160.0,14,123.0,0.9389312977099236,10.09484377365086,131.0,668.0,5.099236641221374,92.0,0.7022900763358778,12,143.0,41.0,5.12382199528364,6.217391304347826,6.217391304347826,23,2.0,26.0,0.2532613225173805,1.0,4.0,0.1764849263730604,0.0,0.0,1.0,2.0,49.0,0.317894277950173,0.0,0.0,0.7426152270516344,1.0,3.0,0.0009034840029532,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9034447987514344,0.0,0.0,1.0,0.0,3.0,0.3181989786011939,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3802793075991295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9117721884012692,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3049086265367788
168.0,9,132.0,0.9496402877697842,11.525967615667025,139.0,737.0,5.302158273381295,69.0,0.4964028776978417,7,146.0,3.0,8.293435686060555,7.684210526315789,7.684210526315789,19,2.0,42.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,55.0,0.4721188931075861,0.0,3.0,0.9375555698660708,0.0,0.0,0.9966398313922584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9120190527534456,0.0,0.0,1.0,0.0,0.0,0.6569480589366209,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8372967405878888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9913180631958904,0.0,0.0,1.0,0.0,3.0,0.9239709692659605
176.0,10,58.0,0.4113475177304964,10.717439494227298,141.0,777.0,5.51063829787234,40.0,0.2836879432624113,10,82.0,0.0,7.297417558383541,2.827586206896552,2.827586206896552,29,1.0,20.0,0.4974390608182693,1.0,13.0,0.0,1.0,3.0,3.815865809415028e-05,1.0,9.0,0.720785635340137,1.0,11.0,0.7267986226071373,1.0,2.0,3.081270204349617e-05,0.0,0.0,1.0,0.0,1.0,0.9865462307933488,0.0,0.0,1.0,1.0,1.0,0.1977718193613192,0.0,3.0,0.5853713545452373,1.0,4.0,2.080949850177275e-05,0.0,0.0,0.9634551116298206,0.0,0.0,0.017346352143211,0.0,0.0,0.954998629212326,0.0,0.0,1.0,1.0,4.0,0.0018249929352838,0.0,0.0,1.0,0.0,4.0,0.7046905208989924,0.0,0.0,1.0,1.0,7.0,0.630925325589828
184.0,12,77.0,0.5310344827586206,10.37372537093199,145.0,798.0,5.503448275862069,21.0,0.1448275862068965,10,106.0,24.0,7.430814901436818,2.9444444444444446,2.9444444444444446,36,2.0,32.0,0.3273399775204957,1.0,24.0,0.0075466768450224,1.0,11.0,0.0,1.0,1.0,0.4927759290657599,0.0,6.0,0.9068070621907928,0.0,0.0,1.0,0.0,0.0,0.5178905754190289,1.0,7.0,0.6342793134990626,0.0,0.0,1.0,0.0,3.0,0.6094417317485471,0.0,7.0,0.6774578634424736,0.0,0.0,1.0,0.0,0.0,0.9207363222592688,0.0,0.0,1.0,1.0,0.0,0.1591172046036484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2424396066059847,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3144756208104819
208.0,18,277.0,1.720496894409938,9.838682244600806,161.0,1193.0,7.409937888198757,154.0,0.9565217391304348,17,312.0,6.0,5.682877616823991,6.933333333333334,6.933333333333334,45,2.0,77.0,0.2216694357237135,2.0,49.0,0.0,2.0,4.0,0.1659532911323318,2.0,20.0,0.0106290769058477,2.0,47.0,0.4913986806170886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8466000658048157,0.0,0.0,1.0,0.0,14.0,0.3390528805007854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3633949410478136,0.0,0.0,1.0,2.0,10.0,0.4537359626190472,0.0,0.0,1.0,0.0,0.0,0.7382591474733917,2.0,48.0,0.2919363287059924,0.0,0.0,0.0452448014293372,0.0,0.0,1.0,2.0,35.0,0.4735959264678895
216.0,21,209.0,1.2822085889570551,9.302068069284685,163.0,1317.0,8.079754601226995,124.0,0.7607361963190185,18,226.0,0.0,4.685562294187377,5.136363636363637,5.136363636363637,44,2.0,96.0,0.3180073015657944,0.0,0.0,1.0,0.0,3.0,0.413231412416915,1.0,11.0,0.3199403893595698,2.0,23.0,0.3943572652715377,0.0,0.0,1.0,0.0,0.0,0.5469321027552146,0.0,0.0,0.4641215456240293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7205460053420675,0.0,0.0,1.0,0.0,3.0,0.5085688342653022,0.0,0.0,1.0,6.0,42.0,0.1236289431506877,0.0,0.0,1.0,0.0,0.0,0.6341238842864467,4.0,17.0,0.1533523320675703,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.0002320788884954
224.0,18,215.0,1.303030303030303,9.998958675499958,165.0,1458.0,8.836363636363636,141.0,0.8545454545454545,17,268.0,42.0,4.813653973041987,6.7,6.7,40,2.0,112.0,0.3787996837202922,0.0,6.0,0.7969463248698382,1.0,5.0,0.0017523851733578,4.0,31.0,0.0009594199244539,2.0,14.0,0.0004527279194317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7991582788231767,0.0,0.0,1.0,0.0,0.0,0.4053806074195709,0.0,0.0,0.8649752953087053,0.0,19.0,0.3000958281429359,0.0,0.0,0.6818661887678081,2.0,15.0,0.0,5.0,56.0,0.0127816118161526,0.0,0.0,0.994752305559398,1.0,3.0,0.0,0.0,0.0,0.9632261707877467
232.0,13,58.0,0.3452380952380952,10.420578421956051,168.0,1542.0,9.178571428571429,84.0,0.5,13,151.0,0.0,4.573812763274244,4.71875,4.71875,32,2.0,7.0,0.0662995919032841,4.0,16.0,0.0006015423836269,1.0,13.0,0.1408051322813436,1.0,58.0,0.3458815620133907,0.0,3.0,0.5314535412739139,0.0,0.0,1.0,1.0,6.0,0.307903478312085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3116210913958235,0.0,0.0,1.0,2.0,10.0,0.2077701329094264,0.0,0.0,1.0,0.0,0.0,0.747115035317344,0.0,0.0,1.0,0.0,0.0,0.9792499536760648,0.0,28.0,0.294701013108502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,22,103.0,0.6058823529411764,9.814093795478326,170.0,1560.0,9.176470588235292,18.0,0.1058823529411764,20,195.0,44.0,5.675855451361445,4.431818181818182,4.431818181818182,44,2.0,17.0,0.4315004423879203,2.0,25.0,0.0,0.0,3.0,0.7257748234445656,3.0,54.0,0.0381770285104274,2.0,12.0,0.0010024010009777,0.0,0.0,1.0,0.0,0.0,0.4537300152460236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6872617700559873,0.0,0.0,0.8610177574832079,3.0,30.0,0.3516861444229946,0.0,0.0,1.0,1.0,0.0,0.5816977407360835,0.0,0.0,1.0,1.0,2.0,0.4626792243141751,5.0,48.0,0.0002469397281897,0.0,0.0,1.0,1.0,4.0,0.4391386610973383,0.0,0.0,0.831095538114346
248.0,12,55.0,0.3072625698324022,10.460686829493632,179.0,1645.0,9.189944134078212,85.0,0.4748603351955307,11,99.0,0.0,6.833763380579576,2.8285714285714287,2.8285714285714287,35,1.0,8.0,0.5563900348843929,0.0,0.0,0.967180380066066,1.0,8.0,0.072131995216832,0.0,0.0,1.0,2.0,37.0,0.2102187405531848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2354299540485313,2.0,3.0,0.0016694821356936,0.0,0.0,0.8399753353357213,0.0,3.0,0.7537964096680012,1.0,4.0,0.5242562169331173,0.0,0.0,0.9836299189930204,0.0,0.0,0.7310129932140671,1.0,19.0,0.355681593403516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4786102089177413
256.0,21,133.0,0.7112299465240641,9.862704573612174,187.0,1752.0,9.368983957219251,107.0,0.5721925133689839,17,192.0,93.0,5.992964342554094,4.465116279069767,4.465116279069767,43,2.0,23.0,0.3638888310133688,0.0,0.0,1.0,0.0,3.0,0.5292275191154022,0.0,3.0,0.7776394127228078,4.0,59.0,0.0001206067234135,0.0,0.0,0.7836992113818133,0.0,0.0,0.0118781450760252,1.0,3.0,7.672989966501946e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.3773721539076903,3.0,21.0,0.2169369485516747,0.0,3.0,0.5112496782968791,0.0,7.0,0.8084408157828384,0.0,0.0,0.7879000911747597,0.0,0.0,1.0,1.0,7.0,0.1087410990226842,4.0,23.0,0.0001867977280579,0.0,0.0,1.0,0.0,3.0,0.9992901112686502,1.0,16.0,0.4707088151818474
