step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11,38.0,0.4523809523809524,9.333115077861551,84.0,361.0,4.297619047619048,43.0,0.5119047619047619,11,143.0,21.0,7.739272468982866,4.766666666666667,4.766666666666667,30,1.0,19.0,0.6977458770048626,0.0,0.0,0.6627967593881334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7896080946741627,0.0,0.0,0.806112225788069,0.0,0.0,1.0,0.0,3.0,0.8910872813832182,0.0,5.0,0.9340355020284056,3.0,52.0,0.0001194991624222,1.0,20.0,0.481626734512256,5.0,44.0,0.0012365412946924,1.0,0.0,0.3598639673428594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3714533165905677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,17.0,0.1931818181818181,10.127429910242537,88.0,413.0,4.693181818181818,52.0,0.5909090909090909,3,76.0,0.0,8.856419235869192,2.533333333333333,2.533333333333333,30,0.0,7.0,0.5186005976882291,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.391532348367158,0.0,0.0,0.8583603924224968,0.0,20.0,0.1830873648756237,1.0,16.0,0.4385165538616289,0.0,22.0,0.1004484526846612,0.0,0.0,0.8033158621036535,0.0,0.0,1.0,0.0,0.0,0.4863123563492685,0.0,0.0,0.9254528359344965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9800880047585848
128.0,12,71.0,0.696078431372549,9.685633583096182,102.0,812.0,7.96078431372549,50.0,0.4901960784313725,9,118.0,0.0,6.1831379170829175,4.37037037037037,4.37037037037037,27,1.0,21.0,0.6389819574311115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.914678440918814,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.759510061662973,0.0,15.0,0.4356987570380988,1.0,12.0,0.0,1.0,7.0,0.0004929473028314,0.0,0.0,1.0,1.0,1.0,0.3930804234594127,0.0,3.0,0.4983310830319568,0.0,0.0,0.9385953552717964,3.0,34.0,0.1685944992336825,0.0,0.0,1.0,1.0,2.0,0.0015716742434247,0.0,0.0,1.0
144.0,7,53.0,0.4491525423728814,10.293995621643775,118.0,925.0,7.838983050847458,33.0,0.2796610169491525,6,84.0,0.0,6.409149962482688,3.5,3.5,24,0.0,0.0,0.742351794762934,1.0,0.0,0.4967775695709395,0.0,0.0,1.0,2.0,11.0,0.2492508729450946,0.0,0.0,1.0,1.0,10.0,0.4718219557101663,0.0,3.0,0.7079355975908637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.1425033095094676,0.0,3.0,0.6018527526697488,0.0,0.0,1.0,1.0,23.0,0.4193632512476276,0.0,0.0,1.0,0.0,0.0,0.9134956803606422,0.0,0.0,1.0,1.0,12.0,0.0,0.0,7.0,0.492827134688137,0.0,0.0,1.0,0.0,0.0,0.6772978823705056,0.0,0.0,1.0
152.0,8,92.0,0.7479674796747967,10.732074303582234,123.0,974.0,7.91869918699187,49.0,0.3983739837398374,8,111.0,27.0,7.046331151855706,4.826086956521739,4.826086956521739,23,0.0,0.0,0.9540933145713434,1.0,4.0,0.5960240313085806,0.0,0.0,1.0,2.0,30.0,0.4471679874919375,0.0,0.0,1.0,1.0,18.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8764092459814354,0.0,3.0,0.2339922061201498,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.980289499452328,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,4.219487727875853e-06,0.0,0.0,0.8685263918805987,0.0,0.0,1.0,0.0,0.0,0.7857488207144201
160.0,12,93.0,0.7265625,10.25820006722022,128.0,1025.0,8.0078125,51.0,0.3984375,11,115.0,4.0,5.45514155444758,4.423076923076923,4.423076923076923,26,0.0,0.0,1.0,3.0,18.0,0.0001070788186312,0.0,0.0,1.0,1.0,29.0,0.2142271194337438,0.0,3.0,0.7269045934396552,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.456002981979431,0.0,0.0,0.97801253830004,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4064287090291087,0.0,3.0,0.989912755047062,0.0,0.0,1.0,0.0,0.0,0.9580534895102344,1.0,3.0,0.4742296888382659,0.0,0.0,1.0,2.0,11.0,0.324451124082002
176.0,9,42.0,0.3043478260869565,10.488356774003764,138.0,1187.0,8.601449275362318,89.0,0.644927536231884,7,88.0,23.0,8.501846025990318,2.75,2.75,32,0.0,7.0,0.8740673731962345,1.0,12.0,0.0,0.0,3.0,0.6484428939871227,0.0,0.0,0.9283215790760336,0.0,6.0,0.8616903626392403,2.0,9.0,0.0667962839966173,0.0,3.0,0.9949754346468352,0.0,3.0,0.9816969728690996,0.0,0.0,1.0,1.0,23.0,0.1700535369445635,0.0,3.0,0.0138387317683035,1.0,3.0,0.0001282594987771,0.0,0.0,1.0,0.0,0.0,0.116631929700589,1.0,3.0,0.6001446977993113,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3797073221841588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.786881634681599
184.0,17,86.0,0.593103448275862,9.832858036230665,145.0,1262.0,8.703448275862069,75.0,0.5172413793103449,14,134.0,46.0,7.054333141999516,3.435897435897436,3.435897435897436,39,1.0,15.0,0.5038277590998681,1.0,20.0,0.0,0.0,0.0,0.9629835294699424,0.0,0.0,0.8036788475412547,2.0,16.0,0.7220935151002428,0.0,0.0,1.0,0.0,0.0,0.6507848887212841,1.0,6.0,0.4681423449628249,1.0,1.0,0.0011849264035821,0.0,12.0,0.7038178655206251,0.0,3.0,0.8919095915423491,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0736748206127936,0.0,0.0,1.0,1.0,2.0,0.0017485807880787,2.0,28.0,0.0027204866614238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.950887268763952
192.0,9,74.0,0.4805194805194805,10.431242642756075,154.0,1349.0,8.75974025974026,87.0,0.564935064935065,8,124.0,0.0,8.377837123623959,3.351351351351352,3.351351351351352,37,2.0,16.0,5.102504876182602e-05,1.0,28.0,0.0,0.0,0.0,1.0,1.0,12.0,0.6497319141795006,0.0,9.0,0.778868795438783,0.0,0.0,1.0,0.0,1.0,0.9552564133065956,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.7872048342116971,1.0,9.0,0.1949922419151978,0.0,0.0,1.0,0.0,2.0,0.7288010362081725,0.0,0.0,1.0,1.0,6.0,0.5247505272844531,0.0,0.0,1.0,0.0,3.0,0.8527323913075777,1.0,29.0,0.6132291379562494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,17,129.0,0.8113207547169812,10.333418650862978,159.0,1439.0,9.050314465408803,90.0,0.5660377358490566,16,160.0,36.0,6.674777439973156,4.102564102564102,4.102564102564102,39,0.0,3.0,0.8269648952130755,1.0,36.0,0.4811632153160157,0.0,0.0,1.0,3.0,20.0,0.2491938393638542,4.0,30.0,0.4681767603503954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9219946306960138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3248458607621067,0.0,0.0,1.0,0.0,0.0,0.747745363328555,0.0,0.0,1.0,1.0,8.0,1.1347574835865458e-05,4.0,47.0,0.1638960780342114,0.0,0.0,1.0,0.0,4.0,0.9792819703992954,1.0,2.0,0.0023307170444277
208.0,23,208.0,1.2839506172839503,9.820745101419936,162.0,1581.0,9.75925925925926,142.0,0.8765432098765432,20,239.0,79.0,6.309140149229683,5.085106382978723,5.085106382978723,47,0.0,3.0,0.7337391811995047,2.0,48.0,0.0,0.0,0.0,1.0,3.0,42.0,0.2468372171114165,4.0,23.0,0.2830259209492718,0.0,0.0,1.0,0.0,0.0,0.5430019554325414,1.0,4.0,0.4244539375412564,0.0,0.0,1.0,1.0,3.0,0.0022680456363096,0.0,0.0,1.0,0.0,3.0,0.964243552115728,1.0,8.0,0.5960793823254115,0.0,0.0,1.0,0.0,0.0,0.7855617002686053,0.0,3.0,0.9147596897514692,0.0,0.0,0.9540694455702782,8.0,102.0,0.1014241600426617,0.0,0.0,0.8744516736154447,0.0,0.0,1.0,0.0,0.0,0.8596860684640079
216.0,11,49.0,0.2934131736526946,9.458970179163812,167.0,1718.0,10.2874251497006,137.0,0.8203592814371258,11,175.0,0.0,5.983792815710939,3.723404255319149,3.723404255319149,47,1.0,5.0,0.4979800734538243,1.0,1.0,0.0046934886514443,0.0,10.0,0.5342459717336809,1.0,31.0,0.2344528167017318,4.0,39.0,0.199459032347483,0.0,0.0,1.0,0.0,0.0,0.8472364758933406,0.0,5.0,0.6548430559036498,0.0,3.0,0.0386507645198087,0.0,0.0,1.0,0.0,7.0,0.7531364745455114,0.0,0.0,0.8079219676957308,1.0,14.0,0.3959918996464425,0.0,0.0,1.0,0.0,0.0,0.5562664495753146,0.0,0.0,0.7820973405269748,0.0,0.0,0.9419674978704228,1.0,51.0,0.2630463792545915,0.0,0.0,0.3816280246305111,1.0,3.0,0.0979758943566422,1.0,6.0,1.606023282912882e-05
224.0,19,93.0,0.5535714285714286,9.692468603098922,168.0,1825.0,10.863095238095235,107.0,0.6369047619047619,18,213.0,38.0,5.00762484215996,5.071428571428571,5.071428571428571,42,1.0,13.0,0.6911389128506024,2.0,11.0,0.2395632924282041,2.0,18.0,0.0,3.0,39.0,0.1602031972319422,2.0,24.0,0.1141168273200606,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0010338007358773,0.0,0.0,1.0,0.0,3.0,0.9095682740483404,0.0,7.0,0.5634087288888174,1.0,4.0,0.3297443822723729,0.0,3.0,0.3354617003379496,0.0,0.0,1.0,0.0,0.0,0.5507715039061325,0.0,0.0,0.9180789139626234,0.0,0.0,0.4065893999568765,5.0,79.0,0.1201107828247208,0.0,0.0,0.979102597765352,0.0,0.0,1.0,0.0,0.0,0.9087804904563808
232.0,14,117.0,0.6802325581395349,9.94627496128434,172.0,1958.0,11.383720930232558,133.0,0.7732558139534884,12,186.0,0.0,4.890738741571367,5.470588235294118,5.470588235294118,34,3.0,35.0,0.1548563120777029,2.0,15.0,0.0,0.0,0.0,0.3208196297195544,4.0,66.0,0.0,1.0,9.0,1.0010385373784424e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.93501733194667,0.0,0.0,0.2715934853697069,2.0,9.0,0.3089930435794693,0.0,2.0,0.7309410653873232,0.0,0.0,0.7332146771110309,0.0,0.0,0.9196310489549095,0.0,0.0,0.7184739691558779,0.0,45.0,0.2034141186881456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,10,59.0,0.3371428571428571,10.814449397664724,175.0,1992.0,11.382857142857144,34.0,0.1942857142857142,9,102.0,0.0,7.022831888676624,3.0,3.0,34,0.0,11.0,0.7458929331635558,2.0,31.0,0.0,0.0,1.0,0.4370173405298218,1.0,14.0,0.0,0.0,6.0,0.6496909405389331,0.0,0.0,1.0,0.0,0.0,0.9275537661446736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.347475780332573,2.0,10.0,0.0566144499939736,1.0,1.0,0.0034551854170679,0.0,0.0,1.0,1.0,0.0,0.5637599731532259,0.0,0.0,1.0,1.0,8.0,0.3772992380778057,0.0,4.0,0.6331101046418117,0.0,0.0,1.0,0.0,3.0,0.5454708927725229,0.0,0.0,0.6064761543214424
248.0,12,104.0,0.5683060109289617,10.634881972478585,183.0,1945.0,10.628415300546449,0.0,0.0,10,145.0,43.0,6.398686126790339,5.178571428571429,5.178571428571429,28,2.0,18.0,0.211357839188619,2.0,47.0,0.0,3.0,24.0,0.1978917175512673,1.0,25.0,0.4827816176365346,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8437565058012673,0.0,4.0,0.1460483441819045,0.0,2.0,0.7841807739240797,0.0,7.0,0.8034118454693788,1.0,4.0,0.5267954920409613,0.0,0.0,1.0,0.0,0.0,0.3235211956713164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9515855675940528
256.0,9,96.0,0.5133689839572193,11.083883132330175,187.0,1961.0,10.48663101604278,16.0,0.0855614973262032,8,142.0,0.0,8.016738997004722,4.580645161290323,4.580645161290323,31,1.0,10.0,0.6142756106906991,2.0,63.0,0.0,1.0,20.0,0.1949160872250093,0.0,3.0,0.1367456162009205,1.0,15.0,0.0,0.0,0.0,0.9143062118391976,0.0,4.0,0.6028394325298665,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5879757518433332,0.0,4.0,0.9348583663394074,0.0,0.0,1.0,0.0,0.0,0.7748883542225906,0.0,0.0,0.975599219160458,1.0,6.0,0.0159215577542719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2712727057498265
264.0,20,175.0,0.9308510638297872,10.059584846394348,188.0,1910.0,10.159574468085106,0.0,0.0,18,230.0,88.0,6.302405712704494,5.0,5.0,46,1.0,18.0,0.4678484563314087,2.0,82.0,0.2328113044282902,3.0,29.0,7.748864882391814e-05,0.0,4.0,0.9221572025716815,1.0,25.0,0.5069872496776857,1.0,3.0,0.4764688020216996,1.0,9.0,0.2608672902968518,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2934317527703606,1.0,2.0,0.0773043144472037,2.0,8.0,0.2893049291438314,0.0,0.0,1.0,0.0,0.0,0.8019125497244156,0.0,0.0,1.0,3.0,24.0,0.0003085648102113,1.0,7.0,0.4969492302340089,0.0,0.0,0.9366667549264798,0.0,0.0,1.0,0.0,0.0,0.9850792829978624
272.0,21,215.0,1.131578947368421,9.530501482867578,190.0,1919.0,10.1,9.0,0.0473684210526315,19,263.0,33.0,5.994277521771367,4.87037037037037,4.87037037037037,54,0.0,12.0,0.6340880047252818,3.0,102.0,0.0120682798437712,4.0,60.0,0.0,1.0,1.0,0.4885900265671566,3.0,41.0,0.471984089264354,0.0,2.0,0.0708819442969549,0.0,0.0,0.9749960696643616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5446806958831896,2.0,17.0,0.033240427942988,0.0,0.0,0.579786649336359,1.0,2.0,0.4670999225987903,0.0,0.0,0.6174054028078821,0.0,3.0,0.939498978218871,0.0,0.0,1.0,3.0,12.0,0.1571441065150776,0.0,0.0,0.0093769927909095,0.0,0.0,0.9162302319452592,1.0,6.0,0.421006323524746
280.0,13,180.0,0.967741935483871,10.168648118610776,186.0,1920.0,10.32258064516129,1.0,0.0053763440860215,13,237.0,0.0,7.112921512310266,4.9375,4.9375,48,2.0,10.0,0.3908899285092553,2.0,111.0,0.0,0.0,28.0,0.4162908468884543,0.0,0.0,0.5531062671897283,0.0,7.0,0.8444701549415663,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4706914742233536,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.231774915750224,1.0,15.0,0.2426822151918173,0.0,0.0,0.997816407447088,0.0,0.0,1.0,1.0,7.0,0.711178169218436,0.0,3.0,0.944393172966855,0.0,0.0,1.0,2.0,27.0,0.3168946857995485,0.0,0.0,0.9601395827031108,0.0,0.0,1.0,1.0,8.0,0.0
