step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7.0,26.0,0.3095238095238095,9.921274872473242,84,125.0,1.488095238095238,4.0,0.0476190476190476,7.0,34.0,20.0,8.175810896786283,1.5454545454545454,1.5454545454545454,22.0,1.0,17.0,0.6319765977428266,0.0,0.0,0.3979519007017139,1.0,3.0,0.0001218193757366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8497497844958484,0.0,0.0,0.8016020259842036,0.0,0.0,1.0,0.0,0.0,0.9112936047849716,0.0,2.0,0.8960442347385182,0.0,0.0,1.0,4.0,12.0,0.0082188114005486,0.0,0.0,1.0,1.0,0.0,0.3563060748674691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,74.0,0.8409090909090909,9.213447416938418,88,197.0,2.238636363636364,72.0,0.8181818181818182,8.0,65.0,31.0,6.446760930467363,2.708333333333333,2.708333333333333,24.0,0.0,0.0,0.4152113716396653,0.0,3.0,0.7166964534694181,0.0,0.0,0.6061109427847435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0055727513279369,0.0,0.0,0.8393393885561775,0.0,0.0,1.0,5.0,51.0,1.9016008176886344e-06,0.0,0.0,1.0,0.0,0.0,0.896910613430926,0.0,0.0,1.0,0.0,0.0,0.9140271958524844,0.0,0.0,0.954194413155123,0.0,0.0,1.0,1.0,3.0,0.0207016937590264,0.0,0.0,0.9121075345553064
104.0,8.0,33.0,0.351063829787234,9.683277353491688,94,281.0,2.98936170212766,84.0,0.8936170212765957,7.0,69.0,4.0,6.389368109317936,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.7904333724852483,1.0,7.0,0.3409792844071369,1.0,4.0,0.0,0.0,0.0,0.9230681608557924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0003840282035756,0.0,0.0,0.8437890382659484,0.0,0.0,1.0,0.0,0.0,0.8814605946615007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,0.2017857361389517,0.0,0.0,1.0,0.0,0.0,0.5445869843277549,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.4373259382822196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5848993180384129
120.0,5.0,36.0,0.3673469387755102,10.571159762412735,98,380.0,3.877551020408163,49.0,0.5,5.0,67.0,0.0,7.207820087617583,2.392857142857143,2.392857142857143,28.0,1.0,12.0,0.1413209767224985,0.0,0.0,1.0,1.0,4.0,3.044492841944406e-05,1.0,6.0,0.3247744943274396,0.0,0.0,1.0,0.0,0.0,0.2822601290067918,0.0,3.0,0.9798550328704412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.1691610151736189,0.0,16.0,0.7642277679380683,1.0,4.0,3.703804937039362e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8741953511940208,0.0,3.0,0.8877426148363922,0.0,0.0,0.7844030217502622,1.0,11.0,0.0,0.0,0.0,0.0075254203028935,0.0,0.0,1.0,0.0,0.0,1.0
128.0,7.0,63.0,0.6176470588235294,10.65290479755794,102,424.0,4.15686274509804,44.0,0.4313725490196078,6.0,77.0,10.0,8.539203942660379,3.5,3.5,22.0,1.0,20.0,0.6322220679268601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3177837501084627,0.0,0.0,0.3551729302952791,0.0,0.0,0.7861346355059237,0.0,0.0,0.9452610526235986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5380490844364154,0.0,6.0,0.6768200052908253,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4059129321230246,0.0,0.0,1.0,1.0,4.0,0.4687710791587904,0.0,0.0,0.9885713083994826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9779032640156629
136.0,7.0,24.0,0.2181818181818181,10.056735612724005,110,453.0,4.118181818181818,29.0,0.2636363636363636,7.0,27.0,0.0,4.479570379595456,1.35,1.35,20.0,1.0,1.0,0.476485003266806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2425432794660784,1.0,6.0,0.0,1.0,2.0,0.4865692147087904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8773376621961791,0.0,0.0,1.0,0.0,0.0,0.3983136125365151,0.0,0.0,0.4699861782988111,0.0,0.0,1.0,0.0,0.0,0.153964272434269,0.0,0.0,1.0,3.0,15.0,0.0901239353267177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9145565585401788
144.0,11.0,75.0,0.6302521008403361,10.37433432369622,119,516.0,4.336134453781512,63.0,0.5294117647058824,10.0,79.0,52.0,6.580100522591327,3.4347826086956523,3.4347826086956523,23.0,1.0,9.0,0.3544210220579961,1.0,0.0,0.4923800027917901,0.0,0.0,1.0,1.0,4.0,0.4608276401557434,1.0,2.0,0.0026096722111006,1.0,10.0,0.4739293531336195,0.0,3.0,0.9018066794089746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.696434180692263,0.0,0.0,0.8697640366300264,0.0,0.0,0.6110135053983256,0.0,0.0,1.0,0.0,0.0,0.9526229044283262,0.0,0.0,1.0,5.0,51.0,0.0,0.0,0.0,0.7997836603100997,0.0,0.0,1.0,0.0,0.0,0.5948329139700328,0.0,0.0,1.0
152.0,8.0,93.0,0.7560975609756098,10.423773414412231,123,556.0,4.520325203252033,40.0,0.3252032520325203,8.0,102.0,23.0,6.53569606327211,3.7777777777777777,3.7777777777777777,27.0,0.0,1.0,0.9354182437266856,1.0,4.0,0.4804838827285774,0.0,0.0,1.0,1.0,12.0,0.0102518154833318,1.0,10.0,0.0,2.0,20.0,0.0016244222476222,0.0,0.0,0.3407833422307772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9379893504464968,0.0,0.0,0.0152575435290009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6899411523731829,0.0,0.0,1.0,2.0,42.0,0.0,1.0,13.0,0.0970856994984859,0.0,0.0,0.9703531299262884,0.0,0.0,1.0,0.0,0.0,0.9397332203904144
160.0,15.0,124.0,0.9612403100775194,10.211064019202666,129,618.0,4.790697674418604,62.0,0.4806201550387597,13.0,138.0,36.0,6.183629157626029,4.6,4.6,30.0,0.0,1.0,0.5959897887025208,3.0,16.0,0.1931334881533647,0.0,0.0,1.0,0.0,4.0,0.826563055143059,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.93854287572709,0.0,0.0,1.0,0.0,0.0,0.9170496387390902,0.0,0.0,0.6900499108623581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3738003331485351,0.0,3.0,0.9805562867225688,2.0,58.0,0.0,4.0,40.0,0.1842088496388489,0.0,0.0,0.0105261428315382,0.0,0.0,0.5558317258219697,2.0,10.0,5.278777895028703e-05
168.0,14.0,163.0,1.1985294117647058,10.482285608791852,136,715.0,5.257352941176471,97.0,0.7132352941176471,12.0,178.0,40.0,7.577477307430038,6.357142857142857,6.357142857142857,28.0,2.0,10.0,0.3210399545758105,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7252068653360592,0.0,1.0,0.9175491669874016,0.0,0.0,0.9418832723403946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8392995162364374,0.0,0.0,1.0,0.0,0.0,0.940981418501064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8531739985326869,1.0,5.0,0.0028732095309211,2.0,74.0,0.0,2.0,34.0,0.1457162371156372,1.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0
176.0,12.0,208.0,1.4857142857142858,10.86377129464013,140,808.0,5.771428571428571,93.0,0.6642857142857143,12.0,221.0,43.0,7.088645435810915,6.90625,6.90625,32.0,1.0,16.0,0.3591395711603284,3.0,64.0,2.564574471668802e-06,0.0,0.0,0.9344110274397248,2.0,7.0,0.5723485830562539,0.0,0.0,0.9581580918298996,1.0,2.0,0.1686410239789624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9773426008813528,0.0,0.0,0.4386037419334671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9243540090076412,1.0,13.0,0.0,2.0,90.0,0.0,1.0,10.0,0.2188084132160309,1.0,16.0,0.0,0.0,3.0,0.9705710952327982,0.0,0.0,0.9776191963534616
184.0,11.0,56.0,0.3835616438356164,10.465319821809658,146,872.0,5.972602739726027,64.0,0.4383561643835616,9.0,96.0,0.0,7.291443641688688,3.310344827586207,3.310344827586207,29.0,2.0,32.0,0.1470131540309071,1.0,23.0,0.1547192963319237,0.0,0.0,1.0,1.0,1.0,0.6574482427890167,0.0,3.0,0.8909432402459279,0.0,0.0,1.0,1.0,1.0,0.4772895643517749,0.0,3.0,0.9654007102926244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9385028816711476,0.0,0.0,1.0,0.0,1.0,0.8211908802787077,0.0,0.0,1.0,1.0,0.0,0.1489699960135073,1.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3106533575664515,0.0,0.0,1.0,0.0,0.0,0.1229849176897915,2.0,7.0,0.0
192.0,14.0,93.0,0.6158940397350994,10.84386097247226,151,937.0,6.2052980132450335,65.0,0.4304635761589404,14.0,146.0,50.0,7.632508487308792,3.743589743589744,3.743589743589744,39.0,1.0,8.0,0.4669548676080439,1.0,27.0,1.002559129215856e-05,1.0,5.0,0.3284377948661287,3.0,21.0,0.432661030108753,4.0,20.0,0.4176158595135832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9360523164872216,0.0,0.0,0.8544780570602866,0.0,0.0,1.0,0.0,1.0,0.9045066981952324,0.0,0.0,1.0,0.0,0.0,0.6787466057670561,1.0,29.0,0.0,0.0,0.0,0.8139469449513371,1.0,9.0,0.6759904235048475,0.0,0.0,1.0,1.0,8.0,0.4588256921955808,1.0,13.0,0.0
200.0,18.0,164.0,1.0445859872611465,9.707536218476656,157,1043.0,6.643312101910828,106.0,0.6751592356687898,16.0,201.0,55.0,6.778001731577373,4.276595744680851,4.276595744680851,47.0,1.0,12.0,0.0,0.0,0.0,0.922196631492856,1.0,10.0,0.0148214417730636,5.0,49.0,0.1638113734669564,6.0,71.0,0.3452249155163887,0.0,0.0,0.3027935125153841,1.0,7.0,0.3302919707322007,0.0,0.0,0.987165310140696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9939694200916196,1.0,1.0,0.001058361976115,0.0,0.0,0.7969591494100841,0.0,0.0,1.0,0.0,0.0,0.6901497723891441,1.0,37.0,0.4570954559935044,0.0,3.0,0.937874613346464,0.0,4.0,0.6682071954233681,0.0,0.0,0.8586585773486424,0.0,4.0,0.9740797696623926,0.0,3.0,0.9178495570902564
208.0,12.0,133.0,0.83125,10.576818185079748,160,1163.0,7.26875,120.0,0.75,12.0,211.0,10.0,6.573955657876651,5.023809523809524,5.023809523809524,42.0,0.0,0.0,0.9674889089677186,0.0,3.0,0.624066354868939,0.0,0.0,1.0,2.0,47.0,0.1788316541357926,4.0,80.0,0.4455343747367619,1.0,8.0,0.0,1.0,3.0,0.0003452165694808,1.0,6.0,0.411496498791479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8563303108349671,0.0,0.0,1.0,0.0,0.0,0.0188122569531838,0.0,0.0,1.0,0.0,0.0,0.7469248204926361,1.0,45.0,0.15955620359301,1.0,7.0,0.5785565596961277,1.0,12.0,0.4583291167665852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6822735929173102
216.0,24.0,247.0,1.5341614906832295,9.47455230200206,161,1272.0,7.900621118012422,109.0,0.6770186335403726,21.0,277.0,66.0,4.639090768525784,6.595238095238095,6.595238095238095,42.0,1.0,8.0,0.4760304416759135,0.0,0.0,1.0,2.0,3.0,0.0353533946534092,3.0,34.0,0.0229744437943325,6.0,122.0,0.2403354343259045,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0037484572245512,0.0,0.0,1.0,0.0,0.0,0.9875986643739944,0.0,0.0,0.8696356437210131,1.0,8.0,0.0493401651476357,0.0,0.0,1.0,0.0,0.0,0.5475018391142358,1.0,53.0,0.0,0.0,0.0,0.6425172927526787,4.0,31.0,0.2647345186864356,0.0,0.0,1.0,0.0,0.0,0.9364013258823738,1.0,6.0,0.0
224.0,17.0,211.0,1.3024691358024691,10.112112905532468,162,1393.0,8.598765432098766,121.0,0.7469135802469136,16.0,256.0,0.0,5.63656431871797,6.4,6.4,40.0,1.0,23.0,0.5438817675766152,0.0,0.0,1.0,1.0,3.0,0.0095155321826869,4.0,43.0,0.1152269399730632,4.0,139.0,0.2740322282172165,0.0,0.0,1.0,1.0,19.0,0.0,0.0,4.0,0.943310509154925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5041723800408154,1.0,2.0,0.4088482094357496,0.0,0.0,0.2137305459971548,0.0,0.0,1.0,0.0,0.0,0.5591620922618534,1.0,2.0,0.4877320226653814,3.0,8.0,0.0200050253605885,0.0,8.0,0.5598650294277215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9737204269985342
232.0,13.0,240.0,1.4723926380368098,10.352451058031331,163,1449.0,8.889570552147239,56.0,0.3435582822085889,12.0,276.0,20.0,5.628216022756557,9.2,9.2,30.0,0.0,3.0,0.2397456194790787,0.0,3.0,0.7847700966248992,0.0,0.0,1.0,5.0,79.0,7.458076906174344e-05,5.0,169.0,0.0004345252911808,0.0,0.0,1.0,0.0,0.0,0.9275391217769208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4703391156199179,0.0,0.0,0.3483610624942618,0.0,3.0,0.6132301919007455,0.0,0.0,1.0,0.0,2.0,0.8280740719892826,0.0,0.0,0.9071431015694176,0.0,0.0,0.5052599625051842,1.0,4.0,8.284096140377786e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,19.0,327.0,1.9349112426035504,10.836691089989952,169,1532.0,9.065088757396447,83.0,0.4911242603550296,17.0,366.0,90.0,6.754930318570887,9.384615384615383,9.384615384615383,39.0,2.0,16.0,0.5829627432464803,0.0,0.0,1.0,0.0,0.0,1.0,5.0,110.0,6.459952686088322e-05,4.0,197.0,0.1997266347777554,0.0,0.0,1.0,1.0,4.0,0.459564077066979,0.0,0.0,1.0,0.0,0.0,0.0204021184711226,0.0,0.0,1.0,0.0,5.0,0.7722768665959261,0.0,0.0,1.0,1.0,10.0,0.5955961896164531,0.0,2.0,0.8404260896692446,1.0,0.0,0.6028872499964608,0.0,3.0,0.6533519344827033,1.0,1.0,0.3900678129222469,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6241437151977713
248.0,14.0,393.0,2.183333333333333,10.150281127963604,180,1604.0,8.911111111111111,72.0,0.4,12.0,427.0,61.0,6.984284989639408,10.166666666666666,10.166666666666666,42.0,0.0,3.0,0.541203289704208,0.0,0.0,1.0,0.0,8.0,0.4409701063513716,5.0,150.0,0.0,4.0,229.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5812699911004527,0.0,1.0,0.9431946191754698,0.0,3.0,0.8767564980251077,0.0,0.0,1.0,0.0,0.0,0.628170013026401,0.0,3.0,0.9878337890529932,1.0,6.0,0.1109280908608312,1.0,20.0,0.2014628338776511,1.0,1.0,0.0056983959729964,0.0,0.0,1.0,0.0,0.0,0.9341373942554404
