step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,4,15.0,0.1704545454545454,9.208213981332422,88,186.0,2.113636363636364,26.0,0.2954545454545454,4,28.0,8.0,5.93154071698364,0.9032258064516128,0.9032258064516128,31,0,0.0,0.4914688198699496,0,0.0,0.1604048450292504,0,3.0,0.0287395170437236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3231823850820456,1,5.0,1.1866647809840977e-05,1,4.0,0.0041786152970687,0,0.0,1.0,0,0.0,0.937642390667662,0,0.0,1.0,1,4.0,0.3793554668764869,0,0.0,0.873957525454928,0,0.0,1.0,1,2.0,0.135020731415127,0,0.0,0.9883501160614356
104.0,2,10.0,0.1063829787234042,9.933217506880604,94,221.0,2.351063829787234,35.0,0.3723404255319149,2,26.0,0.0,7.8976289596476095,0.9285714285714286,0.9285714285714286,28,0,0.0,0.7894055679023317,0,0.0,0.5874269281489886,1,13.0,0.4793805435351858,0,0.0,0.9540467564740264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0123295699880994,0,3.0,0.7690619469614587,0,0.0,1.0,0,0.0,0.8913584791225357,0,4.0,0.402715229758284,0,3.0,0.3891878271967547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5255242785242534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6335718410302709,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4395579325334394
112.0,7,23.0,0.2371134020618556,9.851564710040384,97,254.0,2.618556701030928,33.0,0.3402061855670103,6,41.0,15.0,6.4321337178168925,1.5185185185185186,1.5185185185185186,27,1,7.0,0.4813881862671502,0,3.0,0.5463933989126827,1,7.0,0.0,0,0.0,0.7879501421993844,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,5.0,0.0029923601160428,0,0.0,1.0,0,0.0,0.9515068437933816,0,7.0,0.4907201679066641,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4863060743192153,0,0.0,1.0,0,0.0,0.4855917029743627,1,1.0,0.1143385604617169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879008207334199
120.0,6,52.0,0.52,10.3213396753935,100,312.0,3.12,58.0,0.58,5,52.0,11.0,5.950463250497796,3.0588235294117645,3.0588235294117645,17,0,0.0,0.2999789530550348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287229697693836,0,0.0,1.0,0,0.0,0.4575251389328551,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.390356873077508,1,11.0,0.1700457534684537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8055465244642073,0,0.0,1.0,0,0.0,0.9510795223001784,1,11.0,0.1168716541345587,1,1.0,0.0017726158108558,0,0.0,1.0,1,6.0,0.0
128.0,5,34.0,0.3300970873786408,10.883575622406854,103,341.0,3.3106796116504853,29.0,0.2815533980582524,4,46.0,0.0,7.912318160995128,2.7058823529411766,2.7058823529411766,17,0,0.0,0.9578790174150174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537236446309134,0,0.0,1.0,1,7.0,0.4954503698862025,0,1.0,0.949760115048411,0,0.0,1.0,0,0.0,1.0,0,3.0,0.917430691567703,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4762958381435407,0,0.0,0.9349284163108704,1,4.0,0.3566575579650352,1,17.0,0.4036391034315313,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4794987853875742
136.0,7,37.0,0.3333333333333333,10.4152180922218,111,370.0,3.333333333333333,29.0,0.2612612612612612,7,49.0,3.0,6.907777574954901,2.45,2.45,20,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,2.0,0.4736642618541474,0,0.0,1.0,1,1.0,0.0010570824258457,0,3.0,0.9189098578320496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393508724364628,0,0.0,1.0,0,0.0,0.5652945355611098,0,0.0,0.5536291930063204,0,0.0,1.0,1,4.0,0.0768424384968019,0,0.0,1.0,1,4.0,0.5987578950758059,2,32.0,0.3019942841952602,0,0.0,1.0,0,0.0,1.0,0,3.0,0.937118427115562
144.0,8,31.0,0.2583333333333333,10.49535463348572,120,414.0,3.45,44.0,0.3666666666666666,7,53.0,4.0,8.367347008186412,2.12,2.12,25,0,3.0,0.8698247120050966,1,0.0,0.4056000613446827,0,0.0,1.0,0,3.0,0.4467259664568185,0,3.0,0.8205131464142905,0,0.0,0.9046078268571144,1,3.0,0.0014935254185116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963363654697625,0,0.0,0.7924656159371812,1,6.0,0.0,0,0.0,0.4811010990752501,0,0.0,1.0,0,0.0,0.9200269534461314,0,3.0,0.9756654751070668,2,7.0,0.0001878233541336,2,22.0,0.0349655397594314,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4686173459650276
152.0,6,18.0,0.144,10.453550630190865,125,442.0,3.536,28.0,0.224,6,28.0,0.0,7.367824443446924,1.12,1.12,25,0,3.0,0.6857018675055583,0,0.0,0.803275167701696,0,0.0,1.0,1,7.0,0.4758696154771861,2,7.0,0.0044257783430392,0,0.0,0.0079170205747201,1,1.0,0.0067326095842524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310622867267352,0,0.0,0.9498725948720234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429658095375616,0,3.0,0.0215161537343987,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5823707716450729
160.0,10,31.0,0.2348484848484848,10.23129751669166,132,472.0,3.575757575757576,30.0,0.2272727272727272,8,41.0,13.0,5.813114889072413,2.1578947368421053,2.1578947368421053,19,2,14.0,0.3326701398368274,2,4.0,0.000879185954617,0,0.0,1.0,1,4.0,0.1010757525682273,0,5.0,0.2590733219180362,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5465078264938673,0,0.0,0.8189057489433228,0,3.0,0.1102553370635629,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4033089179936793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391193644891116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
168.0,7,40.0,0.2898550724637681,10.705114107155962,138,515.0,3.731884057971015,43.0,0.3115942028985507,5,62.0,21.0,7.066542899304513,2.583333333333333,2.583333333333333,24,2,30.0,0.035099816002092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3303669587198008,1,11.0,0.5384990314133342,0,0.0,0.9811807734157828,0,0.0,1.0,0,3.0,0.9452091577960168,0,0.0,1.0,0,0.0,0.2686526397538578,0,0.0,1.0,1,10.0,0.4260169352792792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8256319790749636,0,0.0,1.0,0,3.0,0.6205837438391935,0,0.0,0.1092079974129767,1,5.0,0.451280714376626,0,0.0,1.0,0,0.0,0.9204871280277456
176.0,9,49.0,0.3450704225352112,10.865744489632846,142,538.0,3.788732394366197,23.0,0.1619718309859155,9,70.0,8.0,7.523749071267215,2.8,2.8,25,1,22.0,0.4676207793232292,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5952378993922344,4,33.0,0.404132773070205,1,2.0,0.2766250128662715,0,0.0,0.977199959055494,0,3.0,0.9995051903582568,0,0.0,1.0,0,0.0,0.789783711683903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762726052555988,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1861968246939528,0,2.0,0.9442170520550648,0,0.0,1.0,1,2.0,0.000588245096176
184.0,10,50.0,0.3401360544217687,10.497020171169453,147,569.0,3.870748299319728,31.0,0.2108843537414966,8,78.0,8.0,7.682709236464242,3.25,3.25,24,2,34.0,0.4822773004041003,0,0.0,1.0,0,0.0,1.0,2,13.0,0.5877539832527862,0,20.0,0.7578368645375299,0,0.0,1.0,1,4.0,0.4775506664108738,0,0.0,0.9935344060859946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0144634735322002,1,0.0,0.2091884264598968,0,0.0,1.0,1,1.0,0.000636745627755,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0
192.0,7,23.0,0.1513157894736842,11.173947940160778,152,585.0,3.848684210526316,16.0,0.1052631578947368,7,68.0,0.0,8.950134428339625,2.2666666666666666,2.2666666666666666,30,0,3.0,0.4722797234799628,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3160501162066093,4,44.0,0.5113989737063196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,4.973911769509748e-05,0,0.0,1.0,0,0.0,0.9755657207905928,0,0.0,0.903363254975822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7141734470921391,0,0.0,0.9828081084551412,0,0.0,1.0,0,0.0,0.9097833884093592,0,0.0,0.9706519753242266,0,0.0,1.0,0,0.0,0.9450362980977668
200.0,7,31.0,0.19375,10.018130444077872,160,635.0,3.96875,50.0,0.3125,7,66.0,0.0,5.905009462529116,1.7837837837837838,1.7837837837837838,37,0,0.0,0.8875452291208006,0,0.0,0.886783994170082,0,3.0,0.9610168733722984,2,10.0,0.0918515759530724,3,41.0,0.3875339902160133,0,0.0,0.086151523472073,0,5.0,0.1894049749210182,0,0.0,1.0,0,0.0,0.9463986364024054,0,0.0,1.0,0,3.0,0.5585788036088581,0,0.0,1.0,0,0.0,0.4885167645171007,0,0.0,1.0,0,0.0,0.698330451522274,0,0.0,0.9336429604376908,0,0.0,0.5094152856477403,2,4.0,0.074250379638954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1862359142640037
208.0,12,61.0,0.3765432098765432,10.624974014186794,162,713.0,4.401234567901234,78.0,0.4814814814814814,12,110.0,44.0,7.053207083116306,3.333333333333333,3.333333333333333,33,0,0.0,0.9858393623701548,1,3.0,5.823931265758536e-05,2,15.0,0.0002253024285538,5,39.0,0.0005775713719489,3,40.0,0.4249828033734194,0,0.0,1.0,0,0.0,1.0,0,3.0,0.921107888392752,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9686557648394782,0,0.0,1.0,0,0.0,0.8424618676208236,0,0.0,1.0,0,0.0,0.7549862874148767,0,0.0,1.0,1,2.0,0.3153486491624058,0,5.0,0.453475681055671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,6,35.0,0.2121212121212121,10.64046767069484,165,754.0,4.569696969696969,41.0,0.2484848484848484,6,85.0,0.0,6.903952171853176,2.5,2.5,34,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4162886360982284,3,39.0,0.0649516622060522,1,29.0,0.4572360042928715,0,0.0,1.0,0,0.0,0.0577083575201505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336592153925358,0,0.0,1.0,0,3.0,0.729128964993183,0,0.0,1.0,0,0.0,0.4750228277102655,0,2.0,0.9996664810543078,0,0.0,0.4588795356790932,0,0.0,0.7432865491615537,0,0.0,1.0,1,2.0,0.3545759405432916,0,0.0,0.988807275259184
224.0,5,22.0,0.1358024691358024,11.18130119740476,162,755.0,4.660493827160494,1.0,0.0061728395061728,4,77.0,0.0,6.829402838494893,3.208333333333333,3.208333333333333,24,0,0.0,0.5367257673682139,0,6.0,0.638600735634653,0,0.0,1.0,2,31.0,0.130359526369229,1,23.0,0.6497338536313031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143173120067064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4683945993966262,0,0.0,1.0,0,0.0,0.5353326982884165,0,0.0,0.9119009999881934,1,14.0,0.1228207793842873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844362517259112
232.0,13,73.0,0.45625,11.202457128067511,160,772.0,4.825,17.0,0.10625,13,137.0,60.0,7.271152718312469,4.151515151515151,4.151515151515151,33,2,12.0,0.2860367516481555,3,16.0,4.376933658582528e-05,1,6.0,0.0003165865098307,3,36.0,0.0003678605774059,3,41.0,0.2433421456436897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5595372308816673,0,0.0,0.8429238285060121,0,3.0,0.6358608772164451,0,0.0,0.9941689076211208,0,0.0,0.8077810396796216,0,0.0,1.0,1,19.0,0.5641167424605597,0,0.0,0.6510465955034261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94828181717315
240.0,15,67.0,0.3988095238095238,10.577444812379069,168,832.0,4.9523809523809526,60.0,0.3571428571428571,14,125.0,0.0,5.772644764883228,3.676470588235294,3.676470588235294,34,1,2.0,0.7031052826987677,0,0.0,1.0,1,4.0,0.0003607934977923,1,34.0,0.0,1,21.0,0.2591206801097946,0,0.0,1.0,0,0.0,0.0245666278137578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3300713276157146,0,0.0,1.0,1,6.0,0.4874006176186652,1,5.0,0.5328006961792247,1,0.0,0.5998313380184952,0,0.0,1.0,2,29.0,0.1168992731981652,2,4.0,0.0002550357529327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0139087511773564
248.0,10,58.0,0.3352601156069364,10.131675025746834,173,854.0,4.936416184971098,22.0,0.1271676300578034,6,109.0,0.0,6.163462604787344,3.1142857142857143,3.1142857142857143,35,1,10.0,0.3830946592653797,0,3.0,0.8091229147100769,2,20.0,0.1903583625937607,0,0.0,1.0,1,14.0,0.0160976483903432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.3283147150411757,0,0.0,1.0,0,3.0,0.9609158810022594,0,0.0,0.2587529610644873,0,3.0,0.5477170354459883,0,0.0,0.3165820649615028,1,12.0,0.1883220464361121,1,10.0,0.4861685491616405,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9369958555153636
256.0,17,72.0,0.4090909090909091,10.387508066250794,176,922.0,5.238636363636363,68.0,0.3863636363636363,16,136.0,27.0,5.832705360082999,3.4,3.4,40,1,12.0,0.1836615583962252,1,7.0,0.0037314134978255,0,4.0,0.3923233130313916,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9350531420803028,1,3.0,0.4931603210097517,1,2.0,0.3937432634136886,0,0.0,1.0,0,0.0,1.0,6,56.0,0.1367413736142224,0,0.0,0.4475955456313354,0,7.0,0.9462079501711618,0,0.0,1.0,0,0.0,0.7592427180478919,1,3.0,0.0,1,6.0,2.093521283683736e-05,3,28.0,0.108531203322083,0,0.0,0.9501231125990108,0,0.0,1.0,0,0.0,0.9940950933688714
264.0,10,71.0,0.3966480446927374,10.607104245676808,179,967.0,5.402234636871508,45.0,0.2513966480446927,9,134.0,0.0,7.194360163688049,4.1875,4.1875,32,2,23.0,0.5330505454663556,1,15.0,0.0,0,0.0,0.9544601664986594,0,6.0,0.8329139600508673,0,0.0,1.0,1,1.0,0.6812792054213218,1,3.0,0.0008404352966194,2,14.0,8.576299527690683e-06,0,0.0,1.0,0,0.0,1.0,0,38.0,0.2442377563637124,1,3.0,5.130937061379512e-05,0,3.0,0.7219730246462911,0,0.0,1.0,0,0.0,0.848368307780321,0,0.0,1.0,0,0.0,1.0,1,28.0,0.2257870624183486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0264097097128538
272.0,11,132.0,0.7374301675977654,11.551893439121988,179,957.0,5.346368715083799,0.0,0.0,11,177.0,43.0,9.30129059434716,3.6875,3.6875,48,3,46.0,0.5312260068278393,1,23.0,0.0614604137263829,1,4.0,7.302306402949301e-06,0,7.0,0.9736460748534684,0,5.0,0.9681708009718086,1,2.0,0.0008717083093573,1,11.0,0.4568469990097675,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7115143525321047,0,0.0,0.1501823052387328,0,11.0,0.885568180091091,0,0.0,0.6408993848933273,0,3.0,0.6745632339230478,1,1.0,0.0881928049164813,0,0.0,0.9961094513967867,1,34.0,0.6418541489829782,0,0.0,0.8242990625550222,0,0.0,0.9392773224934574,0,0.0,0.8099520167559716
