step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,1,4.0,0.0459770114942528,10.110702341341536,87,151.0,1.735632183908046,25.0,0.2873563218390804,1,17.0,0.0,8.285213634903714,0.7727272727272727,0.7727272727272727,22,0,0.0,0.5479017070845119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4824120389944035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4757064235955998,0,0.0,1.0,0,9.0,0.213967010493329,0,0.0,1.0,0,0.0,0.9247481972293302,0,0.0,1.0,1,4.0,0.4593018438421986,0,0.0,0.8523542296660643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508416080250088
104.0,5,24.0,0.2580645161290322,10.395970691158002,93,171.0,1.8387096774193548,20.0,0.2150537634408602,5,34.0,17.0,8.117132957692958,1.2592592592592593,1.2592592592592593,27,1,3.0,0.5188647365058073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989898685476136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4533007138361392,0,0.0,1.0,0,0.0,0.9744187126804952,0,7.0,0.8610308478835392,0,3.0,0.6274952873955485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5483651016880127,0,0.0,1.0,2,16.0,2.1460452201951216e-05,1,2.0,0.2827913789734538,0,0.0,1.0,0,0.0,1.0,1,3.0,4.152159489217002e-05
112.0,6,52.0,0.5473684210526316,9.619290771722603,95,225.0,2.3684210526315788,54.0,0.5684210526315789,6,62.0,28.0,5.224911896390701,2.952380952380953,2.952380952380953,21,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986276380021206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,7.849431462707653e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.761962417482045,1,2.0,0.0021173187503272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5614393601209914,0,0.0,1.0,2,32.0,0.2642137678167155,1,9.0,0.0885074462515539,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3217615179565329
120.0,8,42.0,0.4285714285714285,10.148437641939692,98,278.0,2.836734693877551,53.0,0.5408163265306123,8,52.0,0.0,6.92625331073903,2.0,2.0,26,0,0.0,0.6693873641392492,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3252153063894167,0,0.0,1.0,0,0.0,0.2351490129449352,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8271301923090428,0,0.0,1.0,0,0.0,0.7255148312053523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8470208807021655,0,0.0,0.9596267831525522,1,5.0,0.627619006954109,3,18.0,0.0076056717395806,1,3.0,0.00011433600332,0,0.0,1.0,1,11.0,0.6222976641868018
128.0,7,40.0,0.392156862745098,10.053145908772445,102,339.0,3.323529411764706,61.0,0.5980392156862745,6,58.0,6.0,6.11296179233345,3.0526315789473686,3.0526315789473686,19,1,4.0,0.4951833925835027,0,0.0,1.0,0,0.0,1.0,2,16.0,0.318786846848593,0,0.0,1.0,1,5.0,6.9180039694757225e-06,0,3.0,0.9492239739529796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075334323189548,0,0.0,1.0,1,4.0,8.006178451688335e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1919401002627748,0,0.0,1.0,0,0.0,0.7019718517456465,0,14.0,0.407421578137904,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9352812781662576
136.0,4,23.0,0.2110091743119266,10.39881779029698,109,373.0,3.4220183486238533,34.0,0.3119266055045872,4,25.0,0.0,7.569391028922113,1.3157894736842106,1.3157894736842106,19,1,12.0,0.31610167846176,1,0.0,0.0,0,0.0,1.0,0,1.0,0.3379681240330078,0,0.0,1.0,0,0.0,0.3844810193602652,0,0.0,1.0,0,0.0,0.9059258610839612,0,0.0,1.0,0,0.0,0.958930470727387,0,0.0,1.0,0,0.0,0.7956394695807789,0,0.0,0.5297645200789365,0,0.0,1.0,1,8.0,0.0402959791462323,0,0.0,1.0,0,0.0,0.6717118113822952,0,0.0,1.0,0,0.0,0.925272573892783,0,0.0,1.0,1,4.0,0.0
144.0,10,55.0,0.4621848739495798,10.589175094280847,119,423.0,3.554621848739496,50.0,0.4201680672268907,9,65.0,40.0,9.045551424579385,2.321428571428572,2.321428571428572,28,2,30.0,0.5559801265240141,1,0.0,0.4682169216158257,0,0.0,1.0,1,6.0,0.4888429810486214,0,0.0,0.9822702031264056,0,0.0,1.0,0,3.0,0.9025693462785576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966502211310388,0,0.0,0.8396521164869561,1,2.0,0.5882017798575382,0,0.0,0.6106371791027714,0,0.0,1.0,0,0.0,0.976396123687998,0,3.0,0.3500904408881887,3,17.0,6.802014157947316e-06,1,4.0,0.4803499781113316,0,0.0,0.4793941441320371,0,0.0,1.0,0,0.0,1.0
152.0,11,78.0,0.6341463414634146,9.809546396283382,123,483.0,3.926829268292683,60.0,0.4878048780487805,7,74.0,9.0,7.291382811656166,2.96,2.96,25,0,3.0,0.6728239968049348,1,4.0,0.5095445140393493,0,0.0,1.0,1,14.0,0.1432508788045441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872936242076129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795082504943612,0,0.0,0.935571368907886,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4996998688749789,0,0.0,1.0,2,28.0,0.0,1,9.0,0.0631616804291753,1,6.0,0.0,0,0.0,1.0,0,0.0,0.62887973107029
160.0,16,110.0,0.8461538461538461,10.054283119626657,130,575.0,4.423076923076923,92.0,0.7076923076923077,10,70.0,0.0,6.901605637718222,2.9166666666666665,2.9166666666666665,24,2,9.0,0.3727226074594327,3,20.0,9.231347703442748e-05,0,0.0,1.0,0,7.0,0.7617066863722209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465783356616728,0,0.0,0.9110498556951634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3990590031120704,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3036787976139896,0,0.0,0.9446623333482708,0,0.0,0.9206985907625548,2,10.0,0.0
168.0,7,21.0,0.1544117647058823,10.442747332799126,136,626.0,4.602941176470588,51.0,0.375,4,29.0,0.0,8.509243941708862,1.318181818181818,1.318181818181818,22,2,10.0,0.3162825060572855,0,7.0,0.4992775858024761,0,0.0,1.0,0,4.0,0.3237348427873646,0,1.0,0.8721558228359291,0,0.0,0.9527792612740836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1781053769509481,0,0.0,0.9157857811332446,0,0.0,1.0,0,0.0,0.9926755315572412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956900292518595,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,3.0,9.316412906133996e-05,0,0.0,1.0,0,0.0,1.0
176.0,7,31.0,0.2214285714285714,10.196883121551211,140,677.0,4.835714285714285,51.0,0.3642857142857142,6,42.0,13.0,6.264006355694452,1.9090909090909087,1.9090909090909087,22,0,3.0,0.5416334509203428,1,12.0,0.0,0,0.0,0.865847755645503,0,0.0,0.4066811228604376,3,11.0,0.0088208813925905,1,3.0,0.0,0,0.0,0.9587068527274764,0,1.0,0.943516539286194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109103609676904,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4567886775585636
184.0,12,52.0,0.3586206896551724,10.04583542401402,145,732.0,5.048275862068966,55.0,0.3793103448275862,9,72.0,30.0,4.4966247179733605,3.272727272727273,3.272727272727273,22,0,0.0,0.155154000826338,1,20.0,0.0,0,0.0,1.0,5,27.0,0.2670146792850625,0,12.0,0.469539796844091,1,11.0,0.0,0,0.0,0.8748155566104461,0,0.0,0.9964905937786834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0943693071597719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053129028740567,0,0.0,1.0,0,0.0,0.1631324419839618,0,0.0,1.0
192.0,7,21.0,0.1409395973154362,10.72128782456305,149,757.0,5.080536912751678,25.0,0.1677852348993288,7,76.0,4.0,8.104294882265725,2.4516129032258065,2.4516129032258065,31,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,2,31.0,0.3274171459825843,3,29.0,0.6332475276568639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971268755975964,0,0.0,0.9530955793874624,0,0.0,1.0,0,6.0,0.9706363293381692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6608842584989877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.712249244947201,0,0.0,1.0,1,7.0,0.4977325397650458,0,0.0,0.8962803952512088
200.0,8,27.0,0.170886075949367,10.061268443176733,158,817.0,5.170886075949367,60.0,0.379746835443038,7,82.0,6.0,7.882479257664535,1.9523809523809523,1.9523809523809523,42,0,4.0,0.4821473829705063,0,3.0,0.8691320750871192,0,0.0,1.0,2,29.0,0.0810504701240503,0,22.0,0.7377899513510833,0,0.0,0.4250642694030381,0,0.0,1.0,1,3.0,8.301884444898334e-05,1,4.0,2.8892610313513896e-05,0,0.0,1.0,0,0.0,0.9413208559342336,0,0.0,1.0,0,0.0,0.7380859701662812,0,0.0,1.0,0,0.0,0.6662576824323203,0,0.0,1.0,0,0.0,0.971274324083054,2,8.0,0.4798557314926751,0,0.0,0.9284261796092388,1,9.0,0.4747308744709499,0,0.0,0.9327688393854764
208.0,11,38.0,0.2360248447204969,10.112898900627982,161,887.0,5.509316770186335,70.0,0.4347826086956521,10,73.0,0.0,6.828369265126829,1.7804878048780488,1.7804878048780488,41,0,0.0,0.7145327321190966,1,3.0,0.0007466870705726,0,0.0,1.0,2,32.0,0.2920982295483603,2,16.0,0.5703738855017152,1,6.0,0.0,1,2.0,0.2747545257064978,0,1.0,0.9323456344373025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437355148317311,0,0.0,1.0,1,1.0,0.0026754210201452,0,0.0,1.0,0,0.0,0.5749419970690776,0,0.0,1.0,2,6.0,0.3744426480754596,0,6.0,0.3516556267736911,0,0.0,0.803939007949794,0,0.0,1.0,0,0.0,0.8369096824026404
216.0,8,36.0,0.2195121951219512,10.26895135024655,164,949.0,5.786585365853658,62.0,0.3780487804878049,7,70.0,0.0,7.088213712770813,1.891891891891892,1.891891891891892,37,1,8.0,0.3102081606278037,0,0.0,0.6627994679656213,0,3.0,0.7676011263310317,1,17.0,0.5014052736764367,0,9.0,0.5351822911351105,0,0.0,1.0,2,15.0,0.0,0,0.0,0.8862650209001884,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6700585715024718,0,0.0,0.3102319921810823,0,0.0,0.6701472523750115,0,0.0,1.0,0,0.0,0.5457858953265244,0,3.0,0.807250595158995,1,4.0,0.4820184923988238,0,0.0,0.875427228949743,1,6.0,0.0,1,2.0,0.2177554680369204,0,0.0,1.0
224.0,14,54.0,0.3253012048192771,9.832807150512464,166,998.0,6.0120481927710845,49.0,0.2951807228915662,13,92.0,22.0,2.9949498150702327,2.967741935483871,2.967741935483871,31,0,5.0,0.5236997239308997,1,6.0,0.2425030999493466,0,0.0,1.0,2,32.0,0.3104658498720225,6,30.0,0.0048809705628267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0208321311996497,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3113147410500452,0,0.0,1.0,0,0.0,0.2172459243477312,0,0.0,1.0,0,0.0,0.5601994807674292,0,0.0,1.0,2,3.0,0.0825455280690175,0,0.0,1.0,0,0.0,0.0177987474335696,0,0.0,1.0,1,8.0,0.481889763997085
232.0,10,74.0,0.4431137724550898,10.78044637385602,167,1095.0,6.556886227544911,97.0,0.5808383233532934,8,111.0,19.0,7.677413390809582,3.7,3.7,30,0,1.0,0.5835520776205547,0,0.0,1.0,0,3.0,0.9231133441633504,1,15.0,0.0,5,67.0,0.075098011715526,0,0.0,1.0,0,3.0,0.8780024969937659,0,0.0,1.0,1,6.0,9.82142848628242e-05,0,0.0,1.0,0,3.0,0.6251487341864097,0,0.0,0.8451501064273728,0,3.0,0.7311575624113479,0,0.0,1.0,0,0.0,0.748606129851749,0,3.0,0.9732096223477432,1,4.0,0.3479879634986075,0,0.0,0.7593453421122426,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9964023296577652
240.0,13,53.0,0.3045977011494253,10.66515789371175,174,1140.0,6.551724137931035,45.0,0.2586206896551724,11,115.0,4.0,8.161785202669629,2.875,2.875,40,0,4.0,0.8910218809466826,0,0.0,1.0,2,16.0,0.1238607922692458,1,26.0,0.4792027435555721,2,34.0,0.239936926896142,0,0.0,1.0,1,1.0,0.0033089335983059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7087255055277768,0,0.0,0.995613630597212,1,15.0,0.7020538773835613,0,2.0,0.8416503610985651,1,0.0,0.526196056928641,0,3.0,0.9646744309335008,2,2.0,0.0301879262117545,1,2.0,0.00023255669833,0,0.0,0.9407298382278982,0,0.0,1.0,0,3.0,0.5054688117763345
248.0,12,72.0,0.4022346368715084,10.218697479999507,179,1137.0,6.351955307262569,0.0,0.0,9,93.0,0.0,7.713404623429263,2.3846153846153846,2.3846153846153846,39,2,4.0,0.3460590773169547,0,0.0,1.0,0,0.0,0.3583990484586217,3,44.0,0.0208565150218436,2,18.0,0.1258043951987556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8285450258148159,0,0.0,1.0,1,10.0,0.7089509064164918,0,0.0,1.0,0,0.0,0.7180458302822761,0,0.0,1.0,0,2.0,0.5073338332712568,0,0.0,1.0,1,2.0,0.0011177844635956,0,0.0,0.4448722062135677,0,7.0,0.9394305872052048
256.0,8,84.0,0.4666666666666667,10.52979376541617,180,1162.0,6.455555555555556,25.0,0.1388888888888889,6,137.0,44.0,7.516464804817566,4.724137931034483,4.724137931034483,29,0,2.0,0.4372887031170185,0,0.0,1.0,0,0.0,0.2465636940834632,1,46.0,0.1412426650637935,2,32.0,0.2740467381075106,0,0.0,0.9419098120969672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.96142541799174,0,3.0,0.5946653654847233,0,1.0,0.3815760214595714,0,0.0,1.0,0,0.0,0.7493501063157598,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0052897741132067,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9813499137768488
264.0,10,51.0,0.2865168539325842,11.012101977769833,178,1096.0,6.157303370786517,0.0,0.0,8,83.0,0.0,8.368759553662986,2.1842105263157894,2.1842105263157894,38,0,0.0,0.6736511241312688,0,0.0,1.0,1,7.0,0.0,1,20.0,0.7124200070212909,3,35.0,0.0001148424390866,1,1.0,0.5968184551887621,0,0.0,1.0,0,0.0,0.8900213236948353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2743583374577397,0,0.0,0.662934818307097,0,3.0,0.9977169422726556,1,5.0,0.6779534335913788,0,0.0,1.0,0,0.0,0.0056583376817603,0,5.0,0.3311055723438226,0,0.0,0.9175657786597472,0,3.0,0.9637944446419972,1,1.0,0.5008567274181485
272.0,10,57.0,0.3166666666666666,10.769169603613518,180,1100.0,6.111111111111111,4.0,0.0222222222222222,10,134.0,51.0,7.924149201537383,3.1904761904761907,3.1904761904761907,42,0,9.0,0.7381938492577603,0,0.0,1.0,1,2.0,0.0002255416790343,1,7.0,0.4872466967911961,1,37.0,0.6614508463639038,1,4.0,0.0001176842743825,0,4.0,0.4897564357368883,0,0.0,0.9295507917219736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4883017595355696,1,5.0,0.3268921340296017,0,0.0,0.9457556556705922,1,1.0,0.3915983395409783,0,0.0,1.0,0,3.0,0.7798087454555008,4,62.0,0.2742102812204803,0,0.0,0.0427610383710019,0,0.0,0.6922707623061276,0,0.0,1.0
