step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,14.0,0.1666666666666666,9.871511323480451,84,94.0,1.119047619047619,19.0,0.2261904761904762,5.0,27.0,19.0,8.425066580179976,0.9642857142857144,0.9642857142857144,28.0,2.0,19.0,0.5839874263375028,0.0,0.0,0.959093236456434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9398004810199142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.453534931999273,0.0,0.0,0.5943349642406046,0.0,3.0,0.4955008190288726,1.0,3.0,0.1340244139616307,0.0,0.0,1.0,1.0,0.0,0.4367490025180132,1.0,2.0,0.0002926159307708,0.0,0.0,1.0,0.0,0.0,0.9179052048804848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,23.0,0.2613636363636363,9.072891619853529,88,131.0,1.4886363636363635,37.0,0.4204545454545454,6.0,37.0,10.0,5.835742850599095,1.3214285714285714,1.3214285714285714,28.0,3.0,23.0,0.1778319165379524,0.0,0.0,1.0,1.0,2.0,0.0001491972213508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5568858068243188,0.0,0.0,0.7532435755949557,0.0,0.0,1.0,0.0,0.0,0.7799415829041121,0.0,3.0,0.5150116029559249,1.0,2.0,0.0018772992752907,0.0,3.0,0.2983252989114163,0.0,0.0,1.0,0.0,0.0,0.9532598031528532,0.0,0.0,1.0,1.0,3.0,0.0001241215602244,0.0,0.0,0.8946555616385317,0.0,0.0,1.0,0.0,0.0,0.0225260257885764,0.0,0.0,0.8845195612086475
104.0,3.0,19.0,0.202127659574468,9.8483467171758,94,181.0,1.925531914893617,50.0,0.5319148936170213,3.0,42.0,5.0,8.452833840444645,1.5,1.5,28.0,0.0,17.0,0.6145946373434984,0.0,0.0,1.0,0.0,0.0,0.8732264693887825,0.0,0.0,0.9334247163388352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3692231899798559,0.0,0.0,1.0,0.0,0.0,0.9211297202057804,0.0,6.0,0.7978620648572572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5121002972013023,0.0,0.0,1.0,0.0,0.0,0.449116910989683,0.0,0.0,0.6711363504451865,0.0,0.0,1.0,2.0,15.0,0.0,1.0,4.0,0.4758714541356524
112.0,9.0,36.0,0.375,9.68670331268206,96,225.0,2.34375,44.0,0.4583333333333333,8.0,35.0,0.0,4.994542319187048,1.5909090909090908,1.5909090909090908,22.0,2.0,11.0,0.0431674637307008,0.0,0.0,0.753790625782949,0.0,0.0,1.0,0.0,0.0,0.9100279628053156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7039125173547796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5180766239961826,0.0,0.0,1.0,2.0,11.0,0.3666648164057773,4.0,13.0,0.0327146056663918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,4.0,31.0,0.3163265306122449,10.42906310295572,98,286.0,2.9183673469387754,61.0,0.6224489795918368,4.0,60.0,25.0,6.960740349773648,3.1578947368421053,3.1578947368421053,19.0,1.0,13.0,0.1382452894168702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.570648609887759,0.0,0.0,1.0,0.0,0.0,0.4637391450828335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3093265895014759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6988147891484112,0.0,0.0,0.9923015070198836,1.0,14.0,0.5727308980764847,1.0,24.0,0.1049052844624603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8.0,41.0,0.4019607843137255,10.808440741822816,102,315.0,3.088235294117647,29.0,0.284313725490196,7.0,44.0,0.0,7.604875348622801,2.588235294117647,2.588235294117647,17.0,0.0,0.0,0.9074575723148252,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.2018043737002323,0.0,0.0,1.0,1.0,6.0,0.4577329133292074,0.0,0.0,0.9915693257932692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970292665434666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3617111400645516,0.0,0.0,1.0,2.0,6.0,0.3034513283663443,0.0,0.0,0.9101310461714938,0.0,0.0,1.0,1.0,4.0,3.345430015273159e-05,0.0,0.0,1.0
136.0,7.0,20.0,0.1818181818181818,10.388734456440584,110,345.0,3.136363636363636,30.0,0.2727272727272727,7.0,27.0,0.0,4.24371177338998,1.5,1.5,18.0,2.0,3.0,0.0002809397651796,1.0,0.0,0.0,1.0,3.0,0.0007495383307117,0.0,0.0,0.2292637032138081,0.0,0.0,1.0,0.0,0.0,0.743015595276164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3013318926726029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4797587772366003,0.0,0.0,1.0,0.0,0.0,0.125963246257406,0.0,0.0,1.0,0.0,0.0,0.5507816386048182,1.0,4.0,0.0025695449634136,0.0,0.0,1.0,1.0,12.0,0.0,0.0,3.0,0.920936378910291
144.0,9.0,44.0,0.3728813559322034,10.168689908319903,118,393.0,3.330508474576271,48.0,0.4067796610169492,8.0,54.0,27.0,7.0996861557900806,1.862068965517241,1.862068965517241,29.0,1.0,9.0,0.4141543354384027,1.0,3.0,0.5318294923806256,0.0,0.0,1.0,1.0,5.0,0.460679472563764,0.0,0.0,1.0,0.0,0.0,0.9838077612792456,0.0,0.0,0.9361660378164832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5286179582025641,0.0,0.0,0.7131555507440898,0.0,0.0,0.2663759136706795,0.0,0.0,0.6224625355667084,0.0,0.0,1.0,0.0,0.0,0.9840837122517102,0.0,0.0,1.0,2.0,6.0,8.543852310933893e-05,0.0,0.0,0.8579072065548211,0.0,0.0,1.0,3.0,25.0,0.0004657983821323,0.0,6.0,0.9083767710827764
152.0,4.0,16.0,0.1311475409836065,10.679016203934102,122,420.0,3.442622950819672,27.0,0.221311475409836,3.0,11.0,0.0,8.34584680081609,0.5238095238095238,0.5238095238095238,21.0,0.0,0.0,0.949481399881728,1.0,4.0,0.5030341965297416,0.0,0.0,1.0,0.0,0.0,0.9311711653365728,0.0,0.0,0.4590088762123477,1.0,1.0,0.0010033683097816,0.0,0.0,1.0,0.0,0.0,0.9086661184325332,0.0,0.0,1.0,0.0,0.0,0.7388690067048801,0.0,0.0,0.8657829864740759,0.0,0.0,0.1954353084325029,0.0,0.0,0.5631563318817232,0.0,0.0,1.0,0.0,0.0,0.8615023625517884,0.0,1.0,0.8255694333470415,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9030396253199916
160.0,7.0,29.0,0.2248062015503876,10.810129587270636,129,429.0,3.3255813953488373,9.0,0.0697674418604651,5.0,28.0,17.0,8.752864567345654,1.6470588235294117,1.6470588235294117,17.0,0.0,6.0,0.8920668463843862,0.0,0.0,0.3262102960498315,0.0,0.0,1.0,1.0,1.0,0.4999524350836744,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9950093664858232,0.0,0.0,0.9517152575520612,0.0,3.0,0.935793981200068,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3104701661422231,1.0,5.0,3.972571561477206e-05,0.0,0.0,1.0,1.0,5.0,0.4568215358465113,0.0,0.0,0.9049257653232308,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8.0,37.0,0.2720588235294117,11.0290545804389,136,464.0,3.411764705882353,35.0,0.2573529411764705,5.0,29.0,1.0,8.557032054577183,1.380952380952381,1.380952380952381,21.0,0.0,6.0,0.6380856878710409,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4473958212705911,0.0,3.0,0.851449919665459,1.0,1.0,0.454429438677303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0117628048443419,0.0,0.0,1.0,1.0,7.0,0.4371282030728606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8114913963566874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3188344407229935,0.0,0.0,0.8393174172616702,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8.0,25.0,0.176056338028169,10.665768077425524,142,509.0,3.584507042253521,45.0,0.3169014084507042,8.0,44.0,15.0,6.98374180597373,2.0,2.0,22.0,3.0,17.0,0.0011466872860936,0.0,0.0,1.0,0.0,0.0,0.0621862961970463,3.0,12.0,0.3803776653140011,0.0,3.0,0.9402717953163974,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9098311276289104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004650422886748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9784773513904697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2973947293668269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8117292776286421
184.0,9.0,28.0,0.1891891891891892,10.363141716313542,148,549.0,3.70945945945946,40.0,0.2702702702702703,7.0,64.0,20.0,8.035147008296416,2.064516129032258,2.064516129032258,31.0,1.0,21.0,0.4827669190424234,0.0,2.0,0.4504473693528096,0.0,0.0,1.0,0.0,13.0,0.4904325026683018,0.0,9.0,0.8915862788238939,0.0,0.0,1.0,0.0,0.0,0.9676414203687246,0.0,0.0,0.9505395079307238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4562531792728218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1992018358515087,0.0,0.0,1.0,1.0,6.0,0.0002755019113034,2.0,3.0,0.0028333275982005,0.0,0.0,1.0,0.0,0.0,0.9001388796994146,2.0,7.0,0.4720228785235304
192.0,11.0,76.0,0.4935064935064935,10.548253869633138,154,611.0,3.967532467532468,62.0,0.4025974025974026,10.0,118.0,54.0,7.788747087952611,3.3714285714285714,3.3714285714285714,35.0,1.0,32.0,0.5618890890816512,0.0,0.0,1.0,0.0,3.0,0.5509377303802869,4.0,24.0,0.3509628669198686,2.0,19.0,0.4824196813057655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2603182253166367,0.0,0.0,1.0,0.0,0.0,0.9433955639629734,0.0,0.0,1.0,0.0,0.0,0.9226484750378064,0.0,0.0,1.0,0.0,0.0,0.6499918227526942,0.0,0.0,0.9804473857826128,1.0,14.0,0.0,0.0,3.0,0.6441901753292525,0.0,0.0,1.0,0.0,0.0,0.817237148645098,2.0,23.0,0.0
200.0,8.0,66.0,0.4074074074074074,10.794723687145664,162,680.0,4.197530864197531,69.0,0.4259259259259259,7.0,107.0,0.0,9.196189073714123,2.743589743589744,2.743589743589744,39.0,2.0,45.0,0.3199085564848747,0.0,0.0,0.9131132229280678,0.0,0.0,1.0,3.0,19.0,0.1205953183522115,2.0,41.0,0.5025512670866558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8572690895045072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8406242737328435,0.0,0.0,1.0,0.0,0.0,0.83936464625593,0.0,0.0,1.0,0.0,0.0,0.6938337829353641,0.0,0.0,1.0,0.0,0.0,0.941913324818624,0.0,2.0,0.6915410031359247,0.0,0.0,0.883503236801681,0.0,0.0,1.0,0.0,0.0,1.0
208.0,13.0,43.0,0.2621951219512195,10.226995157859388,164,757.0,4.615853658536586,77.0,0.4695121951219512,12.0,108.0,1.0,6.251334766397799,2.571428571428572,2.571428571428572,42.0,1.0,11.0,0.3239947814957835,1.0,4.0,4.433847104333705e-05,0.0,0.0,1.0,3.0,29.0,0.2650221300888334,1.0,26.0,0.5558940636159265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7041801107925018,0.0,0.0,0.1626119271520623,0.0,0.0,0.8316643108440862,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4833808406282913,0.0,0.0,1.0,0.0,0.0,0.7803255241339316,0.0,0.0,0.9393274966105276,2.0,9.0,0.3937658381584502,3.0,21.0,0.1174404140581696,0.0,0.0,0.0309182426508586,0.0,0.0,1.0,0.0,0.0,0.9256570124847644
216.0,14.0,70.0,0.4242424242424242,9.82265703783804,165,826.0,5.006060606060606,69.0,0.4181818181818181,14.0,116.0,8.0,4.49443597772791,3.0526315789473686,3.0526315789473686,38.0,1.0,6.0,0.1284115205190568,0.0,0.0,0.5639036990171569,1.0,8.0,0.1977430672715744,2.0,24.0,0.1168648183578758,1.0,28.0,0.6557105483891973,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0006777988020422,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004135117152407,0.0,0.0,1.0,1.0,10.0,0.0895169898371942,0.0,0.0,1.0,0.0,0.0,0.5635157321225285,0.0,0.0,1.0,1.0,4.0,0.4739431248008511,0.0,10.0,0.1420291354252406,1.0,7.0,0.4753474848883354,1.0,3.0,0.0883611251346796,1.0,4.0,0.453582890437536
224.0,17.0,96.0,0.588957055214724,10.04099430429463,163,896.0,5.496932515337424,70.0,0.4294478527607362,16.0,137.0,21.0,5.001597215092311,4.029411764705882,4.029411764705882,34.0,2.0,28.0,0.2979313418580803,1.0,6.0,0.0190116805823976,2.0,6.0,0.0002895836400479,3.0,37.0,5.5631668180910805e-05,3.0,44.0,0.3867885734002134,0.0,0.0,1.0,0.0,0.0,0.0980571764458372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7103883082779895,0.0,0.0,0.3996119431040101,1.0,3.0,0.4437439292848905,0.0,0.0,1.0,0.0,0.0,0.6832337636506778,0.0,0.0,1.0,3.0,6.0,0.3754981520630439,0.0,0.0,1.0,1.0,3.0,0.0001810789683854,0.0,0.0,1.0,0.0,1.0,0.95163744378978
232.0,8.0,81.0,0.5031055900621118,10.661934827410697,161,923.0,5.732919254658385,27.0,0.1677018633540372,8.0,129.0,0.0,7.628089330184327,3.583333333333333,3.583333333333333,36.0,4.0,59.0,0.0434996963461798,1.0,14.0,0.5089234329370229,0.0,0.0,1.0,1.0,31.0,0.4824962472186074,0.0,9.0,0.8244159399933809,0.0,0.0,1.0,0.0,3.0,0.4486863741388318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9448710971126156,0.0,0.0,0.6828168810182447,0.0,3.0,0.5467620771220473,0.0,0.0,0.959303943812812,1.0,1.0,0.5222998888511582,0.0,1.0,0.9896980831316076,0.0,0.0,0.6975242773461046,0.0,0.0,0.4581324695282164,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3131493119606945
240.0,16.0,75.0,0.4464285714285714,10.500276966451422,168,1009.0,6.005952380952381,86.0,0.5119047619047619,14.0,118.0,0.0,6.459911662201549,3.575757575757576,3.575757575757576,33.0,0.0,22.0,0.6593026467933727,1.0,5.0,0.0002113628056497,0.0,3.0,0.5798950886252534,2.0,43.0,0.0,3.0,17.0,0.2453418097185328,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9114515777897606,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9536993565207962,1.0,0.0,0.5341651455787966,0.0,3.0,0.8710441405632525,3.0,11.0,0.0589076622832294,1.0,1.0,0.0925131616700632,0.0,0.0,0.9654543734027184,0.0,0.0,0.9343414038490436,1.0,3.0,0.0002062476215242
