step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,10,23.0,0.2738095238095238,8.013924395641522,84,209.0,2.488095238095238,57.0,0.6785714285714286,8,56.0,20.0,3.918850114366834,2.0,2.0,28,0,3.0,0.6348341316755445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855796848216511,1,1.0,0.3034124349954112,0,0.0,1.0,0,0.0,0.2992060648858211,2,29.0,0.0858069002450897,0,0.0,1.0,1,14.0,0.1514915957315979,1,4.0,4.943580019246764e-05,1,0.0,0.3261085561390567,0,0.0,0.0228954459538694,0,0.0,1.0,2,5.0,0.0012388754306442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,27.0,0.3068181818181818,9.607273900014006,88,278.0,3.159090909090909,69.0,0.7840909090909091,7,77.0,21.0,7.003686369530136,2.75,2.75,28,0,0.0,0.6184731770395409,0,0.0,0.9736640569026634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008779186695664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368619610562954,2,43.0,0.2252967103544073,0,0.0,1.0,3,23.0,0.0148596055978658,1,8.0,0.0,0,0.0,0.9495281158579368,0,0.0,1.0,0,0.0,0.9284821914847172,0,0.0,0.9352297648766996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899263246751755
104.0,4,14.0,0.1489361702127659,10.234126993026956,94,327.0,3.478723404255319,49.0,0.5212765957446809,2,56.0,0.0,6.478592164492778,2.24,2.24,25,0,0.0,0.8487978651507287,0,0.0,1.0,0,0.0,0.5011098605771911,0,0.0,0.9957912936720318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5979818138430919,0,0.0,1.0,0,0.0,1.0,0,26.0,0.3446310483999031,0,0.0,1.0,0,25.0,0.1033023941065477,0,0.0,1.0,0,0.0,0.5160099411179322,0,0.0,1.0,1,3.0,0.0001741396145674,0,0.0,0.667844654996252,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5376321756041724
112.0,12,51.0,0.53125,9.656948320594331,96,372.0,3.875,45.0,0.46875,12,115.0,59.0,5.567786777856219,3.59375,3.59375,32,1,5.0,0.0,1,3.0,0.000152197600514,1,6.0,6.929732462778538e-05,0,0.0,0.8190970168063026,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9629722895924764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.5953531360375255,0,0.0,0.2925043223311893,3,46.0,0.0244927158349884,0,0.0,1.0,0,3.0,0.5465020372275877,0,0.0,0.9876790090089604,1,11.0,0.3972363896116609,2,4.0,0.2532829032102123,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0005787311270457
120.0,13,100.0,1.0309278350515465,9.43534913780405,97,475.0,4.896907216494846,103.0,1.0618556701030928,12,147.0,32.0,5.492378275063567,5.444444444444445,5.444444444444445,27,1,13.0,0.1513375309206041,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3140078757910725,0,0.0,0.9938522607339766,0,0.0,0.3846047146523909,0,0.0,0.1009542433813402,0,0.0,1.0,0,0.0,1.0,0,3.0,0.987837187032754,0,4.0,0.468822077840945,0,0.0,0.1579834370535744,5,82.0,7.754645375800914e-06,0,0.0,1.0,1,7.0,0.6402643541752374,0,0.0,1.0,0,0.0,0.9268185805056872,4,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577883102468544
136.0,5,23.0,0.209090909090909,10.67957580165108,110,632.0,5.745454545454545,59.0,0.5363636363636364,4,95.0,0.0,5.756196158056679,5.588235294117647,5.588235294117647,17,1,4.0,0.7160299682635526,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0026575803147385,0,0.0,1.0,1,2.0,0.4855569510846895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9100700919001088,0,0.0,1.0,0,0.0,1.0,0,85.0,0.2290802085644103,0,0.0,1.0,0,0.0,0.0858866569869306,0,0.0,1.0,0,0.0,0.456171815963708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,10,34.0,0.288135593220339,10.962402365096846,118,664.0,5.627118644067797,32.0,0.2711864406779661,9,54.0,0.0,7.868504194990519,1.862068965517241,1.862068965517241,29,2,13.0,0.3606017577830344,1,0.0,0.4899045148432824,0,0.0,1.0,1,1.0,0.0045766166867371,0,0.0,1.0,1,10.0,0.477088325956483,0,0.0,1.0,0,2.0,0.9675401247652842,0,0.0,1.0,0,0.0,0.9343529606492128,0,7.0,0.9111704407956834,0,0.0,0.92485105698823,1,4.0,0.1359246832606228,0,0.0,1.0,0,0.0,0.9710427170202736,0,1.0,0.9757345834012924,1,5.0,7.20896274653647e-06,1,6.0,0.3165095986593599,0,0.0,1.0,1,5.0,0.0004688052478299,0,0.0,1.0
152.0,16,114.0,0.9344262295081968,10.065542299886037,122,733.0,6.008196721311475,69.0,0.5655737704918032,16,163.0,109.0,6.16722039867001,4.289473684210527,4.289473684210527,38,3,29.0,0.4052131058373283,0,0.0,0.6892219881987292,1,3.0,0.0002676800284299,0,9.0,0.903643844873768,0,3.0,0.7017143860870467,2,19.0,0.0006039825705256,0,0.0,0.5053517601518129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366805303769306,0,21.0,0.7191195250990209,0,0.0,1.0,5,32.0,0.0004611983599403,0,0.0,1.0,0,0.0,0.7722914464611137,1,4.0,9.250259819848172e-06,0,0.0,1.0,3,23.0,0.0252700013197001,0,0.0,1.0,1,20.0,0.4043576061338805,0,0.0,0.9344721206650008
160.0,16,157.0,1.2076923076923076,9.389391469058822,130,857.0,6.592307692307692,124.0,0.953846153846154,14,208.0,45.0,4.074562062854076,6.303030303030303,6.303030303030303,33,3,53.0,0.1781153912884219,1,6.0,0.2562325543331595,0,0.0,1.0,0,3.0,0.4884312917293185,2,8.0,0.0874279938056843,2,35.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8286248099725502,0,3.0,0.7150840534131405,0,3.0,0.3697352618251197,0,30.0,0.1876981346909628,0,0.0,1.0,1,0.0,0.3663504323191216,1,12.0,0.0,0,0.0,1.0,3,45.0,0.2386751409341856,0,4.0,0.90861092282475,0,0.0,1.0,0,0.0,0.4399766995264407
168.0,13,169.0,1.2335766423357664,10.61317797244523,137,947.0,6.912408759124087,90.0,0.656934306569343,11,198.0,0.0,6.059398074484002,7.333333333333333,7.333333333333333,27,2,22.0,7.997086954870362e-06,1,6.0,0.0131187593897277,0,0.0,1.0,2,10.0,0.3292909812833403,0,9.0,0.259779504998661,2,51.0,0.3245205956308245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926962411187332,0,7.0,0.8613730539169551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808988496185235,1,20.0,0.0,0,0.0,1.0,3,69.0,0.0,0,4.0,0.2397377548673173,0,0.0,1.0,0,0.0,1.0
176.0,6,43.0,0.3071428571428571,10.97703901592307,140,1002.0,7.1571428571428575,55.0,0.3928571428571428,6,78.0,0.0,8.023105974128974,3.12,3.12,25,1,28.0,0.4779297484628119,0,0.0,1.0,0,2.0,0.6930743671300647,0,0.0,0.9567308517400231,0,6.0,0.8801868488320762,1,1.0,0.1654436351587279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651042555637821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0690620349216804,1,2.0,0.6603508754800957,0,0.0,1.0,0,0.0,1.0,2,27.0,0.072863462610161,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9368386387374448
184.0,14,75.0,0.5136986301369864,9.965727033059723,146,1041.0,7.13013698630137,39.0,0.2671232876712329,12,124.0,46.0,6.655701433096046,3.351351351351352,3.351351351351352,37,1,39.0,0.4839494631298798,0,0.0,0.0069846325766644,0,0.0,1.0,1,1.0,0.6083728155342772,2,19.0,0.6727244349027586,1,12.0,0.019123564374039,0,0.0,0.9817252147159158,0,3.0,0.9087816151975192,0,0.0,0.0821014546728933,0,0.0,1.0,0,0.0,0.9359368832868202,0,0.0,1.0,0,0.0,1.0,2,8.0,3.851199734792519e-05,1,0.0,0.2263543816841213,0,0.0,1.0,0,0.0,1.0,2,33.0,0.1063534801967793,0,0.0,1.0,0,0.0,0.987981699524907,2,9.0,0.3095682971170081
192.0,10,83.0,0.5424836601307189,10.676593621509491,153,1113.0,7.274509803921568,72.0,0.4705882352941176,9,112.0,0.0,7.541886071194733,3.294117647058824,3.294117647058824,34,3,56.0,4.4808551361710894e-05,0,0.0,1.0,0,3.0,0.6642483412275233,3,20.0,0.4605472051119401,0,9.0,0.79728921102168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7021515264242304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432154663725292,0,0.0,1.0,1,9.0,0.4645627656713009,1,9.0,0.6619813199011513,0,0.0,1.0,1,3.0,0.1464558529258238,0,0.0,0.0917304823776191
200.0,13,133.0,0.8417721518987342,10.715164313736787,158,1185.0,7.5,72.0,0.4556962025316455,13,156.0,44.0,7.450622307962585,4.0,4.0,39,2,66.0,0.0,0,0.0,0.9142574826973724,0,0.0,1.0,5,49.0,5.1196326180357164e-06,3,20.0,0.5395262363748136,0,0.0,0.0569383842999034,0,0.0,1.0,0,0.0,0.9459653491628384,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3184609571502192,0,0.0,0.9475213490506368,0,6.0,0.716442111418559,0,0.0,1.0,0,0.0,0.7215331087957702,0,3.0,0.9639062960358108,0,0.0,1.0,0,0.0,0.9394430532320076,0,0.0,0.906419844108172,0,0.0,1.0,1,1.0,0.0075336443177581
208.0,20,163.0,1.0061728395061729,9.725920534050855,162,1304.0,8.049382716049383,119.0,0.7345679012345679,19,225.0,69.0,5.544069592740636,4.411764705882353,4.411764705882353,51,2,87.0,0.3965427388799454,1,3.0,0.0005912227885383,0,3.0,0.286976327025247,1,42.0,0.1323863851491268,5,39.0,0.2149014292376257,0,0.0,1.0,2,7.0,0.0014179103892353,2,5.0,0.1087428068254339,0,0.0,1.0,0,1.0,0.9323679198154506,3,28.0,0.2824091472738594,0,0.0,1.0,1,4.0,4.556382128676865e-05,0,0.0,1.0,0,0.0,0.7528431127324119,0,0.0,0.813699985476207,0,0.0,0.949478998397654,1,1.0,0.3448063886044366,0,0.0,0.8798260861442213,0,0.0,1.0,1,5.0,0.6253844663260988
232.0,22,197.0,1.193939393939394,9.745742659276033,165,1647.0,9.981818181818182,121.0,0.7333333333333333,21,247.0,63.0,5.324623468565469,6.024390243902439,6.024390243902439,41,2,28.0,0.3018041018574674,0,9.0,0.6908293843229169,1,5.0,0.0001983691978448,2,18.0,0.1647556739418604,5,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.923524392461889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6522521341768185,1,3.0,0.1142458947310397,3,13.0,0.4897680770771672,0,0.0,1.0,0,0.0,0.7892961952346663,0,0.0,0.9822554815548872,7,92.0,0.1247149111815347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,12,127.0,0.7559523809523809,10.150853707670803,168,1702.0,10.13095238095238,55.0,0.3273809523809524,11,179.0,0.0,7.725281134914139,4.261904761904762,4.261904761904762,42,1,3.0,0.6151096350779238,1,4.0,0.0014760991006423,0,0.0,1.0,0,3.0,0.3553129895435166,5,116.0,0.3059844890505959,0,0.0,1.0,0,0.0,0.948156643214332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5323120527182795,0,3.0,0.5212612614081901,3,30.0,0.3577407815272025,0,3.0,0.751458506141335,1,0.0,0.5975942563394827,0,0.0,1.0,0,17.0,0.3560456342979389,0,0.0,0.7763450666300123,0,0.0,1.0,0,0.0,0.9557008217836312,0,0.0,0.917472136262354
248.0,17,95.0,0.5337078651685393,10.364748759428496,178,1764.0,9.910112359550562,62.0,0.348314606741573,16,154.0,0.0,5.170285128743535,5.310344827586207,5.310344827586207,29,2,11.0,0.4708065664130682,0,0.0,1.0,0,3.0,0.6721072616588128,0,0.0,1.0,4,45.0,0.0596723461703202,0,0.0,1.0,1,2.0,1.222926944210941e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.29532163069921,0,0.0,0.965756448620563,3,54.0,0.0,0,0.0,1.0,0,0.0,0.6350618479755958,0,0.0,1.0,3,14.0,0.0025875014314989,2,6.0,9.80513547938232e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.758537303397619
256.0,14,150.0,0.8426966292134831,10.60414374224904,178,1806.0,10.146067415730338,42.0,0.2359550561797752,13,187.0,33.0,7.125295341593264,5.342857142857143,5.342857142857143,35,0,6.0,0.6274798312043999,0,1.0,0.969138197974906,0,3.0,0.4959782973650117,1,1.0,0.0063517190071288,2,24.0,0.075462053172588,0,0.0,0.9940584677965104,1,14.0,0.1586759477963847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5549867303907559,0,4.0,0.999363271672158,2,57.0,0.2087748864393214,0,0.0,1.0,0,0.0,0.7855443050416299,0,0.0,0.4635441816958077,3,38.0,0.0,3,27.0,0.0,0,0.0,1.0,0,3.0,0.9953865594982332,1,3.0,0.0004334003177181
264.0,15,89.0,0.489010989010989,10.18157229043462,182,1718.0,9.43956043956044,0.0,0.0,13,120.0,0.0,6.18491616603789,2.857142857142857,2.857142857142857,42,0,3.0,0.4170884168671916,1,4.0,5.552614157266601e-05,0,0.0,1.0,0,3.0,0.8918566972619741,2,26.0,0.2230063285604753,2,3.0,0.4516039786561884,0,6.0,0.3169069884942465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3589426991733739,0,0.0,0.0304542245669518,0,0.0,0.8143438744644177,0,0.0,1.0,1,1.0,0.5984928604747312,2,8.0,0.0032706286846984,0,0.0,0.8202950832166092,4,57.0,0.2140377128356239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956988622663888
280.0,10,66.0,0.3646408839779005,10.662752048579792,181,1770.0,9.779005524861878,26.0,0.143646408839779,10,110.0,0.0,7.850404689152279,2.75,2.75,40,2,6.0,0.300959939905497,0,0.0,1.0,0,0.0,1.0,1,9.0,0.8029283674915257,1,34.0,0.6680702949979483,1,12.0,0.246387049855647,1,3.0,0.4504631594433718,0,3.0,0.500733450060723,1,1.0,0.0041850438565489,0,0.0,1.0,1,12.0,0.2931067177545075,0,3.0,0.6385937482873109,0,6.0,0.9163456193804804,0,0.0,1.0,1,5.0,0.5693414201291384,0,13.0,0.2398373778571443,0,0.0,1.0,1,3.0,0.4814769014321817,0,0.0,0.9424942419448784,0,0.0,1.0,0,0.0,1.0
288.0,17,122.0,0.6740331491712708,10.62302305982374,181,1772.0,9.790055248618785,2.0,0.011049723756906,16,181.0,71.0,6.699900006709569,3.7708333333333335,3.7708333333333335,48,2,13.0,0.3095512387254766,0,0.0,1.0,1,12.0,0.4448170203301783,3,23.0,0.4781815202202423,3,49.0,0.2936268996002659,1,20.0,0.0,1,26.0,0.5544799177604524,1,6.0,0.6044756781497052,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9422841007429794,2,12.0,0.0038541847418949,2,11.0,0.3261837640703638,0,0.0,1.0,0,0.0,0.7627151254913235,0,3.0,0.9916681176640912,0,0.0,0.6468603280339513,0,0.0,0.9575519571478248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,15,123.0,0.6795580110497238,10.499454704853326,181,1808.0,9.988950276243092,36.0,0.1988950276243093,15,189.0,8.0,7.0134964443874015,4.5,4.5,42,0,2.0,0.2257037748713524,0,0.0,1.0,3,31.0,7.713063264180444e-05,0,12.0,0.5740500978019835,3,64.0,0.420220600428648,0,0.0,0.9667476996186593,1,9.0,0.5339696234866994,1,5.0,0.3494303118056007,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4820246192226007,2,32.0,0.3277481596310306,1,7.0,0.4791038615414412,0,0.0,1.0,0,0.0,0.7718950124100478,0,0.0,1.0,3,14.0,0.178206426674645,0,4.0,0.6568280943978326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,19,203.0,1.1032608695652173,10.571029304427322,184,1897.0,10.309782608695652,89.0,0.483695652173913,19,296.0,107.0,6.313757323922491,5.92,5.92,50,1,8.0,0.4739603721081983,0,0.0,1.0,3,55.0,0.0,4,29.0,0.3736222233160847,3,92.0,0.5440828321714691,1,2.0,0.2100854288254517,0,0.0,0.9089903090853252,0,0.0,0.9148825427230208,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6508570277069656,2,50.0,0.009628451338109,1,12.0,0.0,0,3.0,0.993867683250346,0,0.0,0.6487616224106644,0,0.0,1.0,3,33.0,0.1954246380826133,0,2.0,0.7488803440566317,0,0.0,0.983037939115574,0,0.0,1.0,0,0.0,1.0
