step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,22.0,0.2619047619047619,10.418915810689668,84.0,184.0,2.1904761904761907,29.0,0.3452380952380952,5,56.0,38.0,8.356749806448498,2.333333333333333,2.333333333333333,24.0,1.0,16.0,0.5368218624423038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8564197633855781,0.0,0.0,0.9532580809357482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.7717138402095736,0.0,0.0,1.0,3.0,24.0,0.2073916947910783,0.0,0.0,1.0,1.0,0.0,0.4210753509842564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9732593041001988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,41.0,0.4659090909090909,9.474419982821304,88.0,242.0,2.75,58.0,0.6590909090909091,9,58.0,2.0,6.561898656576082,2.5217391304347827,2.5217391304347827,23.0,0.0,0.0,0.6503487873663566,0.0,0.0,1.0,1.0,1.0,0.0055101035580218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,9.882007371221703e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9720386546161848,0.0,4.0,0.5574895971376518,0.0,0.0,1.0,4.0,42.0,0.0378169176675217,0.0,0.0,1.0,0.0,0.0,0.9530049545870328,0.0,0.0,1.0,2.0,4.0,0.0032936433266151,0.0,0.0,0.7887126096378574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334437586735452
104.0,2,14.0,0.1489361702127659,10.6809699891211,94.0,285.0,3.0319148936170213,43.0,0.4574468085106383,2,54.0,0.0,8.534910815970704,2.347826086956522,2.347826086956522,23.0,0.0,0.0,0.8374480981281346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9785522821808584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.2263020801645484,0.0,0.0,1.0,0.0,0.0,0.9477025296273628,0.0,9.0,0.9381856085126072,0.0,0.0,1.0,0.0,31.0,0.3603128928609401,0.0,0.0,1.0,0.0,0.0,0.5650146442060763,0.0,0.0,1.0,0.0,0.0,0.4998903347133956,0.0,0.0,0.5935279573725653,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3504717078631214
112.0,4,14.0,0.1473684210526315,11.368745875640702,95.0,304.0,3.2,19.0,0.2,3,18.0,0.0,8.784337760845993,0.8181818181818182,0.8181818181818182,22.0,1.0,3.0,4.560463531365426e-05,0.0,0.0,0.7863977060400167,0.0,0.0,1.0,0.0,0.0,0.7011506076948267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4650290994147272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8458549767646347,0.0,0.0,0.4669159716714167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5591107195369581,0.0,0.0,1.0,0.0,0.0,0.1894689236044312,1.0,3.0,0.5681819391654396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9623968477729524
120.0,11,52.0,0.5306122448979592,10.22330553712271,98.0,362.0,3.693877551020408,58.0,0.5918367346938775,11,66.0,48.0,6.438127904845692,2.2,2.2,30.0,1.0,11.0,0.3717700678154274,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.7183244410246985,0.0,0.0,1.0,0.0,0.0,0.4543201806868255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010227461234957,2.0,16.0,0.2712067354358333,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.913259954004168,0.0,0.0,0.9800287616638,3.0,15.0,0.106493744371545,2.0,5.0,0.0018235505502357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8067737785634209
128.0,7,48.0,0.4752475247524752,10.012808511226718,101.0,435.0,4.306930693069307,73.0,0.7227722772277227,6,71.0,5.0,5.8289787396336274,3.55,3.55,20.0,2.0,23.0,0.4945038883518201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0089614187581752,0.0,0.0,0.0276320750788882,0.0,0.0,0.8916488967471138,0.0,0.0,0.911067028911268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6648402180049822,1.0,23.0,0.121499418980758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3065368684097125,0.0,0.0,1.0,0.0,0.0,0.5798874415413614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10,63.0,0.5727272727272728,10.349547082398356,110.0,490.0,4.454545454545454,55.0,0.5,10,88.0,17.0,4.040555211767015,4.0,4.0,22.0,2.0,39.0,0.0596117582626843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2681603744417714,2.0,11.0,1.5068418693417026e-05,1.0,2.0,7.68455940011219e-05,0.0,3.0,0.938135843556757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9397657128906306,0.0,11.0,0.6094133381725578,0.0,0.0,1.0,0.0,0.0,0.4967367953470963,0.0,0.0,1.0,0.0,0.0,0.1530169178267969,0.0,0.0,1.0,3.0,9.0,0.1827145865815539,1.0,9.0,0.3320201084800117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4,4.0,0.0333333333333333,10.990413385650625,120.0,530.0,4.416666666666667,40.0,0.3333333333333333,3,4.0,0.0,7.703774545745656,0.2222222222222222,0.2222222222222222,18.0,0.0,0.0,0.7428503750619513,1.0,0.0,0.4999582453235308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0300563747513393,0.0,0.0,0.9538964267539052,1.0,1.0,0.4740931182271312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1657360599541811,0.0,0.0,0.6531019270450664,0.0,0.0,0.7733891978753872,0.0,0.0,0.5103926904381493,0.0,0.0,1.0,0.0,0.0,0.923153475336328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9721954250667172,0.0,0.0,1.0,0.0,0.0,0.0132003606401919,0.0,0.0,0.983935770556217
152.0,3,8.0,0.0661157024793388,10.923233450155331,121.0,511.0,4.223140495867769,0.0,0.0,3,22.0,18.0,9.526604383123209,0.88,0.88,25.0,0.0,0.0,0.8350777627904342,1.0,4.0,0.565439262078471,0.0,0.0,1.0,0.0,6.0,0.8365729747419468,0.0,0.0,1.0,1.0,2.0,0.490979558834196,1.0,2.0,0.0002063777489204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3461763352886047,0.0,0.0,0.8876616250549053,0.0,3.0,0.6645712783797871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238492423553192,0.0,3.0,0.1956801804755502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6425904942837186
160.0,5,5.0,0.0390625,11.132411659871911,128.0,511.0,3.9921875,0.0,0.0,3,14.0,0.0,8.539314999298451,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,0.6217070083976048,0.0,0.0,0.4546410700355571,0.0,0.0,1.0,0.0,3.0,0.9512288053550496,0.0,4.0,0.3508765721291335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334183642534416,0.0,0.0,0.8813820097686319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3879200519774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.473287153169609,0.0,0.0,0.9841551281395714,0.0,0.0,1.0,1.0,1.0,0.0006538203072519
168.0,10,50.0,0.3676470588235294,10.727756240314662,136.0,561.0,4.125,50.0,0.3676470588235294,7,62.0,48.0,7.358695991800741,2.48,2.48,25.0,1.0,4.0,0.3230944925027129,1.0,7.0,0.0,0.0,0.0,0.980832912805934,0.0,3.0,0.8945452951444945,3.0,20.0,4.683741104592162e-05,0.0,0.0,0.9579482563599658,0.0,0.0,1.0,0.0,3.0,0.938411985876415,0.0,0.0,1.0,0.0,3.0,0.8178421635678221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8543129695169207,0.0,0.0,1.0,0.0,1.0,0.9958586098800198,2.0,21.0,0.0850753803209931,0.0,0.0,0.9159095314225244,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,89.0,0.6357142857142857,10.08736700763431,140.0,647.0,4.621428571428571,86.0,0.6142857142857143,11,111.0,49.0,6.045647363310844,4.269230769230769,4.269230769230769,26.0,0.0,0.0,0.3361915069898738,1.0,15.0,0.0,0.0,0.0,1.0,1.0,7.0,0.5794108830451492,0.0,12.0,0.2951825239598693,1.0,5.0,0.4649511521038383,0.0,0.0,1.0,0.0,3.0,0.9739285411288702,0.0,0.0,1.0,0.0,0.0,0.8205759802876258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9345510081116286,0.0,0.0,1.0,1.0,5.0,6.677215822577559e-06,6.0,61.0,4.460634029316274e-06,1.0,3.0,5.482109823866283e-05,0.0,0.0,1.0,0.0,0.0,0.8554734260727194
184.0,10,50.0,0.3448275862068966,10.509977539075283,145.0,712.0,4.910344827586207,65.0,0.4482758620689655,8,82.0,0.0,7.878384529687013,3.1538461538461537,3.1538461538461537,26.0,1.0,6.0,0.4797330484864295,0.0,3.0,0.7850517744896942,1.0,10.0,0.0099573144458008,1.0,8.0,0.5534852267029329,0.0,12.0,0.926177225232823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9144002885064184,0.0,0.0,1.0,0.0,0.0,0.781033673917021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1892013064780807,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.3234567766720257,0.0,0.0,1.0,0.0,0.0,0.992817284081508,2.0,6.0,0.3066696467075432
192.0,7,20.0,0.1324503311258278,10.798896904881326,151.0,750.0,4.966887417218543,38.0,0.2516556291390728,6,40.0,0.0,8.741038197544238,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.0185866877569881,0.0,0.0,1.0,0.0,0.0,0.59358415702869,2.0,10.0,0.443106331531436,0.0,12.0,0.9088992994817588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.891157144316154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6895512381126181,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.4297442749116036,0.0,0.0,1.0,1.0,3.0,0.0003403043976804,1.0,1.0,0.0003432565173935
200.0,4,20.0,0.1273885350318471,10.639509330581284,157.0,782.0,4.980891719745223,32.0,0.2038216560509554,4,61.0,21.0,8.490898521835339,1.525,1.525,40.0,1.0,12.0,0.5582606946266885,0.0,0.0,0.9304173934149635,0.0,0.0,1.0,1.0,12.0,0.1721793894677619,1.0,23.0,0.6280602913796899,0.0,0.0,0.2101207829364704,0.0,0.0,0.0091540339599529,0.0,0.0,0.9248453174025194,0.0,0.0,0.1313692202873561,0.0,0.0,1.0,1.0,5.0,0.6237433858381836,0.0,0.0,1.0,0.0,0.0,0.6133518020325242,0.0,0.0,1.0,0.0,0.0,0.7229277905165534,0.0,0.0,0.8218075784342759,0.0,3.0,0.6467903892353599,0.0,6.0,0.7458009872032839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220530832874164
208.0,11,56.0,0.345679012345679,10.838234382812283,162.0,853.0,5.265432098765432,71.0,0.4382716049382716,11,98.0,37.0,7.950706191639178,2.45,2.45,40.0,2.0,10.0,0.3146801061466537,1.0,3.0,9.91121861220715e-05,0.0,0.0,1.0,4.0,44.0,0.1116214592436575,0.0,14.0,0.8269544955011231,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.7122612986671345,2.0,7.0,0.0003954967053501,0.0,0.0,1.0,0.0,0.0,0.7198367125475122,0.0,0.0,1.0,0.0,3.0,0.7746811482080387,0.0,0.0,1.0,0.0,0.0,0.7797158924845783,0.0,0.0,1.0,0.0,4.0,0.8877218970934684,0.0,0.0,0.8964451216195632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4717220144291775
216.0,10,72.0,0.4390243902439024,10.248835718079498,164.0,889.0,5.420731707317073,36.0,0.2195121951219512,9,90.0,0.0,6.4833621550931975,2.4324324324324325,2.4324324324324325,37.0,0.0,0.0,0.4828467108977057,0.0,0.0,0.4200699164897124,1.0,10.0,0.3984285514579785,4.0,61.0,0.0219945286120481,0.0,0.0,0.9976993581722536,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0084266457673192,0.0,0.0,1.0,0.0,1.0,0.9184210413739474,0.0,0.0,0.950968953158944,0.0,0.0,1.0,0.0,3.0,0.6598245444210658,0.0,0.0,1.0,1.0,3.0,0.3772307256455726,0.0,0.0,0.9753250755960612,2.0,6.0,0.3333071795589947,0.0,0.0,0.9944510139116002,0.0,0.0,1.0,0.0,0.0,0.240054363141844,0.0,0.0,1.0
224.0,7,30.0,0.1796407185628742,10.807395407510532,167.0,960.0,5.748502994011976,71.0,0.4251497005988024,6,46.0,0.0,8.031891640102083,1.5333333333333334,1.5333333333333334,30.0,1.0,5.0,1.529183323491578e-05,1.0,6.0,0.0,1.0,4.0,0.2854839265068714,0.0,5.0,0.4078368993092305,0.0,6.0,0.4559490805161427,0.0,0.0,1.0,0.0,0.0,0.9970903532523931,1.0,6.0,0.0,0.0,0.0,0.5744945315518366,0.0,0.0,1.0,0.0,4.0,0.895253319076101,0.0,0.0,0.9569412312726046,0.0,0.0,0.4710528987497985,0.0,0.0,0.9398002852143272,0.0,0.0,0.4903919233562581,0.0,0.0,0.9576007212057328,2.0,7.0,0.3058326398105858,0.0,0.0,1.0,0.0,0.0,0.9085211079166444,0.0,0.0,1.0,0.0,3.0,0.951072363450406
232.0,10,39.0,0.2392638036809816,10.760612287101804,163.0,957.0,5.871165644171779,0.0,0.0,10,88.0,42.0,7.454184847062735,2.3783783783783785,2.3783783783783785,37.0,0.0,0.0,0.7642908393294012,0.0,4.0,0.7124056845725113,1.0,4.0,6.922757035845401e-05,1.0,17.0,0.4508674951391265,4.0,30.0,4.604384708925806e-05,0.0,0.0,1.0,1.0,3.0,8.791975281824051e-05,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,0.6533385657953681,0.0,0.0,1.0,1.0,1.0,0.3562636722518847,0.0,0.0,1.0,0.0,0.0,0.7780660829411534,0.0,3.0,0.9409422212396488,0.0,0.0,0.6212039821792729,0.0,6.0,0.9224555409551832,1.0,4.0,0.4489410479503176,0.0,0.0,1.0,0.0,0.0,1.0
240.0,7,26.0,0.1614906832298136,10.847228696425226,161.0,901.0,5.596273291925466,0.0,0.0,6,46.0,0.0,8.315985108045627,1.4375,1.4375,32.0,1.0,1.0,0.5351083888406897,2.0,15.0,0.0004359778384385,0.0,3.0,0.3119909849146189,0.0,4.0,0.234588753177441,0.0,3.0,0.6578353391706551,0.0,0.0,1.0,0.0,3.0,0.9515549573698352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7927321812098049,0.0,0.0,0.9066749041516226,0.0,0.0,0.6731722367143802,0.0,1.0,0.9420900870126014,1.0,0.0,0.6136404636176545,0.0,0.0,1.0,1.0,4.0,0.379332251018131,0.0,0.0,1.0,1.0,12.0,0.4203423699599967,0.0,0.0,0.9319968724436256,0.0,0.0,0.8382781015289648
