step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,6.0,0.0714285714285714,9.783621279900045,84.0,153.0,1.821428571428572,12.0,0.1428571428571428,3,12.0,0.0,7.940795033324604,0.4444444444444444,0.4444444444444444,27,0.0,3.0,0.6881504603697943,0.0,0.0,0.4231424368555986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8877930734786141,0.0,0.0,0.8167020852353688,0.0,0.0,1.0,0.0,0.0,0.9636578858617432,0.0,0.0,0.4587434547584779,0.0,0.0,1.0,1.0,7.0,0.1716557996985066,0.0,0.0,1.0,1.0,0.0,0.3783958908951233,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0041108079655637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,25.0,0.2840909090909091,9.899427995419758,88.0,189.0,2.147727272727273,36.0,0.4090909090909091,5,37.0,25.0,6.915277940838466,1.4230769230769231,1.4230769230769231,26,2.0,2.0,0.2353077839752042,0.0,0.0,1.0,0.0,1.0,0.6914195311954972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.292544188329598e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951058866659192,0.0,3.0,0.4919437115623353,0.0,0.0,1.0,0.0,9.0,0.1993846043364813,0.0,0.0,1.0,0.0,0.0,0.9265976600828,0.0,0.0,1.0,0.0,0.0,0.9469825106398044,2.0,18.0,0.3976215309242564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9108289886228176
104.0,9,63.0,0.6702127659574468,10.042908371757624,94.0,237.0,2.521276595744681,48.0,0.5106382978723404,9,70.0,33.0,6.155123862346118,2.333333333333333,2.333333333333333,30,0.0,0.0,0.8482954290237865,1.0,2.0,0.0010102452479041,0.0,0.0,1.0,0.0,0.0,0.973288556289086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.6499012885087798,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.463921288099982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5573906521516961,0.0,0.0,1.0,0.0,0.0,1.0,4.0,40.0,0.3057585612750743,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5451327179961175
112.0,15,125.0,1.288659793814433,9.097613487129529,97.0,337.0,3.4742268041237114,100.0,1.0309278350515465,15,159.0,89.0,4.438774118773835,4.676470588235294,4.676470588235294,34,1.0,6.0,3.054115048623142e-05,0.0,0.0,1.0,0.0,3.0,0.6160575157881168,0.0,0.0,0.8870289566542127,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.1251409996320792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5875573826388678,0.0,0.0,0.9749954487290466,2.0,9.0,0.2612484552084063,8.0,84.0,0.0413366227864556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,15,207.0,2.1122448979591835,9.071709491494444,98.0,442.0,4.510204081632653,105.0,1.0714285714285714,15,232.0,73.0,4.952009571007992,6.105263157894737,6.105263157894737,38,1.0,14.0,0.1538400181008376,0.0,0.0,1.0,1.0,6.0,0.0,1.0,5.0,0.3460959281736353,0.0,0.0,0.0283531576564405,0.0,0.0,0.5451345136869648,1.0,29.0,0.4899275164352206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8361167177285083,0.0,18.0,0.3618321081216465,0.0,3.0,0.2641208953769577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9948153006722878,0.0,0.0,1.0,2.0,11.0,0.2300493389863184,8.0,145.0,0.0,1.0,1.0,0.0002681501971328,0.0,0.0,1.0,0.0,0.0,0.9941611550764786
128.0,13,120.0,1.1650485436893203,9.273864524372886,103.0,557.0,5.407766990291262,115.0,1.116504854368932,12,191.0,0.0,4.317808503456608,7.074074074074074,7.074074074074074,27,1.0,22.0,0.4630181395187757,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3160444594818282,0.0,0.0,1.0,0.0,0.0,0.8829338661035533,1.0,4.0,0.272732669223929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8724256272843873,0.0,1.0,0.3461090850637678,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2458076407965382,0.0,0.0,1.0,1.0,1.0,0.4173659561987589,3.0,121.0,0.0830874933575587,1.0,9.0,0.0,1.0,2.0,2.9698425323520912e-05,0.0,0.0,1.0
136.0,11,99.0,0.908256880733945,9.74948762099685,109.0,610.0,5.5963302752293576,53.0,0.4862385321100917,11,227.0,36.0,3.419391791973625,9.458333333333334,9.458333333333334,24,1.0,30.0,0.4748380590090211,1.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,0.0004238707931985,0.0,0.0,1.0,1.0,2.0,0.0003910750698716,0.0,3.0,0.9937199405012832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9029247850409278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5143981372950764,0.0,0.0,1.0,0.0,0.0,0.153964272434269,0.0,0.0,1.0,1.0,9.0,0.1450986477650486,3.0,134.0,0.0951828044916089,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
144.0,8,31.0,0.2649572649572649,10.322212236798253,117.0,678.0,5.794871794871795,68.0,0.5811965811965812,7,134.0,0.0,7.413262923328563,4.962962962962963,4.962962962962963,27,0.0,3.0,0.8072161741432499,1.0,0.0,0.4901892885881491,0.0,0.0,1.0,2.0,11.0,0.3416025641517089,0.0,0.0,1.0,0.0,0.0,0.9138358892389924,0.0,0.0,1.0,0.0,0.0,0.9591499571941356,0.0,0.0,1.0,0.0,0.0,0.9428015609521432,0.0,0.0,0.6243742008767916,0.0,0.0,0.0048306107562206,0.0,0.0,0.6296900098731548,0.0,0.0,1.0,0.0,0.0,0.9617618845884522,0.0,0.0,1.0,2.0,22.0,6.9853176523572335e-06,2.0,98.0,0.235977205220412,0.0,0.0,1.0,0.0,0.0,0.5925356149063457,0.0,0.0,1.0
160.0,15,112.0,0.875,9.918735981045335,128.0,763.0,5.9609375,82.0,0.640625,14,138.0,52.0,3.9682680464704094,5.52,5.52,25,0.0,3.0,0.9611711628104004,3.0,17.0,0.000115200389513,0.0,0.0,1.0,1.0,8.0,0.1693170887717625,1.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.652000989150258,0.0,0.0,0.8103168321322393,2.0,18.0,6.197138360774501e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3435605654633975,0.0,0.0,1.0,2.0,54.0,0.0,2.0,16.0,0.3095066967967062,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5,82.0,0.6074074074074074,10.678843267451018,135.0,838.0,6.207407407407407,75.0,0.5555555555555556,3,112.0,0.0,7.757675778258661,4.666666666666667,4.666666666666667,24,0.0,3.0,0.2967761570540274,0.0,9.0,0.2835123005484564,0.0,0.0,1.0,0.0,9.0,0.3520683837661225,1.0,18.0,0.3854054503843327,0.0,0.0,0.6584979377613753,0.0,0.0,1.0,0.0,0.0,0.958871380700794,0.0,0.0,1.0,0.0,0.0,0.931579521514505,0.0,0.0,1.0,0.0,0.0,0.6759224288256614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8530231077649947,0.0,0.0,1.0,2.0,70.0,0.0,0.0,0.0,0.0084664853234094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.993160786047766
176.0,8,44.0,0.316546762589928,11.023597220977097,139.0,883.0,6.35251798561151,45.0,0.3237410071942446,8,79.0,0.0,7.22065523681339,2.925925925925926,2.925925925925926,27,0.0,7.0,0.9737467964256498,1.0,11.0,0.0,0.0,2.0,0.7384087176661374,1.0,8.0,0.5584538239816358,3.0,38.0,0.0025830115726088,2.0,8.0,0.064619392730674,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058835272595465,0.0,0.0,0.8351366323055605,0.0,0.0,0.5499464654509434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9470459164469336,0.0,0.0,1.0,0.0,1.0,0.3409630337378695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7783925491825919
192.0,10,49.0,0.3266666666666666,10.765760733412602,150.0,1001.0,6.673333333333333,63.0,0.42,8,104.0,32.0,8.763974255567156,2.736842105263158,2.736842105263158,38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2967403724486945,2.0,15.0,0.5190728009241631,3.0,46.0,0.6771079695658307,0.0,0.0,1.0,1.0,6.0,0.4905663837929205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3310988402458289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8657176619526213,0.0,0.0,1.0,0.0,0.0,0.693870253863293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8839212397156088,0.0,4.0,0.9021574675959814,0.0,1.0,0.5818758243371661,1.0,14.0,0.0
200.0,16,109.0,0.6855345911949685,10.301054513153575,159.0,1095.0,6.886792452830188,94.0,0.5911949685534591,13,137.0,33.0,7.1806817331766295,3.113636363636364,3.113636363636364,44,0.0,4.0,0.9500574827087336,0.0,3.0,0.7402818257006414,0.0,0.0,1.0,6.0,47.0,0.1257793726767518,0.0,23.0,0.8135183368403283,0.0,0.0,0.2258678353515894,2.0,20.0,0.0220556803210443,0.0,0.0,0.9094378116859916,0.0,0.0,0.0174924834814904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0108368224645033,3.0,10.0,0.1816903351593121,0.0,0.0,1.0,0.0,0.0,0.7055752785685875,0.0,0.0,1.0,0.0,0.0,0.9677425077916086,0.0,3.0,0.7947045491879188,0.0,4.0,0.5849702920166066,0.0,0.0,1.0,2.0,23.0,0.0024868426857756
208.0,11,93.0,0.58125,10.423112791694496,160.0,1171.0,7.31875,76.0,0.475,11,146.0,9.0,6.133034232894315,3.65,3.65,40,1.0,9.0,0.2540520762913917,1.0,3.0,0.0002248663867166,0.0,0.0,1.0,3.0,50.0,0.3043536056835929,1.0,25.0,0.4896727142380478,0.0,0.0,1.0,1.0,2.0,6.285537024978888e-05,0.0,0.0,0.6299810925796958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9863709794540536,0.0,0.0,1.0,1.0,13.0,0.4650764483334911,0.0,0.0,1.0,0.0,0.0,0.729542374213043,0.0,0.0,1.0,0.0,3.0,0.776688534752061,2.0,11.0,0.2115562391857997,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.0
216.0,25,194.0,1.1901840490797546,9.678320288510672,163.0,1310.0,8.036809815950921,139.0,0.852760736196319,22,259.0,113.0,4.400410571760058,6.641025641025641,6.641025641025641,39,3.0,33.0,0.2441685541198641,0.0,0.0,1.0,0.0,3.0,0.4399280928255804,5.0,53.0,0.0603811734940879,3.0,40.0,0.0004843211396183,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8954019917370195,0.0,0.0,0.9512028219898392,2.0,23.0,0.0545480017291883,0.0,0.0,1.0,0.0,0.0,0.5196631621896445,0.0,0.0,1.0,0.0,0.0,0.9372958755212366,7.0,56.0,0.1588880393959577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,0.4688199347183303
224.0,11,140.0,0.8433734939759037,10.155791373075086,166.0,1459.0,8.789156626506024,149.0,0.8975903614457831,8,209.0,0.0,6.73522060058595,5.225,5.225,40,0.0,10.0,0.7509736783800337,0.0,1.0,0.7831604366832537,0.0,3.0,0.1949300401737824,2.0,46.0,0.0823312249427125,0.0,17.0,0.5444127207295212,0.0,0.0,1.0,1.0,19.0,0.0559647474349588,0.0,9.0,0.9583232528638544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9260594876939532,0.0,0.0,0.2297273633908704,0.0,0.0,1.0,0.0,0.0,0.6598384092260673,0.0,0.0,0.9727426832747876,2.0,6.0,0.0384766038583789,2.0,52.0,0.3250535327280009,0.0,0.0,0.8948603089618631,0.0,0.0,1.0,1.0,46.0,0.4755393958553353
232.0,25,207.0,1.2105263157894737,9.899760850116175,171.0,1590.0,9.298245614035087,131.0,0.7660818713450293,24,286.0,77.0,3.742695588366889,7.15,7.15,40,1.0,6.0,0.1898194990043914,1.0,5.0,0.459209100123841,1.0,13.0,0.1397777188583238,3.0,58.0,0.0008782842755068,3.0,26.0,0.0052488695044241,0.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7680697123641411,0.0,0.0,0.6640766285326227,2.0,8.0,0.1988880894702487,0.0,3.0,0.9140790263440516,0.0,0.0,0.7514580875515601,0.0,0.0,0.9255193236574067,5.0,42.0,0.1349075129402144,4.0,33.0,6.635992029767983e-05,1.0,1.0,0.0093434928578725,0.0,0.0,1.0,1.0,54.0,0.0
256.0,25,185.0,0.9840425531914894,9.507426317747704,188.0,1819.0,9.675531914893616,98.0,0.5212765957446809,20,240.0,0.0,4.7606033800577325,5.853658536585366,5.853658536585366,41,4.0,28.0,0.1504754506142454,0.0,0.0,1.0,4.0,14.0,0.0003385319926128,3.0,48.0,0.0024001100246069,4.0,57.0,0.0,0.0,0.0,0.8760147302763501,0.0,0.0,1.0,0.0,0.0,0.40346950645153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6228945703802296,0.0,2.0,0.9524537628743596,1.0,7.0,0.0001026071193363,0.0,0.0,1.0,0.0,0.0,0.6973824531379303,0.0,0.0,0.6701842616538141,0.0,20.0,0.2530448046409164,2.0,50.0,0.1316394071340876,0.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,1.2107861509484614e-05
264.0,15,75.0,0.3968253968253968,10.403040012507864,189.0,1833.0,9.698412698412698,14.0,0.074074074074074,12,178.0,0.0,6.815958117490425,4.1395348837209305,4.1395348837209305,43,1.0,24.0,0.2437045563411539,0.0,0.0,1.0,1.0,12.0,0.1979471210988742,2.0,19.0,0.5296321406054265,0.0,28.0,0.2007538929069046,2.0,4.0,0.4963457077539961,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.799323107274583,1.0,2.0,0.4344043248997063,0.0,3.0,0.90425163648729,0.0,7.0,0.9126164530210712,1.0,5.0,0.623120799469471,0.0,0.0,1.0,2.0,27.0,2.000683630266061e-05,0.0,29.0,0.6165812819666846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8858820513871034
272.0,14,81.0,0.4331550802139037,10.579853297284826,187.0,1790.0,9.572192513368984,0.0,0.0,13,189.0,11.0,6.700410836237805,4.108695652173913,4.108695652173913,46,3.0,29.0,0.5597384957669377,0.0,0.0,1.0,1.0,13.0,0.0,0.0,3.0,0.8638394388837544,2.0,37.0,0.3358640635277057,4.0,30.0,0.0001641268699083,0.0,0.0,0.7983095813811671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9595034824985984,0.0,0.0,1.0,0.0,3.0,0.7519069753203675,0.0,0.0,0.4522544131418245,1.0,13.0,0.4726927082159113,0.0,0.0,1.0,0.0,0.0,0.2710254552150203,2.0,61.0,0.1848594690966324,0.0,0.0,0.4361571540668539,0.0,0.0,0.8584175156006044,0.0,0.0,0.4509349697268177
