step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,11,37.0,0.4404761904761904,8.806397504230114,84,307.0,3.6547619047619047,86.0,1.0238095238095235,11,76.0,0.0,4.825711634410921,2.814814814814815,2.814814814814815,27,1,12.0,0.5976092527198986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494245556933422,0,0.0,0.776911115201001,0,0.0,1.0,2,5.0,0.0038801227451977,4,36.0,0.2601791952217758,0,0.0,1.0,1,2.0,0.0007938500077918,0,17.0,0.2875798698662123,1,0.0,0.3564432965030418,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0019524483065519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,65.0,0.6989247311827957,9.3098689455243,93,433.0,4.655913978494624,63.0,0.6774193548387096,7,100.0,0.0,6.016522978383496,3.125,3.125,32,2,36.0,0.463844642707307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850464342419006,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,8.0,0.4739245482556185,0,0.0,1.0,0,16.0,0.4867156062611577,0,10.0,0.4766599858352084,0,0.0,0.5963910779011373,0,7.0,0.1713476990397008,0,0.0,1.0,0,0.0,0.5376556232486136,0,0.0,1.0,2,5.0,0.0018316894951758,0,2.0,0.5092936133354232,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5839438351653389
112.0,4,22.0,0.2291666666666666,10.860966920607844,96,474.0,4.9375,41.0,0.4270833333333333,4,28.0,0.0,8.936891423191398,1.2173913043478262,1.2173913043478262,23,1,6.0,0.0,0,3.0,0.9966836717100156,0,0.0,1.0,0,0.0,0.7762678389747683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720605915072362,0,3.0,0.9117493499398112,0,0.0,1.0,0,0.0,0.6413406301810699,0,0.0,1.0,0,0.0,0.553074693454349,0,0.0,0.7371046835593782,0,0.0,0.5602947326971528,1,3.0,0.5658244703524397,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0037866138801521
120.0,9,61.0,0.6161616161616161,10.827316181125202,99,530.0,5.353535353535354,56.0,0.5656565656565656,9,64.0,36.0,7.638645808224209,2.2857142857142856,2.2857142857142856,28,1,14.0,0.3955171853905497,0,0.0,1.0,0,0.0,0.0226438424968142,0,3.0,0.9261574241592468,0,0.0,1.0,0,0.0,0.3553935542750815,0,0.0,0.9289892380059792,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0026826673370689,0,0.0,0.8017558420223421,0,0.0,1.0,1,4.0,0.0001577570625471,0,0.0,1.0,0,0.0,0.751128229079216,0,0.0,1.0,2,12.0,0.2635373087337779,2,9.0,7.220122892215589e-05,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6308933675797568
128.0,9,79.0,0.7596153846153846,10.426097645204008,104,597.0,5.740384615384615,67.0,0.6442307692307693,8,89.0,25.0,7.381149716384209,3.869565217391304,3.869565217391304,23,2,23.0,0.4862481393502948,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9063506096257458,0,0.0,0.3134997052891105,1,5.0,0.4326047816551929,0,3.0,0.8259632274051434,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2514105702416772,0,0.0,0.3169429264676306,0,4.0,0.9413102518283456,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5937230824205912,0,0.0,1.0,1,2.0,0.5151585503516771,0,0.0,0.9472325335985718,0,0.0,1.0,1,3.0,8.100214509776046e-05,1,26.0,0.0
136.0,11,97.0,0.8738738738738738,9.967940811086434,111,642.0,5.783783783783784,45.0,0.4054054054054054,11,107.0,18.0,3.865468540315952,4.458333333333333,4.458333333333333,24,1,30.0,0.5012379968756461,1,0.0,0.0,0,0.0,1.0,1,1.0,0.4706907464914868,0,0.0,0.1957716194015023,1,2.0,0.0001687408877981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8314454816302568,1,6.0,0.0,1,8.0,0.0,0,0.0,0.4696454869542306,0,0.0,1.0,0,3.0,0.4389688944174399,0,0.0,1.0,2,6.0,0.0050433761891279,1,3.0,0.0002065808227045,0,0.0,1.0,1,11.0,0.0,1,37.0,0.2041439821376084
144.0,14,176.0,1.4789915966386555,10.221205398070024,119,686.0,5.764705882352941,44.0,0.3697478991596639,13,193.0,86.0,6.212113658303264,5.361111111111111,5.361111111111111,36,3,44.0,0.1784975950505378,1,0.0,0.4597762978596341,0,0.0,1.0,1,14.0,0.4873469747361315,0,0.0,1.0,1,10.0,0.4912967068206275,0,0.0,1.0,0,0.0,0.9842453724350372,0,0.0,1.0,0,0.0,0.9599461440382512,1,17.0,0.544207718482681,0,2.0,0.4040703083977763,0,0.0,0.4834541290077713,0,0.0,1.0,0,0.0,0.9741524199875868,0,0.0,1.0,4,38.0,0.0,0,7.0,0.4268467664361994,0,0.0,1.0,1,19.0,0.0,1,42.0,0.0
152.0,14,243.0,1.9596774193548387,9.77850033098327,124,798.0,6.435483870967742,112.0,0.9032258064516128,14,263.0,70.0,4.785800572971285,8.483870967741936,8.483870967741936,31,3,68.0,0.1688370726280047,0,0.0,0.7987707359379594,0,0.0,1.0,2,24.0,0.1880461014059451,0,3.0,0.770099912005757,1,18.0,0.0047658841496046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185306148791568,1,6.0,0.1031156232473754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7363911543653665,0,0.0,1.0,4,70.0,0.0,2,20.0,0.0,0,0.0,1.0,0,4.0,0.8351517701838206,1,50.0,0.6466668446190788
160.0,24,292.0,2.246153846153846,9.490991851960336,130,895.0,6.884615384615385,97.0,0.7461538461538462,22,317.0,54.0,3.7227737579011526,9.323529411764708,9.323529411764708,34,3,98.0,0.3719683391648875,2,5.0,0.0010033275148108,0,0.0,1.0,5,51.0,0.000162513343487,2,14.0,3.3146340368739226e-05,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2033505292674682,2,5.0,0.2614977981019596,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3898201847782648,0,0.0,1.0,0,0.0,1.0,2,39.0,0.4509308638318819,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0013736405564753
216.0,22,111.0,0.6809815950920245,9.708295934899262,163,1679.0,10.300613496932517,71.0,0.4355828220858895,21,173.0,38.0,5.282867115556778,3.844444444444445,3.844444444444445,45,1,5.0,0.132217919764423,0,3.0,0.9513265134294556,0,0.0,1.0,5,63.0,0.0063743346866901,1,19.0,0.7534456768967763,0,0.0,1.0,0,1.0,0.265583911894874,2,7.0,0.0025721519742549,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6469799186361472,0,0.0,0.7490256153167067,1,1.0,0.2085949199605291,0,0.0,1.0,0,0.0,0.5313798362696892,0,0.0,1.0,4,17.0,0.3128058357787607,4,39.0,0.1691772919507892,1,5.0,0.0005440520786564,0,0.0,0.9384107784354652,1,8.0,0.4685249423960631
224.0,13,91.0,0.5515151515151515,9.803011387800453,165,1822.0,11.042424242424245,143.0,0.8666666666666667,13,152.0,0.0,5.870272548373365,4.0,4.0,38,1,13.0,0.0,0,3.0,0.7519339432826156,2,14.0,9.271355797327643e-05,1,34.0,0.1655082991448613,0,16.0,0.885488150484426,0,0.0,1.0,0,5.0,0.4340777420506353,0,3.0,0.967336142534266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5066133968059556,0,0.0,1.0,2,7.0,0.2677120736577074,0,0.0,1.0,5,34.0,0.0306216507200795,0,4.0,0.6187292187950345,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3116874646526189
232.0,22,152.0,0.926829268292683,9.44844189463813,164,1869.0,11.396341463414634,47.0,0.2865853658536585,20,195.0,43.0,4.263131556762286,4.0625,4.0625,48,1,28.0,0.5343490462115393,2,10.0,0.0003175945349199,0,0.0,1.0,1,20.0,0.0471053663676455,2,22.0,0.1781075021576781,0,0.0,1.0,0,0.0,0.9556340012357288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.675747755312163,0,0.0,0.177960583673801,2,6.0,0.2645975893149427,0,0.0,1.0,2,23.0,0.3662810676090452,0,3.0,0.658855496176893,5,57.0,0.1555197245302244,4,18.0,0.0057172447070093,1,2.0,0.0022678437498094,0,0.0,1.0,0,3.0,0.9708763287571676
240.0,21,144.0,0.8470588235294118,9.310629049386202,170,2028.0,11.929411764705884,159.0,0.9352941176470588,19,189.0,0.0,4.892111631410758,4.5,4.5,42,0,0.0,0.5218773743111423,3,32.0,0.0,0,0.0,1.0,2,35.0,3.877443429806564e-06,4,38.0,0.0877575735626289,1,4.0,0.0009641017067381,1,2.0,0.4731798198290849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6245711221128513,2,14.0,0.0,3,26.0,0.2376680813778048,0,1.0,0.6953004254658077,1,4.0,0.4563111932549756,0,0.0,1.0,2,21.0,0.37299078624361,0,6.0,0.2991289721321797,0,0.0,1.0,0,0.0,0.9362728613753332,0,0.0,0.9571702770020072
248.0,21,190.0,1.073446327683616,10.05337966026493,177,1994.0,11.265536723163844,0.0,0.0,19,234.0,45.0,5.207854087902916,5.85,5.85,40,2,14.0,0.1485896331345438,1,14.0,0.0,0,0.0,0.937179296955262,2,54.0,0.3982626925221852,4,64.0,0.1821938308542584,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2638667913297352,2,30.0,0.0,0,0.0,0.9738898055332974,0,0.0,1.0,3,14.0,0.3773077044721486,0,0.0,1.0,1,11.0,0.6398458785271158,0,0.0,0.985559946409304,1,1.0,0.00465160063531,0,0.0,0.0456031460940266,0,0.0,0.8187672692404426
256.0,10,103.0,0.5722222222222222,10.469118222291616,180,1985.0,11.02777777777778,0.0,0.0,7,156.0,0.0,8.27907330347547,4.333333333333333,4.333333333333333,36,2,20.0,0.0,1,23.0,0.6510877667722493,0,3.0,0.0072799538415958,1,52.0,0.4213894153448668,1,11.0,0.3400539099696945,0,0.0,0.9207996713563128,0,0.0,1.0,0,0.0,0.927447342237167,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4552059111843631,0,9.0,0.4438908630212186,0,3.0,0.6030180503916008,0,7.0,0.8754042968672285,0,0.0,0.7332218430018281,0,0.0,0.9883586286374472,1,2.0,0.0114840252263944,0,0.0,1.0,1,9.0,0.0,0,4.0,0.998173824634114,0,0.0,1.0
264.0,15,59.0,0.3206521739130434,10.862024936085431,184,2024.0,11.0,39.0,0.2119565217391304,13,103.0,0.0,7.654468693882839,2.710526315789474,2.710526315789474,38,0,10.0,0.7714791884947292,0,0.0,1.0,1,14.0,0.3253197610354569,2,20.0,0.4139160719894535,2,10.0,0.0019242490275563,1,2.0,0.6166025043998393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8315623676023574,1,7.0,0.0005107217509238,4,11.0,0.3509987315281856,0,0.0,1.0,2,20.0,0.1392550652579051,0,0.0,0.958996229718965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791721594877076
272.0,12,93.0,0.4894736842105263,10.484148799295603,190,2066.0,10.873684210526315,42.0,0.2210526315789473,12,142.0,39.0,7.985880967205997,2.84,2.84,50,0,7.0,0.8107176167995941,0,0.0,1.0,2,23.0,0.0010494495947082,0,0.0,0.7312886450561192,2,32.0,0.50364621248869,1,1.0,0.0004085979043013,0,0.0,0.7507689346796762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4001083120311947,1,6.0,0.4821092550491014,0,0.0,0.8091258831661136,1,4.0,0.4756435107432299,0,3.0,0.9659670419781204,4,48.0,1.570477271066911e-05,0,0.0,0.9945098993480158,0,0.0,0.8677834732591857,0,0.0,0.6754619325602573,1,4.0,0.0946038776488585
280.0,23,113.0,0.6243093922651933,10.031261287181527,181,2030.0,11.215469613259668,0.0,0.0,23,169.0,27.0,4.823836243828961,3.6739130434782608,3.6739130434782608,46,5,25.0,0.086921790902307,0,0.0,1.0,0,0.0,0.7291336154806447,3,15.0,0.2401389687456846,5,61.0,0.2630669914019276,0,0.0,1.0,1,9.0,0.6600184151795313,1,3.0,0.2231293333540792,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7320406907587185,2,21.0,0.2757600880404779,3,10.0,0.0559403778376117,1,6.0,0.0,1,1.0,0.7245634683847789,0,0.0,1.0,0,11.0,0.2211097464381132,1,4.0,0.4293117553168216,0,0.0,0.4636156034593076,0,0.0,1.0,0,0.0,1.0
288.0,26,224.0,1.2375690607734806,9.65149853654924,181,2101.0,11.607734806629834,71.0,0.3922651933701657,24,303.0,134.0,5.825603398879892,5.410714285714286,5.410714285714286,56,2,30.0,0.3066789420169096,0,0.0,1.0,0,0.0,0.0171764888219719,3,52.0,0.5917169263906635,4,86.0,0.2873319835203983,0,0.0,1.0,2,9.0,0.348106128188024,2,17.0,0.3516036505974045,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9401467082707724,2,11.0,0.2674576524364571,4,40.0,0.107535665478372,0,0.0,1.0,1,9.0,0.5946720664425179,0,3.0,0.933145211879454,2,17.0,0.3594387665680895,2,22.0,0.217004719859687,0,0.0,0.8692187076047583,0,0.0,1.0,0,0.0,1.0
296.0,27,330.0,1.8032786885245904,9.631210780125,183,2222.0,12.14207650273224,121.0,0.6612021857923497,26,386.0,83.0,5.691906975943112,6.5423728813559325,6.5423728813559325,59,2,32.0,0.5155713686726295,1,4.0,0.2716247863228375,0,0.0,1.0,2,42.0,0.657955863702263,5,133.0,0.3164333116731903,0,0.0,0.958740356624578,4,39.0,0.15008385901264,2,33.0,0.4375766128682868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488196878160008,5,40.0,0.0019963955060515,2,38.0,0.2965622388518246,0,0.0,1.0,1,17.0,0.3052020903041342,0,0.0,0.9450580975166764,2,8.0,0.0005928298915598,0,0.0,0.4283205207486064,0,0.0,0.9763919677498264,0,0.0,1.0,0,0.0,1.0
304.0,34,338.0,1.877777777777777,9.05465145945772,180,2315.0,12.86111111111111,93.0,0.5166666666666667,33,478.0,92.0,5.215023732271129,7.709677419354839,7.709677419354839,62,4,56.0,0.2341589304778875,0,0.0,1.0,0,4.0,0.8545776292857116,8,77.0,0.2144438603761276,2,89.0,0.5470058657240618,1,1.0,0.2221375522504972,0,0.0,1.0,2,49.0,0.3364933565410038,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8132714597610372,6,88.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.4701118897410762,0,3.0,0.963494036802238,2,27.0,0.4808282098152784,5,36.0,6.073978242377767e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881952323261922
312.0,30,332.0,1.7849462365591398,8.877967428150505,186,2459.0,13.220430107526882,144.0,0.7741935483870968,25,470.0,0.0,4.577640847890728,7.580645161290323,7.580645161290323,62,2,18.0,0.0001000325360832,0,0.0,0.2037532452980409,1,5.0,9.519808948773776e-06,3,66.0,0.0983837561414165,4,117.0,0.3781537186586045,0,0.0,0.9095355517789904,0,0.0,0.8201560465517237,0,0.0,0.4302669000397582,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4369920371506997,3,90.0,0.0531027333224654,0,0.0,0.7658856864875168,0,3.0,0.93490804646195,4,64.0,0.3486537673803875,0,0.0,1.0,1,6.0,0.0127944894965869,6,80.0,0.1699357953531846,0,0.0,1.0,0,3.0,0.9754531849965034,0,0.0,1.0
320.0,35,463.0,2.424083769633508,9.0758499724715,191,2663.0,13.942408376963352,204.0,1.068062827225131,26,555.0,85.0,5.749562597116152,8.671875,8.671875,64,1,21.0,0.6199745882375187,0,1.0,0.5615271782804182,0,0.0,1.0,2,63.0,0.1769200821169118,9,171.0,0.0995328518932526,1,3.0,0.2671168905362632,1,7.0,0.3565098163059681,0,10.0,0.925982605457176,0,0.0,0.9218243978259189,0,0.0,1.0,1,18.0,0.3547826074711964,3,101.0,0.0,0,3.0,0.6109761917318434,0,0.0,1.0,1,15.0,0.432052689866766,0,0.0,1.0,0,5.0,0.7876532145264269,7,134.0,0.017302883630208,0,0.0,1.0,0,3.0,0.9666679330200784,0,0.0,1.0
328.0,35,360.0,1.855670103092784,8.775503811275787,194,2810.0,14.484536082474229,147.0,0.7577319587628866,30,465.0,0.0,4.110409828110442,7.045454545454546,7.045454545454546,66,1,7.0,0.4879966178781621,3,6.0,0.2733634841952631,0,3.0,0.9936365842950868,2,34.0,0.0150751633508618,3,135.0,0.2708747807859049,0,0.0,0.1516096482744886,4,43.0,0.3707510401613839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.1867100974556472,0,39.0,0.1847239184644369,0,6.0,0.8826779599272184,0,0.0,0.9335261117384877,6,31.0,0.1233004732341912,0,0.0,0.9614714285119362,2,8.0,0.006932587465139,5,118.0,0.0665852067090294,0,0.0,1.0,0,0.0,0.9531577033222628,0,0.0,1.0
