step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,12,39.0,0.4642857142857143,8.401117137408406,84,227.0,2.702380952380953,55.0,0.6547619047619048,11,69.0,27.0,5.257560496290302,2.555555555555556,2.555555555555556,27,5,31.0,0.2397245733055044,0,0.0,1.0,1,2.0,0.0005663844207961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321801965930872,1,1.0,0.2834703495085954,0,0.0,1.0,0,0.0,0.9543911209843008,0,3.0,0.5875685591969448,0,0.0,0.0097616175864606,1,28.0,0.1394159359931892,0,0.0,1.0,1,0.0,0.3603450654268165,0,0.0,1.0,0,0.0,1.0,2,4.0,0.000548606198356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,14,127.0,1.443181818181818,8.407522733933657,88,327.0,3.715909090909091,100.0,1.1363636363636365,14,139.0,70.0,5.621798392230639,4.088235294117647,4.088235294117647,34,7,80.0,0.0962858125835876,1,1.0,0.0043201800184484,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.8266897838595284e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2922672501088,0,7.0,0.961023274862665,0,0.0,1.0,1,13.0,0.3715177364185924,0,0.0,1.0,0,0.0,0.9017749057946444,0,0.0,1.0,0,0.0,0.5098119368728263,2,20.0,0.4324435404900319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943510819976261
104.0,14,146.0,1.553191489361702,8.483579281503053,94,443.0,4.712765957446808,116.0,1.2340425531914894,14,186.0,47.0,5.530799803419774,4.325581395348837,4.325581395348837,43,4,107.0,0.3368461178628558,0,3.0,0.6539839176724875,0,3.0,0.5938670508878615,0,0.0,0.9240632127151598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691161658357442,0,0.0,1.0,0,3.0,0.2154535273578058,0,5.0,0.8050553811118767,0,0.0,1.0,3,14.0,0.0605067027917534,0,0.0,1.0,0,0.0,0.5286548733149219,0,0.0,1.0,2,6.0,2.0285064324011093e-05,4,43.0,0.3116622277867878,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6289007019398628
112.0,19,177.0,1.824742268041237,8.786763925737104,97,581.0,5.989690721649485,138.0,1.422680412371134,18,202.0,16.0,3.2604609693964752,5.771428571428571,5.771428571428571,35,2,39.0,0.0683090419485809,0,0.0,1.0,1,6.0,3.415563869650682e-05,0,0.0,0.8081327759106187,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9629722895924764,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1213337794551432,0,0.0,1.0,0,15.0,0.1223822926842457,0,0.0,1.0,0,0.0,0.5353293860769225,0,0.0,0.700687831681992,2,22.0,0.2596684241262494,7,85.0,0.033078385158671,0,0.0,1.0,0,0.0,1.0,3,16.0,0.0001685891764207
120.0,16,271.0,2.71,9.68008399773566,100,723.0,7.23,142.0,1.42,16,296.0,94.0,5.3473257621389605,8.969696969696969,8.969696969696969,33,2,53.0,0.0732708753267631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030426077898656,0,0.0,1.0,0,0.0,0.3700992457824235,1,6.0,0.0007494653573632,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5256331907121496,0,20.0,0.6385843207440854,1,1.0,0.0008281421655064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793685433060609,0,0.0,1.0,2,38.0,0.3295226587811038,8,147.0,3.3985243920976363e-06,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6639393737336463
128.0,10,155.0,1.5196078431372548,10.05017217511983,102,793.0,7.774509803921568,70.0,0.6862745098039216,9,237.0,0.0,5.74434484081033,8.172413793103448,8.172413793103448,29,1,47.0,0.480350774287957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216893139622452,0,0.0,1.0,0,0.0,0.8712829703758957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969682317015027,0,6.0,0.644055976159762,0,4.0,0.9547133674812792,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3123072425582154,0,0.0,1.0,2,54.0,0.2755302303966375,3,121.0,0.0985849238938457,0,0.0,1.0,1,2.0,0.0014766241923277,1,1.0,0.0080794610381926
136.0,9,144.0,1.309090909090909,10.290474324902004,110,853.0,7.754545454545455,60.0,0.5454545454545454,9,195.0,0.0,5.415847123141116,9.285714285714286,9.285714285714286,21,1,58.0,0.6919593696838453,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0004539948473824,0,0.0,1.0,1,1.0,0.0009807028356592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072113247263576,0,2.0,0.4997003297937915,1,8.0,6.458755708439449e-06,0,0.0,0.51693319779058,0,0.0,1.0,0,3.0,0.4663585872751667,0,0.0,1.0,3,75.0,5.511870662534234e-06,0,37.0,0.5016756816730056,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
144.0,13,201.0,1.6890756302521008,10.02999081709774,119,927.0,7.789915966386554,74.0,0.6218487394957983,11,246.0,51.0,5.827096226895821,8.785714285714286,8.785714285714286,28,2,68.0,0.3317656653349358,1,0.0,0.493865459495637,0,0.0,1.0,0,0.0,0.9671610199612678,0,5.0,0.2939757695366121,1,9.0,0.4863193779044175,0,3.0,0.9142550200824572,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3795880886406128,0,0.0,0.798613311293446,1,16.0,0.0,0,0.0,0.5514926805739644,0,0.0,1.0,0,0.0,0.951108345850858,0,0.0,1.0,3,99.0,0.0,2,43.0,0.2288431840795666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,11,80.0,0.6106870229007634,10.651668273933748,131,1048.0,8.0,44.0,0.3358778625954198,10,105.0,0.0,4.174379092460019,5.526315789473684,5.526315789473684,19,2,37.0,0.2459334667952704,0,0.0,0.2671055386099111,1,6.0,1.789448003107636e-05,1,8.0,8.089064550668438e-06,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2018259328241519,0,0.0,0.7885935824208579,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.390054044564964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154451192791996,1,1.0,0.0043781081394097,0,0.0,1.0,1,4.0,0.000142699772009
168.0,13,119.0,0.8623188405797102,10.66375863725407,138,1115.0,8.079710144927537,67.0,0.4855072463768116,11,141.0,36.0,6.877198747404202,5.222222222222222,5.222222222222222,27,3,57.0,0.0,1,7.0,0.3611549384933871,0,0.0,1.0,1,23.0,0.6971701105794138,1,24.0,0.0,1,3.0,0.3777974176464803,0,0.0,1.0,0,0.0,0.9654916803505564,0,0.0,1.0,0,4.0,0.8804095445288636,1,4.0,0.0078698945377561,0,0.0,0.8089988889112448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8758703944066306,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0015401106771082,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4949567367664699
176.0,7,83.0,0.5845070422535211,10.966850778223106,142,1177.0,8.288732394366198,62.0,0.4366197183098591,7,111.0,0.0,9.258148201967757,3.46875,3.46875,32,2,56.0,0.5834692859315959,2,11.0,0.0032675515663616,0,0.0,1.0,1,27.0,0.5092464941734759,0,3.0,0.90984719031288,1,3.0,0.2431765863542881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131101694935332,0,0.0,1.0,1,2.0,0.0001178502516593,0,0.0,1.0,0,0.0,0.1155146762867531,0,0.0,0.907283235285127,0,3.0,0.9341528850039924,0,0.0,1.0,0,3.0,0.9746265436212652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9849757467448929
184.0,18,136.0,0.912751677852349,10.088802356932684,149,1245.0,8.355704697986576,68.0,0.4563758389261745,16,165.0,54.0,6.5307849956375055,4.024390243902439,4.024390243902439,41,3,72.0,0.1860718594023127,3,28.0,0.0008832323371396,0,0.0,1.0,3,13.0,0.3735388559685214,2,11.0,0.7398690689853262,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9963794219326088,0,0.0,1.0,0,0.0,0.9567492324641796,0,3.0,0.6919922121212227,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1831169323359866,0,3.0,0.0083399548853852,0,0.0,0.9845975740844122,0,7.0,0.4134034989555806,0,0.0,1.0,0,0.0,0.2274403553647604,2,7.0,0.330182088996192
192.0,15,132.0,0.8571428571428571,10.253229354697195,154,1268.0,8.233766233766234,23.0,0.1493506493506493,15,181.0,16.0,6.824209930103646,3.7708333333333335,3.7708333333333335,48,2,60.0,5.1990248612025066e-05,0,0.0,1.0,0,3.0,0.7459577732935506,3,28.0,0.2932823866707021,2,32.0,0.6517116839546512,0,0.0,1.0,0,0.0,0.9964727452798978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9357629579506984,1,18.0,0.0,0,0.0,0.8853648238757988,0,0.0,1.0,0,0.0,0.6692399834268288,1,11.0,0.0,0,0.0,1.0,5,21.0,0.2905316796191026,0,4.0,0.8888586584416425,1,3.0,0.2665413492684938,0,0.0,0.0605776130231453
200.0,20,200.0,1.2422360248447204,9.716627788437531,161,1359.0,8.440993788819876,91.0,0.5652173913043478,20,247.0,66.0,5.104787754645629,4.94,4.94,50,1,61.0,0.0174662242940539,0,0.0,0.967233434003511,0,0.0,1.0,4,32.0,0.0670724810392002,7,76.0,0.3487696007586622,0,0.0,0.1641927058366042,0,0.0,1.0,0,0.0,0.9335580976769916,0,0.0,1.0,0,0.0,1.0,0,1.0,0.841240924755052,0,0.0,1.0,0,0.0,0.748178805732696,0,0.0,1.0,0,0.0,0.6948550369049338,0,0.0,0.8958578069224895,0,0.0,1.0,8,73.0,0.0950572484255542,0,4.0,0.7956100412094815,0,0.0,1.0,0,0.0,0.0405179536134122
208.0,31,350.0,2.1604938271604937,9.315793363610627,162,1555.0,9.598765432098766,196.0,1.2098765432098766,30,416.0,169.0,4.585728328300149,7.703703703703703,7.703703703703703,54,2,80.0,0.5382299595418306,1,2.0,9.006168978359899e-05,0,0.0,1.0,6,71.0,3.2678494157132654e-05,7,86.0,0.1195882719067867,1,8.0,0.0,0,0.0,1.0,0,1.0,0.9585980422569912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236367955231856,0,0.0,1.0,1,3.0,0.4651755070872818,0,0.0,1.0,0,0.0,0.7126149814993304,0,0.0,1.0,0,0.0,0.9532659469807044,10,147.0,0.0852337569413285,1,11.0,0.0,0,0.0,1.0,1,7.0,0.0096248757008069
216.0,37,525.0,3.260869565217391,8.588084412847927,161,1790.0,11.118012422360248,235.0,1.4596273291925466,33,575.0,159.0,3.994788382476419,10.087719298245617,10.087719298245617,57,2,88.0,0.3257051522153285,0,0.0,1.0,0,3.0,0.4330748621292754,1,58.0,0.1945859970543335,9,129.0,0.0808374435474999,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0029380894647822,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8492850565222968,0,0.0,0.825583026851709,0,0.0,0.2999297150203005,0,0.0,0.93376982750629,2,4.0,0.2590286977991889,0,0.0,1.0,2,5.0,0.4618797168084789,12,238.0,0.0715928393924554,1,19.0,0.6174128513904606,0,0.0,0.9568838977001668,2,25.0,0.3278786725353897
224.0,21,257.0,1.5766871165644172,8.195724778704085,163,1990.0,12.208588957055214,200.0,1.2269938650306749,17,517.0,0.0,3.614866451197513,10.770833333333334,10.770833333333334,48,2,101.0,0.0,0,0.0,1.0,2,9.0,3.40916475160637e-05,2,84.0,0.1328115359758097,2,91.0,0.1316238545484469,0,0.0,1.0,1,7.0,0.0237379149847874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.966932512415681,1,3.0,0.3428602503549607,0,0.0,0.4043852548190769,1,3.0,0.0005788442058494,0,0.0,0.6309584731986341,0,0.0,1.0,2,5.0,0.0951408429834024,2,178.0,0.1519491734373999,1,27.0,0.4795784545688477,0,0.0,1.0,1,6.0,0.4794955544412353
232.0,19,220.0,1.3333333333333333,9.52616871129198,165,2126.0,12.884848484848485,136.0,0.8242424242424242,17,460.0,0.0,4.36109337691286,11.794871794871796,11.794871794871796,39,2,117.0,0.3612818339480444,0,6.0,0.8319927044216958,0,3.0,0.2893778533180604,1,54.0,0.1227055970006814,5,94.0,0.2217029544478098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6808033647743013,0,0.0,1.0,2,9.0,0.1759541481871812,1,11.0,0.0,0,0.0,0.7176768232325202,0,3.0,0.9250555146714812,1,5.0,0.464228485783635,3,120.0,0.1276151276310873,2,38.0,0.0001543722539498,0,0.0,1.0,0,0.0,1.0
240.0,19,81.0,0.4709302325581395,9.888292361048803,172,2241.0,13.02906976744186,115.0,0.6686046511627907,18,306.0,0.0,6.248977049476238,7.463414634146342,7.463414634146342,41,0,6.0,0.887806524025177,4,27.0,0.007537810460991,0,0.0,1.0,3,61.0,0.0750059859428799,3,38.0,0.1788725699087158,0,0.0,1.0,0,0.0,0.9209612310863264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495159598774152,0,2.0,0.8334479789365057,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5718243569385639,0,0.0,1.0,0,0.0,0.4400808286246124,7,172.0,0.0479808384869162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886922832712457
248.0,28,224.0,1.2375690607734806,9.817223216478313,181,2395.0,13.232044198895029,154.0,0.850828729281768,23,441.0,135.0,5.564058591915385,10.5,10.5,42,2,10.0,0.5145133648521029,1,19.0,0.1664663996288242,0,4.0,0.6873310135772887,4,95.0,0.1383254727484282,3,53.0,0.0,0,0.0,1.0,1,3.0,0.0235979956715233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485547191135072,0,0.0,1.0,0,7.0,0.9133113957403748,1,2.0,0.531645122574736,0,3.0,0.8298171382918915,1,8.0,0.4827340124956939,9,236.0,2.0311733007851315e-05,1,1.0,0.0045858322962591,0,0.0,0.0246692488685185,0,0.0,0.7267012387876024
256.0,10,107.0,0.5721925133689839,10.597770220478854,187,2502.0,13.379679144385026,107.0,0.5721925133689839,6,285.0,0.0,8.24453512818902,10.178571428571429,10.178571428571429,28,0,5.0,0.5161512916380877,1,11.0,0.0,0,3.0,0.6218603972010747,0,42.0,0.1996367701561964,1,33.0,0.3193603816593026,0,0.0,0.9116089285513372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3310164935652931,0,0.0,0.8433050847539915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7642140680237868,0,0.0,0.9860866679170998,1,16.0,0.491661007197772,2,162.0,0.2418842654986887,0,0.0,1.0,0,3.0,0.9277045010405716,0,0.0,1.0
264.0,20,154.0,0.8279569892473119,9.598003461051915,186,2384.0,12.817204301075268,0.0,0.0,16,337.0,52.0,5.35535413804005,7.488888888888889,7.488888888888889,45,2,20.0,0.38086975334412,1,22.0,0.4565606560683007,0,3.0,0.1620821540220926,0,0.0,0.9530133049916252,1,41.0,0.3384892205069882,0,0.0,0.6804395379160046,0,0.0,1.0,0,2.0,0.5576249878786952,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3376834046848305,1,3.0,0.1267804921048725,0,0.0,0.7330180708338901,0,0.0,1.0,2,5.0,0.4979972099793954,0,0.0,1.0,0,0.0,1.0,7,231.0,0.1104588965647271,0,0.0,1.0,1,6.0,0.0007537569256255,0,0.0,0.8477469546534689
272.0,16,143.0,0.7409326424870466,9.72868387667398,193,2499.0,12.94818652849741,115.0,0.5958549222797928,10,251.0,0.0,6.994549871742149,5.456521739130435,5.456521739130435,46,0,0.0,0.7308456225830312,1,27.0,0.0,0,6.0,0.9228784735312812,0,3.0,0.7013505073395959,2,53.0,0.4879295795904971,2,9.0,0.0956789762559233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.539700290216992,1,13.0,0.33907728285078,1,7.0,0.3043960982071311,0,0.0,0.7442877661500713,0,0.0,0.5328542050961337,0,6.0,0.9484816991076764,0,0.0,1.0,3,123.0,0.1523545472846989,0,0.0,1.0,0,0.0,0.7962980852292699,0,0.0,0.8397124837970623
280.0,21,164.0,0.8723404255319149,10.60799586730119,188,2468.0,13.127659574468083,0.0,0.0,16,247.0,0.0,6.880623760528614,5.369565217391305,5.369565217391305,46,2,13.0,0.4561615359617843,1,35.0,0.0,1,10.0,0.2006225505054683,1,14.0,0.6065852214854431,1,58.0,0.7797118674787894,0,0.0,1.0,1,2.0,0.0200171378613194,1,2.0,0.0016941208666949,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7557861836701047,3,32.0,1.7022349054810178e-06,0,3.0,0.6788036914337638,1,3.0,1.2991867749914387e-05,0,0.0,0.9242030270955114,1,6.0,0.0003700886207869,0,3.0,0.5230486176144609,3,59.0,0.2880135616095673,0,0.0,0.9776981279668686,0,0.0,1.0,0,0.0,1.0
