step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,34.0,0.4047619047619047,9.896838029514877,84.0,166.0,1.9761904761904765,42.0,0.5,8.0,60.0,25.0,7.142744183463249,2.608695652173913,2.608695652173913,23.0,3.0,25.0,0.3660989486367975,0.0,0.0,1.0,1.0,2.0,0.0020739093814682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9858028024247052,0.0,0.0,0.9831144303396104,0.0,0.0,1.0,0.0,0.0,0.9157284543540604,0.0,7.0,0.8948449033820157,0.0,0.0,1.0,3.0,21.0,0.0248963818822549,0.0,5.0,0.2317463267274254,1.0,0.0,0.4239276920545143,0.0,0.0,1.0,0.0,0.0,0.9532980708222436,0.0,0.0,0.9803230065280863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,33.0,0.3793103448275862,9.89727398427818,87.0,211.0,2.425287356321839,45.0,0.5172413793103449,2.0,59.0,0.0,8.150510958951747,3.1052631578947367,3.1052631578947367,19.0,1.0,29.0,0.358152971426739,0.0,3.0,0.6468969861628105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9304163980771692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9874739250634644,0.0,4.0,0.839414546757015,0.0,0.0,1.0,0.0,19.0,0.2251666785292333,0.0,0.0,1.0,0.0,0.0,0.9378183499184534,0.0,0.0,1.0,1.0,4.0,0.0051650350399559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,46.0,0.4893617021276595,10.435718538429212,94.0,245.0,2.606382978723404,34.0,0.3617021276595745,4.0,66.0,7.0,7.494671258402345,2.4444444444444446,2.4444444444444446,27.0,3.0,49.0,0.4151831583635365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0054090448277161,0.0,0.0,1.0,0.0,0.0,0.9484756233146344,0.0,7.0,0.916884077503542,0.0,0.0,1.0,0.0,9.0,0.537050979495677,0.0,0.0,1.0,0.0,0.0,0.4552896168353263,0.0,0.0,1.0,0.0,0.0,0.3793623589954145,0.0,0.0,0.5844776707380291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8749840889871905
112.0,8.0,74.0,0.7708333333333334,10.6484737365143,96.0,292.0,3.0416666666666665,47.0,0.4895833333333333,8.0,87.0,21.0,7.702471255670655,3.0,3.0,29.0,6.0,76.0,0.0006430765830637,0.0,0.0,0.0141757256301753,1.0,3.0,0.0008966327420953,0.0,0.0,0.991207694835345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.749488207979865,0.0,0.0,1.0,0.0,0.0,0.8865141897522417,0.0,3.0,0.7593848481773067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.510186382215034,0.0,0.0,1.0,0.0,0.0,0.9450774533313108,1.0,2.0,0.5700475744058128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7.0,71.0,0.7171717171717171,9.949014051771028,99.0,345.0,3.484848484848485,53.0,0.5353535353535354,7.0,84.0,0.0,5.350701480977533,3.652173913043478,3.652173913043478,23.0,2.0,69.0,0.0540974115002796,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3402723519752006,0.0,0.0,1.0,0.0,0.0,0.3363852162725981,0.0,0.0,0.0109330989308489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4663454292232167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508469023216236,0.0,2.0,0.9520726792056532,2.0,4.0,0.0014551685073686,2.0,4.0,0.0139714206159211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9320585920741888
128.0,12.0,124.0,1.2156862745098038,10.219496711333871,102.0,419.0,4.107843137254902,74.0,0.7254901960784313,10.0,133.0,49.0,5.942271057634232,6.045454545454546,6.045454545454546,22.0,2.0,71.0,0.3298080483410981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9589111473619484,0.0,0.0,1.0,0.0,0.0,0.9877918463752068,0.0,3.0,0.9681499136425972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9467091969505244,0.0,0.0,0.4252337902205771,0.0,2.0,0.0240302973446661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.964396089234796,1.0,6.0,0.465812703486064,3.0,21.0,0.2195187871088722,3.0,27.0,0.232003759356291,0.0,0.0,1.0,1.0,3.0,0.0002042174132747,0.0,0.0,1.0
136.0,5.0,75.0,0.6880733944954128,10.101734163228995,109.0,461.0,4.229357798165138,42.0,0.3853211009174312,5.0,103.0,0.0,5.72334476276585,4.681818181818182,4.681818181818182,22.0,1.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.504309911879675,0.0,0.0,1.0,0.0,0.0,0.011731431276651,1.0,8.0,0.4771023543421566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061767646465384,0.0,0.0,1.0,0.0,3.0,0.4543924905574213,0.0,0.0,0.442616976474104,0.0,0.0,1.0,0.0,0.0,0.1633720291973392,0.0,0.0,1.0,1.0,5.0,0.354170762070586,1.0,20.0,0.2987968554477025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,15.0,120.0,1.0084033613445378,9.774702756903274,119.0,524.0,4.403361344537816,63.0,0.5294117647058824,14.0,145.0,42.0,5.37220839139075,5.178571428571429,5.178571428571429,28.0,2.0,77.0,0.5845389207395434,1.0,0.0,0.3672927108971699,0.0,0.0,1.0,2.0,5.0,0.0282699953227585,1.0,6.0,0.0001997235989921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579175277639328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6297043432741554,2.0,10.0,0.0002019764416141,0.0,0.0,0.8267765935838933,0.0,0.0,1.0,0.0,0.0,0.9528034432870416,0.0,0.0,1.0,4.0,24.0,0.0005988070776373,2.0,20.0,0.0074368779051162,0.0,0.0,0.995084989944516,0.0,0.0,1.0,0.0,0.0,1.0
152.0,11.0,167.0,1.3688524590163935,9.993028213464656,122.0,613.0,5.024590163934426,89.0,0.7295081967213115,11.0,194.0,49.0,5.398056288714353,6.466666666666667,6.466666666666667,30.0,2.0,93.0,0.2229749170289793,1.0,4.0,0.5175567540087826,0.0,0.0,1.0,0.0,6.0,0.8155556431792234,0.0,3.0,0.5735003391133209,0.0,0.0,1.0,1.0,1.0,0.002517571824214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8584150252759091,1.0,10.0,0.0031182418917159,1.0,4.0,0.1526157385539709,0.0,0.0,1.0,0.0,0.0,0.7298719157920036,0.0,0.0,1.0,2.0,26.0,0.0,3.0,44.0,0.0,0.0,0.0,0.9303985247840224,0.0,3.0,0.9446717965474384,0.0,0.0,0.2248450270968758
160.0,12.0,137.0,1.053846153846154,9.969575759790963,130.0,700.0,5.384615384615385,87.0,0.6692307692307692,10.0,166.0,0.0,4.299186125046525,7.904761904761905,7.904761904761905,21.0,4.0,117.0,0.0,1.0,4.0,0.1211447223867203,0.0,0.0,1.0,0.0,3.0,0.9611911300925192,2.0,13.0,0.0059894891819042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7852023720385788,0.0,0.0,1.0,0.0,0.0,0.7973473175399227,0.0,0.0,1.0,2.0,5.0,0.2599125943400385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5884834629297251,1.0,5.0,7.331439677938728e-05,0.0,0.0,1.0,0.0,3.0,0.9216290501893472
168.0,9.0,67.0,0.4890510948905109,11.16672724177217,137.0,760.0,5.547445255474453,60.0,0.437956204379562,7.0,102.0,0.0,9.258982563322656,3.7777777777777777,3.7777777777777777,27.0,1.0,32.0,0.6409186384002349,1.0,5.0,7.90711894758187e-05,0.0,3.0,0.5072236079592491,1.0,7.0,0.469763560300453,4.0,47.0,0.3173204582034457,0.0,0.0,0.6428300553025298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9951065510498082,0.0,0.0,0.8979826513383419,0.0,5.0,0.8827913749888436,0.0,3.0,0.0055949796438644,0.0,0.0,0.9692416437616466,0.0,0.0,1.0,0.0,0.0,0.8740131554969349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8880354020005214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5.0,50.0,0.3546099290780142,11.279476288864675,141.0,806.0,5.716312056737588,46.0,0.3262411347517731,5.0,95.0,0.0,9.679372242370643,4.523809523809524,4.523809523809524,21.0,1.0,40.0,0.6444891095599802,0.0,0.0,0.8939882008682554,0.0,0.0,1.0,1.0,12.0,0.5992949697491651,0.0,29.0,0.5912305714271314,1.0,2.0,0.0015113269465752,0.0,0.0,1.0,0.0,3.0,0.9504401852056584,1.0,4.0,2.315605613124089e-05,0.0,0.0,0.9940026740218506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8875844270739585,0.0,3.0,0.9794008102096108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4525971654402747
184.0,14.0,89.0,0.6054421768707483,10.247660913056968,147.0,846.0,5.755102040816326,40.0,0.272108843537415,10.0,135.0,40.0,5.326330666707089,5.1923076923076925,5.1923076923076925,26.0,2.0,50.0,0.326214785654301,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.4353095256196772,3.0,41.0,0.4894796571895396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0170664328910894,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1929170391490597,1.0,5.0,5.795926104366716e-05,0.0,0.0,1.0,1.0,6.0,0.2803628670367655,0.0,0.0,1.0,0.0,0.0,0.2553176983434761,1.0,10.0,0.4685353165598674
192.0,10.0,66.0,0.4313725490196078,10.344701044657558,153.0,924.0,6.03921568627451,78.0,0.5098039215686274,10.0,102.0,0.0,7.15935270417926,3.0,3.0,34.0,0.0,3.0,0.5123851151172325,0.0,3.0,0.3458212840834299,1.0,4.0,0.0037159021011588,3.0,40.0,0.247574093945942,2.0,25.0,0.6440434957502129,0.0,0.0,1.0,0.0,0.0,0.5003328357369325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.859639603075032,0.0,0.0,0.846465496043272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7009485308613914,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.392640681847279,0.0,0.0,1.0,2.0,7.0,0.134989815549847,0.0,0.0,0.2904350759720228
200.0,7.0,40.0,0.2515723270440251,10.40353635150844,159.0,982.0,6.176100628930818,58.0,0.3647798742138364,7.0,93.0,0.0,7.688637738365223,2.268292682926829,2.268292682926829,41.0,0.0,3.0,0.9664722680647504,0.0,0.0,0.8185214140870682,0.0,0.0,1.0,2.0,35.0,0.1333619017821901,2.0,35.0,0.6213129016600145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3011597510962443,0.0,0.0,0.9381130290643802,0.0,0.0,1.0,0.0,0.0,0.7556238286031134,0.0,0.0,1.0,0.0,0.0,0.71406512331683,0.0,0.0,1.0,0.0,0.0,0.6933191936159561,1.0,2.0,0.2484577081661156,0.0,3.0,0.6818048574528334,0.0,5.0,0.5019243527110675,0.0,0.0,0.964146381200496,1.0,4.0,0.0,1.0,6.0,0.433370628795585
208.0,15.0,70.0,0.440251572327044,9.853572290798908,159.0,945.0,5.943396226415095,0.0,0.0,14.0,105.0,12.0,6.374883658087245,2.763157894736842,2.763157894736842,38.0,0.0,5.0,0.8314249264056022,1.0,2.0,0.0004258489091268,0.0,3.0,0.4649126598262337,5.0,42.0,0.0002282188602453,0.0,3.0,0.5989544655907243,0.0,0.0,0.994954766658914,0.0,0.0,0.2882947683679194,0.0,3.0,0.558054806521087,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.2351393978460829,0.0,0.0,1.0,0.0,0.0,0.9874229451908,0.0,0.0,1.0,0.0,0.0,0.7784948571037984,0.0,2.0,0.3007782864327163,4.0,22.0,0.0067917733418303,0.0,0.0,0.9831678069735866,0.0,0.0,1.0,0.0,0.0,0.95107255212586,2.0,20.0,0.212494743020524
216.0,10.0,55.0,0.3416149068322981,10.133968725215343,161.0,1022.0,6.3478260869565215,77.0,0.4782608695652174,9.0,133.0,28.0,6.066492265408078,3.8,3.8,35.0,0.0,5.0,0.3984337700169354,1.0,10.0,0.0,2.0,15.0,0.2972573316451347,0.0,29.0,0.0946916501030079,0.0,12.0,0.8596355418091681,1.0,3.0,0.0001790955933777,0.0,0.0,1.0,0.0,7.0,0.0768591573075995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.640734835434167,0.0,0.0,1.0,0.0,3.0,0.4304195325467624,0.0,0.0,0.9807402223295228,0.0,0.0,0.5941011113870043,0.0,0.0,1.0,1.0,14.0,0.6719612396382413,2.0,13.0,0.3071188524219944,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3187140605336409
224.0,14.0,56.0,0.3393939393939394,10.383425058687113,165.0,1108.0,6.715151515151515,86.0,0.5212121212121212,12.0,87.0,0.0,4.902929100184601,2.806451612903226,2.806451612903226,31.0,4.0,28.0,0.2689533099503168,0.0,0.0,1.0,2.0,10.0,0.2335927182933386,1.0,11.0,0.0501623255248252,3.0,21.0,0.3309135030919565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7598616876892843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5904978182326497,0.0,0.0,1.0,0.0,0.0,0.5321418820693019,0.0,0.0,1.0,2.0,10.0,0.1311561533330391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
232.0,10.0,75.0,0.4601226993865031,10.313275089261772,163.0,1113.0,6.828220858895706,5.0,0.0306748466257668,10.0,144.0,57.0,6.101083861914257,3.692307692307693,3.692307692307693,39.0,0.0,20.0,0.3076103884389193,0.0,6.0,0.9971330923199802,1.0,10.0,0.1541019699035641,3.0,31.0,0.1422260819052826,0.0,17.0,0.5410809790238742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8663722314570966,0.0,0.0,0.4891059840445722,0.0,0.0,0.3121774388690685,0.0,0.0,0.9930682900108596,0.0,0.0,0.8295239749636224,0.0,0.0,0.993925985524391,6.0,53.0,0.13182101195673,0.0,0.0,1.0,0.0,4.0,0.8548280349594758,0.0,0.0,1.0,0.0,3.0,0.9410203492919684
240.0,20.0,154.0,0.9390243902439024,9.520647609707064,164.0,1186.0,7.23170731707317,73.0,0.4451219512195122,19.0,211.0,67.0,4.850382805649852,5.275,5.275,40.0,2.0,28.0,0.3870368178384121,2.0,13.0,0.000354878879647,1.0,11.0,0.0,1.0,26.0,0.4010104203863311,4.0,30.0,0.0716493534565132,0.0,0.0,1.0,0.0,0.0,0.0455241015975607,0.0,0.0,1.0,0.0,0.0,0.7285540030554474,0.0,0.0,1.0,0.0,0.0,0.9567029105057584,0.0,0.0,0.378408333931101,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5142658005739651,0.0,0.0,1.0,7.0,96.0,0.1344243268795659,0.0,0.0,1.0,0.0,4.0,0.15252105755899,0.0,0.0,1.0,1.0,3.0,0.7071458867988557
