step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,8.0,48.0,0.5714285714285714,9.783224899506608,84.0,209.0,2.488095238095238,73.0,0.8690476190476191,8.0,82.0,33.0,6.722379249188722,3.727272727272727,3.727272727272727,22.0,4.0,38.0,0.2848896568602439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9159873485513956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9495811954378358,0.0,3.0,0.8664316885645688,0.0,0.0,1.0,3.0,22.0,0.0009222094876973,0.0,19.0,0.2810764832674506,1.0,0.0,0.4013804005167725,0.0,0.0,1.0,0.0,0.0,0.9347236441209928,0.0,0.0,0.3737384241779211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,4.0,0.0454545454545454,10.19718691120874,88.0,241.0,2.738636363636364,32.0,0.3636363636363636,3.0,36.0,0.0,8.52189275571295,1.6363636363636365,1.6363636363636365,22.0,0.0,12.0,0.320779750115504,0.0,0.0,1.0,2.0,2.0,0.0009092179875599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001357458555881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8815166824588587,0.0,0.0,0.9728402008525742,0.0,0.0,0.3077017373226696,0.0,19.0,0.4059027311812061,0.0,0.0,1.0,0.0,0.0,0.9402126199237428,0.0,1.0,0.9236886573189316,0.0,0.0,1.0,0.0,0.0,0.9490147508629706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,9.0,0.0957446808510638,10.879863543892649,94.0,260.0,2.765957446808511,19.0,0.202127659574468,2.0,38.0,2.0,9.073522605809863,1.4074074074074074,1.4074074074074074,27.0,2.0,21.0,0.5741543113198987,0.0,0.0,0.4413961357947765,0.0,0.0,1.0,0.0,0.0,0.9947476772748408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.912250681194717,0.0,0.0,0.0269556684899206,0.0,0.0,1.0,0.0,0.0,0.902130255182264,0.0,7.0,0.8829703417776067,0.0,0.0,1.0,0.0,7.0,0.5999567458754024,0.0,0.0,1.0,0.0,0.0,0.5574705864062003,0.0,0.0,1.0,0.0,3.0,0.945114147051022,0.0,0.0,0.7627118164524138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8381184183287124
112.0,8.0,39.0,0.40625,10.872861463715326,96.0,303.0,3.15625,43.0,0.4479166666666667,7.0,37.0,0.0,7.724875512189727,1.5416666666666667,1.5416666666666667,24.0,1.0,5.0,0.4870846841756783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9549443139327792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8201942020168937,0.0,0.0,0.8491145772743627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5479548548050664,1.0,5.0,0.0,0.0,0.0,0.4271382600446289,1.0,2.0,0.3642159377057132,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,5.942617080649659e-05
128.0,1.0,0.0,0.0,10.923791569243043,102.0,353.0,3.4607843137254903,18.0,0.1764705882352941,0.0,3.0,0.0,9.667197142336688,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,0.783597169382938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3799399253682651,0.0,0.0,1.0,0.0,0.0,0.8686228191544376,0.0,3.0,0.8965853925597402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3302550919366555,0.0,0.0,0.4896098113233452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.841194976139934,0.0,0.0,1.0,0.0,0.0,0.9342036392269903,0.0,0.0,0.9896338551845938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9307837661241548
136.0,4.0,13.0,0.1192660550458715,11.29428611804195,109.0,359.0,3.293577981651376,6.0,0.055045871559633,4.0,20.0,17.0,7.480995579432185,1.1111111111111112,1.1111111111111112,18.0,0.0,0.0,0.970035828375036,1.0,0.0,0.0,0.0,0.0,0.5203655436363719,1.0,7.0,0.6541107447989355,0.0,0.0,0.5478535662119837,0.0,0.0,0.7461862620388944,1.0,10.0,0.4542888261076921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5223913467670952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4426557243824479,0.0,0.0,1.0,0.0,0.0,0.138534717053948,0.0,0.0,1.0,1.0,3.0,0.4532277541375911,0.0,0.0,0.8798465209147436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7.0,27.0,0.2307692307692307,10.649952908546604,117.0,369.0,3.1538461538461537,10.0,0.0854700854700854,6.0,32.0,12.0,6.313635068586253,1.6,1.6,20.0,1.0,3.0,0.2247231003372272,1.0,1.0,0.469482337180636,0.0,0.0,1.0,1.0,15.0,0.4950852035168631,1.0,5.0,0.0376363354621049,0.0,0.0,1.0,0.0,0.0,0.966788219906754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6273894442694059,2.0,5.0,0.1373845579723966,0.0,0.0,1.0,0.0,0.0,0.941524082880548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5082038783515456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7.0,72.0,0.5950413223140496,10.867296060898406,121.0,435.0,3.5950413223140494,66.0,0.5454545454545454,7.0,90.0,58.0,7.641340140752992,3.75,3.75,24.0,2.0,19.0,0.6264481950469283,0.0,0.0,0.7935433882296177,0.0,0.0,1.0,2.0,27.0,1.5252753935939367e-05,2.0,21.0,0.0,0.0,0.0,0.6568480813403503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9142038983751192,0.0,3.0,0.5853935978137812,1.0,9.0,0.0,0.0,8.0,0.1486199559635408,0.0,0.0,1.0,0.0,0.0,0.629667891188847,0.0,3.0,0.9405708309135395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001666858459308
160.0,8.0,51.0,0.3953488372093023,10.626998185508365,129.0,476.0,3.689922480620155,41.0,0.3178294573643411,7.0,65.0,0.0,7.22482738864567,2.9545454545454546,2.9545454545454546,22.0,1.0,1.0,0.3004711185183185,2.0,6.0,0.0005281531651931,0.0,0.0,1.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9123159355250552,0.0,0.0,1.0,0.0,0.0,0.605820513346806,0.0,7.0,0.8419271626677863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3683087385095021,1.0,5.0,0.0001906903516173,0.0,0.0,1.0,0.0,0.0,0.998413006309654,0.0,0.0,0.9807073043056506,0.0,0.0,0.9067518620066308,0.0,0.0,1.0
168.0,7.0,70.0,0.5147058823529411,10.90436093745486,136.0,517.0,3.801470588235294,41.0,0.3014705882352941,5.0,88.0,23.0,8.92105706639921,3.52,3.52,25.0,2.0,14.0,0.3181110006119645,0.0,0.0,1.0,0.0,0.0,1.0,2.0,66.0,0.4711583484308789,0.0,7.0,0.6038544473548457,0.0,0.0,0.977745609835205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8963375443923107,0.0,0.0,0.8760098675254969,0.0,0.0,0.6482040432420807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7764909225284847,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0056619725536341,0.0,0.0,0.0324474405758366,0.0,0.0,1.0,0.0,0.0,0.9881775950191014
176.0,15.0,129.0,0.9280575539568344,10.219121798322703,139.0,568.0,4.086330935251799,51.0,0.3669064748201439,15.0,156.0,68.0,5.831015961008999,5.379310344827586,5.379310344827586,29.0,0.0,3.0,0.0671372493775257,0.0,0.0,0.9568312293371182,1.0,2.0,0.0008615889311641,4.0,94.0,0.5194731373049979,3.0,20.0,0.2292971032395279,1.0,2.0,0.3613774354760781,0.0,0.0,1.0,0.0,0.0,0.9295176363760078,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0014684623106207,0.0,0.0,1.0,0.0,0.0,0.9360492917362678,0.0,0.0,1.0,0.0,0.0,0.9485768773696353,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.1304688238963624,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.000298667592391
184.0,15.0,92.0,0.6344827586206897,10.144757937619858,145.0,650.0,4.482758620689655,82.0,0.5655172413793104,10.0,119.0,0.0,6.320024717152977,4.407407407407407,4.407407407407407,27.0,1.0,10.0,0.4856904891340141,0.0,3.0,0.5736077679682177,0.0,0.0,1.0,3.0,38.0,0.2544100638979977,0.0,9.0,0.753281273607069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2926345294476487,0.0,0.0,0.9437833534134996,0.0,0.0,0.9335770494402555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3788279495936545,0.0,0.0,1.0,1.0,0.0,0.1872710475991865,0.0,0.0,1.0,1.0,6.0,2.228506503594729e-05,2.0,33.0,0.3328372581830062,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8963431094084262
192.0,6.0,71.0,0.4765100671140939,10.895947336925982,149.0,719.0,4.825503355704698,69.0,0.4630872483221476,6.0,105.0,0.0,8.040217025020398,3.5,3.5,30.0,1.0,18.0,0.2382532522411508,0.0,0.0,1.0,0.0,0.0,0.9781977309059816,4.0,65.0,0.1522514149015686,1.0,15.0,0.7388819023283848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8509362508410041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7129734529253847,0.0,0.0,0.9831123358311976,0.0,0.0,1.0,0.0,7.0,0.652699936841256,0.0,0.0,0.8837747469365697,0.0,0.0,0.8159639608940167,0.0,0.0,0.0234859739694832
200.0,11.0,59.0,0.3782051282051282,10.517084586655956,156.0,789.0,5.057692307692308,70.0,0.4487179487179487,7.0,109.0,4.0,8.150806912398966,2.595238095238096,2.595238095238096,42.0,2.0,31.0,0.0,0.0,0.0,0.8498131766439808,0.0,4.0,0.8178869587780596,1.0,39.0,0.3165746242383761,1.0,5.0,0.6719096797854552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8253083359354703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9229588253016336,0.0,0.0,1.0,0.0,0.0,0.566446867225151,0.0,0.0,1.0,0.0,0.0,0.6021535387494362,0.0,0.0,0.9683028628293378,0.0,3.0,0.9893407231488612,2.0,22.0,0.4426281702267461,0.0,0.0,0.3962524508808743,1.0,5.0,1.246947120708934e-05,0.0,0.0,0.014070370371406
208.0,8.0,33.0,0.2075471698113207,10.625717514668665,159.0,854.0,5.371069182389937,65.0,0.4088050314465409,7.0,92.0,0.0,8.454868926642689,2.628571428571429,2.628571428571429,35.0,0.0,0.0,0.9517008144857368,1.0,2.0,0.0016120648043951,0.0,0.0,1.0,3.0,51.0,0.0036706114249469,2.0,18.0,0.6694812809695971,0.0,0.0,1.0,0.0,0.0,0.9187099517311416,0.0,3.0,0.7968743077231959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7914605155206726,0.0,0.0,1.0,0.0,0.0,0.97490670613768,0.0,0.0,1.0,0.0,0.0,0.7910503255263303,0.0,0.0,1.0,1.0,1.0,0.531238973080496,0.0,7.0,0.6358577803566299,0.0,0.0,0.0612273324405694,0.0,0.0,1.0,0.0,0.0,0.954564110794833
216.0,11.0,33.0,0.2037037037037037,9.906218147611062,162.0,891.0,5.5,37.0,0.228395061728395,10.0,90.0,0.0,6.367466408301534,2.5,2.5,36.0,0.0,0.0,0.8162735135527271,0.0,0.0,0.969000339106297,0.0,3.0,0.6920319414216575,0.0,25.0,0.2889844822365139,0.0,3.0,0.528434241813568,0.0,0.0,1.0,1.0,2.0,0.0001006857140947,0.0,0.0,0.9081212124899186,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5893672891023735,0.0,0.0,1.0,0.0,0.0,0.5617305444482095,0.0,0.0,1.0,0.0,0.0,0.6347878345610696,0.0,0.0,1.0,3.0,11.0,0.3797446373668516,3.0,18.0,0.3012546120230882,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,7.1647491920896025e-06
224.0,15.0,68.0,0.419753086419753,9.86911340752428,162.0,939.0,5.796296296296297,48.0,0.2962962962962963,14.0,124.0,34.0,4.889601595877449,3.263157894736842,3.263157894736842,38.0,1.0,12.0,0.5826121466848597,0.0,0.0,0.1266869923289251,1.0,5.0,0.0026950926800912,2.0,12.0,0.3251880990937163,3.0,27.0,0.0481436321084331,0.0,0.0,1.0,0.0,0.0,0.986236776434109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.016243043853703,1.0,2.0,0.1255923010093723,0.0,0.0,0.402971398186035,0.0,0.0,0.9179995339418752,0.0,0.0,0.5804964949137158,0.0,4.0,0.98898927035734,4.0,29.0,0.0032183983826036,0.0,9.0,0.3375263428387325,0.0,0.0,1.0,0.0,0.0,0.9103357294037278,0.0,0.0,0.9511482798380676
232.0,14.0,90.0,0.5454545454545454,10.385343097949528,165.0,1040.0,6.303030303030303,101.0,0.6121212121212121,13.0,147.0,23.0,5.638623643026119,4.454545454545454,4.454545454545454,33.0,2.0,19.0,0.0488141940833446,0.0,1.0,0.0103558034077171,0.0,2.0,0.6351470403951808,2.0,15.0,3.702593497898274e-05,0.0,12.0,0.2527469299815608,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0001204455398258,0.0,0.0,1.0,4.0,54.0,0.1364801084209018,0.0,0.0,0.341117175912034,1.0,1.0,0.3794111340455216,0.0,0.0,1.0,0.0,0.0,0.9549994781601924,0.0,3.0,0.8515375308717058,0.0,7.0,0.6501250757334769,2.0,21.0,1.0803036843782284e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.905726093945188
240.0,7.0,41.0,0.2426035502958579,10.844247194481817,169.0,1067.0,6.313609467455621,27.0,0.1597633136094674,6.0,124.0,0.0,9.019006070860462,3.5428571428571427,3.5428571428571427,35.0,2.0,47.0,0.495785184328076,1.0,9.0,0.0,0.0,4.0,0.0281695147780786,0.0,4.0,0.8654340872245897,0.0,6.0,0.7674570106201228,0.0,0.0,1.0,0.0,0.0,0.9357460614143382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.6196913248691669,0.0,0.0,0.866080247875597,0.0,3.0,0.8505997346174243,0.0,2.0,0.8113888917214396,1.0,0.0,0.6158027311150576,0.0,0.0,1.0,1.0,1.0,0.4751137856604718,0.0,10.0,0.2933042381203631,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.7048931005584869
248.0,16.0,97.0,0.5480225988700564,10.32999337069952,177.0,1058.0,5.977401129943503,0.0,0.0,13.0,160.0,36.0,7.252640099627808,4.324324324324325,4.324324324324325,37.0,5.0,80.0,0.4285461976750113,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.9176407453388968,2.0,14.0,0.0041026635893672,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.974488374702062e-06,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.3037437222272985,1.0,3.0,0.0,0.0,7.0,0.9413114395905914,0.0,0.0,1.0,0.0,0.0,0.6425676984993123,0.0,0.0,1.0,0.0,1.0,0.7069643302887985,1.0,6.0,0.1050595603385083,0.0,0.0,0.5476561455763779,0.0,0.0,1.0,0.0,0.0,0.966003684998665
