step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
152.0,11,169.0,1.3739837398373984,10.34425213662482,123.0,809.0,6.577235772357724,74.0,0.6016260162601627,11,192.0,60.0,5.245329297586993,7.68,7.68,25,1.0,16.0,0.5021052406531267,1.0,3.0,0.5179807584211341,0.0,0.0,1.0,3.0,41.0,0.000789781572311,1.0,8.0,1.0290090149053954e-05,0.0,0.0,1.0,2.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2346305172941581,0.0,0.0,0.7544686572844496,1.0,25.0,0.0,1.0,5.0,0.0424773243309522,0.0,0.0,1.0,0.0,0.0,0.8784843885126914,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0296148970142693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.974501831497963
160.0,9,148.0,1.1384615384615384,10.330913578653451,130.0,881.0,6.776923076923077,72.0,0.5538461538461539,8,183.0,0.0,6.636789721173902,6.777777777777778,6.777777777777778,27,1.0,24.0,0.3803030279078017,0.0,0.0,0.2836113373094516,0.0,0.0,1.0,1.0,9.0,0.5770191860785486,1.0,19.0,0.3305524529402778,0.0,0.0,1.0,2.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9692429615824067,0.0,3.0,0.5320130372051431,0.0,7.0,0.2462879894118271,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3519394191708616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.526546427915664,0.0,4.0,0.934384598931164,0.0,2.0,0.9176834865203524,2.0,11.0,2.205351064028007e-05
168.0,12,44.0,0.3235294117647059,10.483722290988734,136.0,934.0,6.867647058823529,53.0,0.3897058823529412,10,74.0,0.0,6.373611696535392,2.466666666666667,2.466666666666667,30,1.0,8.0,0.1015613927035335,1.0,1.0,0.0064018156105064,0.0,0.0,1.0,1.0,21.0,0.4165378551990759,2.0,13.0,0.1354070942545626,0.0,0.0,0.6162279489970574,0.0,0.0,1.0,0.0,0.0,0.9463930106773528,0.0,0.0,1.0,0.0,0.0,0.9207042057501432,0.0,7.0,0.9191116810356498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8461805895620566,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0015446195283721,0.0,4.0,0.8833880178134068,0.0,0.0,1.0,0.0,0.0,1.0
176.0,8,66.0,0.4782608695652174,10.831695826820974,138.0,1017.0,7.369565217391305,83.0,0.6014492753623188,7,99.0,25.0,8.642328669772938,3.3,3.3,30,2.0,26.0,0.4830760066837703,0.0,0.0,1.0,0.0,3.0,0.6997396725902065,3.0,33.0,0.4782662054094639,0.0,11.0,0.6579561437856245,1.0,3.0,0.2800552272394812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9221538758541006,0.0,0.0,0.6523442176464099,0.0,0.0,1.0,0.0,0.0,0.9085249375404189,0.0,0.0,1.0,0.0,0.0,0.9399044951074956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0735638875536056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9194868372416962
184.0,13,29.0,0.2,11.025703914582069,145.0,1064.0,7.337931034482758,47.0,0.3241379310344827,11,82.0,0.0,8.9311146853682,2.342857142857143,2.342857142857143,35,0.0,8.0,0.717486956484011,0.0,0.0,1.0,0.0,0.0,0.9574158888574344,2.0,13.0,0.6065055531043725,3.0,23.0,0.5948736675888714,1.0,5.0,0.0001032200998634,0.0,0.0,1.0,0.0,3.0,0.9370104037862832,0.0,0.0,1.0,0.0,0.0,0.9542570401587964,0.0,0.0,0.9945306247291292,0.0,0.0,1.0,0.0,0.0,0.9649326967228178,0.0,0.0,1.0,1.0,0.0,0.1832132185713493,0.0,3.0,0.9685950776828458,0.0,0.0,1.0,2.0,20.0,0.0008956652934555,0.0,0.0,1.0,0.0,0.0,0.1645457024822519,2.0,7.0,0.3209808629024838
192.0,9,35.0,0.2317880794701986,10.464297106961086,151.0,1061.0,7.026490066225166,0.0,0.0,8,61.0,0.0,7.388658716155034,1.8484848484848484,1.8484848484848484,33,3.0,15.0,0.0001948546867333,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.5674076024975563,0.0,17.0,0.5726902630908511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8000025282942984,0.0,0.0,1.0,0.0,0.0,0.9701677584813604,0.0,0.0,1.0,0.0,0.0,0.6864728365546444,1.0,6.0,0.0002928312714803,0.0,3.0,0.9782727940903316,1.0,2.0,0.5785650099996674,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.3185730091520862
200.0,11,63.0,0.3987341772151899,10.254389474153166,158.0,1159.0,7.3354430379746836,98.0,0.620253164556962,9,102.0,41.0,6.6009698915478765,2.756756756756757,2.756756756756757,37,0.0,6.0,0.1839046157313838,0.0,0.0,0.9225374548886702,0.0,0.0,1.0,1.0,13.0,0.1159084201794694,3.0,31.0,0.5432676793898061,0.0,0.0,1.0,1.0,4.0,0.0042119572934736,0.0,0.0,0.9279863874559618,0.0,0.0,0.0131754426736481,0.0,0.0,1.0,1.0,3.0,0.4401655415975021,0.0,0.0,1.0,0.0,0.0,0.653597041567276,0.0,0.0,1.0,0.0,0.0,0.6936792738079601,1.0,14.0,0.4642324903464958,1.0,7.0,0.2062583997116945,0.0,5.0,0.6334345886211917,0.0,0.0,1.0,1.0,19.0,0.4596846282346751,0.0,0.0,0.070288444489639
208.0,16,120.0,0.7453416149068323,10.741096418043936,161.0,1254.0,7.788819875776397,95.0,0.5900621118012422,16,165.0,63.0,7.008413222698543,4.125,4.125,40,1.0,7.0,0.6050244369803385,1.0,3.0,0.0006194723140755,0.0,0.0,1.0,2.0,26.0,0.0,5.0,63.0,0.4140200381302641,0.0,0.0,1.0,1.0,5.0,0.4650641891402026,0.0,3.0,0.8492859180816917,0.0,0.0,0.9369847287097552,0.0,0.0,1.0,0.0,0.0,0.8937772621191045,0.0,0.0,1.0,1.0,4.0,0.4006086703471114,0.0,0.0,1.0,0.0,0.0,0.7355940572448716,1.0,22.0,0.0,1.0,15.0,0.6707986456626056,2.0,14.0,0.2582039238029811,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4730926701695673
216.0,16,167.0,1.0245398773006136,10.123165645037192,163.0,1320.0,8.098159509202453,66.0,0.4049079754601227,15,204.0,39.0,5.31818432766603,5.513513513513513,5.513513513513513,37,2.0,19.0,0.1637231752915021,1.0,11.0,0.0,0.0,0.0,0.0415040740008812,0.0,7.0,0.8438591333087437,8.0,111.0,0.1694734510080887,0.0,0.0,1.0,1.0,4.0,0.3903183212380265,1.0,5.0,0.0013984272717989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6946651973414634,0.0,0.0,0.9244752263147136,0.0,3.0,0.4992555544512411,0.0,0.0,1.0,0.0,0.0,0.5311947113836634,1.0,30.0,0.4835482820743208,0.0,0.0,0.429002924526671,0.0,0.0,0.6783484098122976,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
224.0,9,85.0,0.5182926829268293,9.947893539567756,164.0,1371.0,8.359756097560975,51.0,0.3109756097560975,9,165.0,0.0,5.67266045039672,4.342105263157895,4.342105263157895,38,0.0,0.0,0.8937415328731306,1.0,21.0,0.4227464109537225,1.0,8.0,0.2321819911715503,0.0,0.0,1.0,2.0,65.0,0.1528453521868587,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7756371091337507,0.0,0.0,0.9790583027211406,0.0,0.0,0.3656333626120873,0.0,0.0,0.733716389563309,0.0,0.0,0.553891358423185,1.0,38.0,0.0,1.0,1.0,0.1211765523860158,2.0,11.0,0.2401619474229083,0.0,3.0,0.8796456007722095,0.0,0.0,1.0,0.0,3.0,0.9348956496772654
232.0,26,197.0,1.186746987951807,10.064908378525043,166.0,1507.0,9.078313253012048,136.0,0.8192771084337349,22,236.0,71.0,4.475548820347739,5.619047619047619,5.619047619047619,42,0.0,2.0,0.3500357547084922,2.0,7.0,0.0002545326000927,2.0,32.0,0.3096514586917528,1.0,7.0,0.0005363575048822,5.0,51.0,3.636495805720076e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.998577724678432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6035572195617047,0.0,0.0,1.0,3.0,10.0,0.1589788052394791,0.0,0.0,1.0,0.0,0.0,0.7173760767687168,1.0,46.0,0.464587477291453,3.0,23.0,0.2465521431152351,4.0,34.0,0.0004362042965344,0.0,3.0,0.0828148680729929,0.0,1.0,0.9911669126281702,1.0,7.0,0.4768159202579277
240.0,27,259.0,1.5146198830409356,9.476016005366647,171.0,1668.0,9.75438596491228,161.0,0.9415204678362572,24,310.0,74.0,5.848471161180466,6.458333333333333,6.458333333333333,48,2.0,20.0,0.6287061973510805,3.0,32.0,0.2655231004303795,4.0,43.0,1.941473837352955e-05,0.0,0.0,1.0,4.0,76.0,0.1901663941713561,0.0,0.0,1.0,0.0,0.0,0.9244027473843194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1286625617137198,0.0,0.0,1.0,4.0,38.0,0.1968309142809186,0.0,0.0,1.0,1.0,0.0,0.5929017868194072,3.0,63.0,0.0166058322028673,0.0,3.0,0.5643614189964838,1.0,16.0,0.1949518499742808,0.0,0.0,1.0,0.0,0.0,0.9795338568076528,2.0,19.0,0.5813987518317159
