step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,12,32.0,0.3809523809523809,8.734990626761254,84.0,173.0,2.0595238095238093,63.0,0.75,12,61.0,14.0,5.08283945348085,2.259259259259259,2.259259259259259,27,4.0,20.0,0.3031193832531278,2.0,2.0,0.0012490947503024,1.0,4.0,4.9824510238875466e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9471219447248737,0.0,0.0,1.0,2.0,3.0,0.002118164815209,0.0,5.0,0.6369237692864063,0.0,0.0,1.0,2.0,11.0,0.001473230524321,0.0,13.0,0.2681298283160149,1.0,0.0,0.4636536757851923,0.0,0.0,1.0,0.0,0.0,0.0173822757126873,0.0,0.0,0.69103852168945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,63.0,0.7241379310344828,8.949827181900755,87.0,240.0,2.7586206896551726,67.0,0.7701149425287356,7,87.0,26.0,7.065986042810552,2.4857142857142858,2.4857142857142858,35,4.0,52.0,0.2426011165469988,0.0,3.0,0.6690350315064186,0.0,6.0,0.635634799436094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4646508274878737,1.0,6.0,0.2833489751302604,0.0,0.0,1.0,0.0,0.0,0.6478575161972459,0.0,3.0,0.4660211843677088,0.0,0.0,1.0,0.0,6.0,0.2732682216524569,0.0,0.0,1.0,0.0,0.0,0.8905275948266073,0.0,0.0,1.0,1.0,8.0,0.6103640897477728,0.0,0.0,0.880168590805334,0.0,0.0,1.0,1.0,3.0,0.0206763290616304,0.0,0.0,0.8776255700124019
104.0,13,54.0,0.574468085106383,8.504234698848157,94.0,321.0,3.4148936170212765,81.0,0.8617021276595744,13,101.0,14.0,4.010200921490064,3.15625,3.15625,32,0.0,20.0,0.4687365311759822,0.0,0.0,1.0,1.0,6.0,0.0001999438498369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933763992939008,4.0,25.0,0.3074590374289841,0.0,0.0,1.0,3.0,22.0,0.0318156737074601,0.0,0.0,1.0,0.0,0.0,0.2684776895728767,0.0,0.0,1.0,2.0,19.0,0.0001688161161084,1.0,3.0,0.3425508633394524,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5003657777130082
112.0,5,12.0,0.1237113402061855,9.73336658214413,97.0,412.0,4.247422680412371,91.0,0.9381443298969072,4,64.0,0.0,5.221828432706718,3.0476190476190474,3.0476190476190474,21,2.0,4.0,0.0003791378840937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9878313612936254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9881037643140256,1.0,26.0,0.1292382232880784,0.0,0.0,1.0,0.0,26.0,0.2102045232057935,0.0,0.0,1.0,0.0,0.0,0.5169193540943242,0.0,0.0,1.0,0.0,0.0,0.9195542195718046,1.0,8.0,0.1227304104410499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8458866572341157
120.0,7,48.0,0.4848484848484848,11.148707919318555,99.0,449.0,4.535353535353536,37.0,0.3737373737373737,5,57.0,0.0,9.575955309281888,2.375,2.375,24,2.0,20.0,0.0895459921168335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5918235447357094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9695682253103888,1.0,3.0,0.0002509148435484,0.0,0.0,1.0,1.0,4.0,0.0,0.0,13.0,0.8396472663543801,0.0,4.0,0.9452899956482116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7884641884930591,0.0,0.0,1.0,0.0,0.0,0.9740867099705852,1.0,10.0,0.6009746757391982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,10,32.0,0.3106796116504854,10.058398552036511,103.0,497.0,4.825242718446602,48.0,0.4660194174757281,8,58.0,1.0,6.507535932646808,2.071428571428572,2.071428571428572,28,0.0,0.0,0.8745940141679316,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0335612297309058,0.0,0.0,1.0,0.0,0.0,0.94948058423518,1.0,2.0,9.096562536036768e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9385656746226888,2.0,25.0,0.2784519890571688,1.0,7.0,0.0001740169664517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9996055661880964,1.0,7.0,0.4823978020879818,0.0,0.0,0.8608959441855711,1.0,4.0,0.0796071097103663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9296248798962576
136.0,7,14.0,0.1261261261261261,10.13035725453927,111.0,560.0,5.045045045045045,63.0,0.5675675675675675,7,43.0,0.0,5.233365969441596,2.15,2.15,20,1.0,3.0,0.3549639721672326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2672635331281584,0.0,0.0,1.0,0.0,0.0,0.9165806706038716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0963701141543752,0.0,0.0,0.7079561216659725,0.0,0.0,0.3911535025302395,0.0,0.0,1.0,0.0,0.0,0.0905628338969359,0.0,0.0,1.0,3.0,8.0,0.2243681456001495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,25.0,0.211864406779661,10.818862937606642,118.0,581.0,4.923728813559322,21.0,0.1779661016949152,5,43.0,0.0,7.481173150299386,2.263157894736842,2.263157894736842,19,2.0,17.0,0.3858560733951283,1.0,0.0,0.4663125856150719,0.0,0.0,1.0,1.0,10.0,0.4924143673823017,0.0,0.0,1.0,0.0,0.0,0.9514573749944996,0.0,3.0,0.9166396046955808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5546409381598656,0.0,0.0,1.0,0.0,0.0,0.4509083685985894,0.0,0.0,1.0,0.0,0.0,0.9965077499154296,0.0,0.0,1.0,1.0,3.0,0.0002293536840425,0.0,0.0,0.921404714286603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,54.0,0.4390243902439024,10.98934474473029,123.0,595.0,4.837398373983739,14.0,0.1138211382113821,5,68.0,25.0,9.899040088887968,3.090909090909091,3.090909090909091,22,3.0,40.0,0.3482166779625925,0.0,0.0,0.8244201274095571,0.0,0.0,0.9204407544639612,1.0,18.0,0.0041981105392659,0.0,0.0,0.9586263780763912,0.0,0.0,1.0,0.0,3.0,0.88597781376394,0.0,3.0,0.9369383002876126,0.0,0.0,1.0,0.0,3.0,0.9138670308277114,0.0,0.0,0.9040144173082209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7857836686172343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9686092193063506,0.0,0.0,1.0,1.0,1.0,0.6511361862254482
160.0,8,12.0,0.0930232558139534,10.068393768761386,129.0,601.0,4.658914728682171,6.0,0.0465116279069767,7,28.0,0.0,6.053719582462901,1.1666666666666667,1.1666666666666667,24,0.0,0.0,0.4957991586400667,1.0,3.0,0.0044438899283407,0.0,0.0,1.0,0.0,0.0,0.0112951299260511,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0039758323550013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.329740233327211,2.0,4.0,0.2497842055716629,0.0,3.0,0.6337263928159507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3442691705284633,0.0,3.0,0.9760266702617102,0.0,0.0,1.0,0.0,0.0,0.980583912461114,0.0,0.0,0.9424042138311312,0.0,0.0,0.5960439546749423,0.0,0.0,1.0
168.0,9,29.0,0.213235294117647,10.47396995726948,136.0,669.0,4.919117647058823,68.0,0.5,7,52.0,24.0,7.313268466338402,2.260869565217391,2.260869565217391,23,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.815383168471648e-05,0.0,4.0,0.662356736406681,0.0,5.0,0.8174782260083617,0.0,0.0,0.9792748388542328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2018532233885032,0.0,4.0,0.1701901309353758,1.0,8.0,0.4177661097694403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8905511439480339,1.0,5.0,0.000193296506028,0.0,0.0,1.0,1.0,2.0,0.4919261530304509,1.0,4.0,3.403798006504269e-05,1.0,6.0,0.0,0.0,0.0,1.0
176.0,5,30.0,0.2158273381294964,10.77099593425968,139.0,694.0,4.992805755395684,25.0,0.1798561151079136,5,41.0,0.0,7.352887615759327,2.05,2.05,20,1.0,16.0,0.0,0.0,0.0,0.9248427971030452,0.0,0.0,1.0,0.0,3.0,0.9391946484871192,3.0,17.0,0.3303697669237102,0.0,0.0,0.4350156086900074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9671722351800404,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0009128912549611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9444391563335012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.036693619465878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9349283369443876
184.0,9,46.0,0.3194444444444444,10.59762810593184,144.0,740.0,5.138888888888889,46.0,0.3194444444444444,7,79.0,38.0,7.32477944972203,2.548387096774193,2.548387096774193,31,1.0,27.0,0.4912150157419101,0.0,0.0,1.0,0.0,0.0,0.2407940133096903,1.0,6.0,0.7248626924808729,0.0,11.0,0.7434135696404833,1.0,11.0,0.3478093362703118,0.0,0.0,1.0,0.0,3.0,0.8999261962263477,0.0,0.0,1.0,0.0,7.0,0.4836935390476498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1653581827237874,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5306663697941794,0.0,0.0,1.0,0.0,0.0,0.5198739992214856,2.0,8.0,0.0017007615167057
192.0,11,78.0,0.5131578947368421,10.673492084465488,152.0,807.0,5.309210526315789,67.0,0.4407894736842105,10,122.0,43.0,7.399071211483558,3.4857142857142858,3.4857142857142858,35,1.0,38.0,0.4294924378642776,0.0,0.0,1.0,1.0,6.0,0.0,1.0,17.0,0.7000775564023972,4.0,29.0,0.438370770753999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3918193673888634,0.0,3.0,0.8858856310516541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7340766167345592,0.0,0.0,1.0,1.0,5.0,0.0036449662169424,1.0,14.0,0.5947538495988449,0.0,3.0,0.904685450597962,1.0,6.0,0.0,0.0,0.0,1.0
200.0,12,94.0,0.5838509316770186,9.87324999719068,161.0,896.0,5.565217391304348,89.0,0.5527950310559007,8,124.0,2.0,8.03833820698942,2.6382978723404253,2.6382978723404253,47,2.0,51.0,0.3694272645956685,1.0,8.0,0.570999536645981,0.0,0.0,1.0,3.0,9.0,0.0419238336435076,2.0,41.0,0.5096375538770433,0.0,0.0,0.0311649898863706,0.0,0.0,1.0,0.0,0.0,0.7634091390307184,0.0,0.0,1.0,0.0,2.0,0.9959930036516298,0.0,7.0,0.821479331928927,0.0,0.0,1.0,0.0,0.0,0.8410058634659038,0.0,0.0,1.0,0.0,0.0,0.6716348671113771,0.0,0.0,1.0,0.0,0.0,0.8807793500168621,0.0,0.0,0.7817411344662432,0.0,3.0,0.0261595839289474,0.0,0.0,1.0,0.0,3.0,0.4869703177777382
208.0,14,132.0,0.8048780487804879,9.68558987943937,164.0,1024.0,6.243902439024391,128.0,0.7804878048780488,13,167.0,43.0,5.9837065915489855,3.7954545454545454,3.7954545454545454,44,2.0,64.0,0.0092895625098772,1.0,4.0,0.0003881789978527,0.0,3.0,0.8313304352801006,5.0,44.0,0.1923188490410312,2.0,31.0,0.45410464157356,0.0,0.0,1.0,0.0,1.0,0.0566603706670965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8757191017365988,0.0,0.0,1.0,0.0,0.0,0.7101486562050872,0.0,0.0,1.0,2.0,9.0,0.40910370095483,0.0,0.0,1.0,1.0,4.0,0.3777769541964086,0.0,0.0,0.2534228068221255,0.0,0.0,0.9312108194471136,0.0,0.0,1.0,0.0,7.0,0.7424391101165452
216.0,11,142.0,0.8502994011976048,10.142245070590862,167.0,1120.0,6.706586826347305,96.0,0.5748502994011976,11,213.0,46.0,5.973213026873605,5.756756756756757,5.756756756756757,37,3.0,87.0,0.0,0.0,0.0,0.3369753713407327,0.0,3.0,0.7708230943251968,3.0,58.0,0.2722100269518593,4.0,59.0,0.3107715796752071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.923047410230672,0.0,0.0,1.0,0.0,0.0,0.9851706843612014,0.0,0.0,1.0,0.0,0.0,0.3316379271068174,0.0,0.0,0.7176851862532148,0.0,0.0,0.4247465778387446,0.0,0.0,1.0,1.0,1.0,0.6555801980958935,0.0,5.0,0.758098131844908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9279353524495916
224.0,17,150.0,0.925925925925926,9.919615630225266,162.0,1183.0,7.302469135802469,63.0,0.3888888888888889,17,230.0,17.0,4.325912509399705,6.571428571428571,6.571428571428571,35,2.0,103.0,0.2488327107383969,3.0,10.0,0.0004085629389065,0.0,4.0,0.1581788125426674,2.0,44.0,0.0404396352011858,4.0,51.0,0.297947714333502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.2481166130715842,0.0,0.0,0.5745300695633176,0.0,0.0,0.4799544153700751,0.0,0.0,1.0,1.0,2.0,0.4497589923119688,2.0,6.0,0.2701673788959764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9490835410702354
232.0,9,134.0,0.8121212121212121,10.249431145188188,165.0,1265.0,7.666666666666667,82.0,0.4969696969696969,8,199.0,0.0,6.4792015289591856,6.633333333333334,6.633333333333334,30,3.0,118.0,0.0458288359584,0.0,0.0,1.0,0.0,3.0,0.9927711066099594,1.0,15.0,0.3306424175475244,4.0,39.0,0.1898644433518507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.942920115160356,0.0,0.0,0.0603899137175162,0.0,0.0,1.0,0.0,12.0,0.9362440893867898,0.0,4.0,0.8350387121064902,0.0,0.0,0.4098493813441106,0.0,0.0,0.9120602153338868,0.0,0.0,0.7559493112436869,0.0,3.0,0.8698423931672953,0.0,0.0,0.7773272310078831,0.0,3.0,0.2147145229343866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,17,205.0,1.2202380952380951,10.21440020364386,168.0,1311.0,7.803571428571429,46.0,0.2738095238095238,16,279.0,80.0,6.677800359628536,7.54054054054054,7.54054054054054,37,2.0,131.0,0.5869747837932747,0.0,0.0,1.0,1.0,5.0,0.0003269209817113,1.0,12.0,0.5796446122501483,4.0,65.0,0.0178667071617351,0.0,0.0,1.0,0.0,0.0,0.9548668620246054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,0.67975920077585,0.0,0.0,1.0,1.0,6.0,0.4777255209811314,1.0,4.0,0.0,1.0,0.0,0.6198855917031654,0.0,4.0,0.9070925258131448,2.0,9.0,4.371327098598745e-06,3.0,19.0,8.92723320361453e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9563121138561144
