step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,5,41.0,0.4361702127659574,10.312809805259658,94.0,333.0,3.542553191489361,63.0,0.6702127659574468,5.0,91.0,20.0,7.845852358387608,2.935483870967742,2.935483870967742,31.0,1.0,26.0,0.640127270051004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9230681608557924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6069300376106797,0.0,0.0,1.0,0.0,7.0,0.2714453552629596,0.0,19.0,0.5718184248892724,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5302247393331432,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.652558568706376,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5671854910433303
112.0,8,58.0,0.5979381443298969,10.385481359793973,97.0,381.0,3.927835051546392,48.0,0.4948453608247423,8.0,79.0,0.0,6.327922493324118,2.821428571428572,2.821428571428572,28.0,3.0,33.0,0.0052039750868356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8188227813623556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9822994149530896,0.0,11.0,0.4372075812478356,0.0,0.0,0.4322089619869836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6014609198930043,0.0,0.0,0.9443190183414132,1.0,11.0,0.3063351035391184,0.0,0.0,0.4963899015284301,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0028519593532163
120.0,11,86.0,0.86,10.1831268258725,100.0,454.0,4.54,73.0,0.73,11.0,103.0,24.0,6.402747265264273,4.12,4.12,25.0,2.0,25.0,0.315376329946228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9434937606669408,0.0,0.0,1.0,0.0,0.0,0.7417644233578451,0.0,3.0,0.952413615660024,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0525918304444572,0.0,0.0,0.2255292406658889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9583489996543264,0.0,0.0,1.0,0.0,0.0,0.9762767543976212,1.0,8.0,0.0,1.0,1.0,0.0004542664239415,0.0,0.0,1.0,3.0,38.0,0.3924437767960873
128.0,12,94.0,0.912621359223301,10.06857702999676,103.0,525.0,5.097087378640777,71.0,0.6893203883495146,11.0,117.0,14.0,4.916565113819594,4.68,4.68,25.0,2.0,41.0,0.2819964530598386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.915021094441846,0.0,0.0,1.0,0.0,0.0,0.8461014894065368,1.0,3.0,0.0002225362676065,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8320572826000174,0.0,17.0,0.1595311929709425,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3175743873862838,1.0,1.0,0.0013223910814761,1.0,4.0,0.4582067708048137,1.0,16.0,0.4982308836346883,0.0,0.0,1.0,0.0,0.0,0.9462704907576244,2.0,2.0,0.0090041212399756
144.0,13,152.0,1.2773109243697478,10.246462636154025,119.0,690.0,5.798319327731092,101.0,0.8487394957983193,12.0,173.0,74.0,6.050305109972567,6.178571428571429,6.178571428571429,28.0,5.0,99.0,0.3263172967443962,1.0,0.0,0.4899045148432824,0.0,0.0,1.0,1.0,9.0,0.4772705552748662,0.0,0.0,0.4969041173218445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.1479852120803456,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1781230566642314,0.0,0.0,1.0,0.0,0.0,0.9386373634062596,0.0,0.0,0.96603071208213,0.0,0.0,1.0,3.0,47.0,0.3852501135832402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,7,119.0,0.9596774193548387,10.49079807911374,124.0,753.0,6.07258064516129,63.0,0.5080645161290323,7.0,154.0,0.0,6.879863823331296,5.310344827586207,5.310344827586207,29.0,3.0,71.0,0.1338096152484602,0.0,0.0,0.7217820157958231,0.0,0.0,1.0,0.0,0.0,0.9582475431308506,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9911562095791968,0.0,3.0,0.9331488229567272,0.0,0.0,1.0,0.0,7.0,0.6841436555297079,0.0,3.0,0.6939211139292949,0.0,0.0,1.0,0.0,10.0,0.2113804199769148,0.0,0.0,1.0,0.0,0.0,0.839959570427848,1.0,3.0,0.000189247439979,1.0,6.0,4.9044259278877184e-05,1.0,40.0,0.0120904664117484,0.0,0.0,0.9681227905393162,0.0,0.0,1.0,0.0,0.0,0.8136482102342342
160.0,11,87.0,0.6590909090909091,10.575172407266068,132.0,781.0,5.916666666666667,28.0,0.2121212121212121,10.0,119.0,0.0,6.785320499608509,4.407407407407407,4.407407407407407,27.0,2.0,15.0,0.4556875454154023,1.0,4.0,0.0041950716727586,1.0,5.0,0.0,1.0,16.0,0.1054654056565252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7331088935953526,0.0,7.0,0.8301770055118673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3584418141757208,0.0,0.0,1.0,0.0,0.0,1.0,2.0,59.0,0.4569233193011727,0.0,0.0,0.0211947469068537,0.0,4.0,0.794518493556542,2.0,9.0,0.1882228835628628
168.0,7,38.0,0.2753623188405797,11.241390868441574,138.0,784.0,5.681159420289855,3.0,0.0217391304347826,5.0,54.0,0.0,8.011097270283425,2.7,2.7,20.0,1.0,13.0,0.2156594278953212,0.0,3.0,0.6601959443967316,0.0,0.0,1.0,0.0,0.0,0.9338731181256296,0.0,3.0,0.5758744400607543,0.0,0.0,0.5744314428181159,0.0,0.0,1.0,0.0,0.0,0.9460864101348844,0.0,0.0,1.0,0.0,3.0,0.9469668084756394,0.0,0.0,0.5778187692982067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8638862888046241,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,5.6093435899459045e-05,0.0,0.0,1.0,2.0,13.0,0.0002321678612233,0.0,0.0,1.0
176.0,7,66.0,0.4714285714285714,11.13757503310548,140.0,814.0,5.814285714285714,30.0,0.2142857142857142,7.0,86.0,32.0,8.112507538129055,3.071428571428572,3.071428571428572,28.0,1.0,24.0,0.5754296935565689,0.0,3.0,0.0617555892585541,0.0,0.0,1.0,0.0,1.0,0.9022317660043008,0.0,3.0,0.955745585769912,1.0,4.0,0.2117201607502259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955777654679396,1.0,9.0,0.2616423982049849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.211664089749241e-05,0.0,0.0,0.9206286869810112,0.0,0.0,1.0,1.0,6.0,0.0003100203441044,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.887524880172168
184.0,12,50.0,0.3401360544217687,10.618640731436754,147.0,863.0,5.870748299319728,49.0,0.3333333333333333,10.0,63.0,0.0,6.661745044309754,2.25,2.25,28.0,3.0,38.0,0.2447291107883237,0.0,0.0,1.0,1.0,4.0,0.2996905385153391,2.0,5.0,0.3614414084598742,2.0,7.0,0.7010746088776904,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9113759713493382,0.0,0.0,1.0,0.0,4.0,0.178115975113006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1802128966575462,0.0,0.0,1.0,0.0,0.0,0.9038216721449958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9292489838323632
192.0,12,104.0,0.6753246753246753,10.613668778690569,154.0,939.0,6.097402597402597,76.0,0.4935064935064935,10.0,127.0,64.0,8.045529869898976,3.735294117647059,3.735294117647059,34.0,3.0,62.0,0.2086303264997422,0.0,3.0,0.5662272157581868,0.0,0.0,1.0,1.0,15.0,0.474455305987934,3.0,31.0,0.6397785978763919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9734629636457552,0.0,0.0,1.0,0.0,3.0,0.7148402145429503,0.0,0.0,1.0,0.0,0.0,0.69832204758122,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.4327055734692374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,11,68.0,0.425,10.310299155046495,160.0,926.0,5.7875,0.0,0.0,11.0,111.0,0.0,6.856774628910564,2.921052631578948,2.921052631578948,38.0,0.0,0.0,1.0,0.0,0.0,0.9004212737976688,1.0,8.0,2.2435159400921164e-05,3.0,12.0,0.07463808123332,2.0,49.0,0.599084257574874,0.0,0.0,0.161747934766258,0.0,0.0,1.0,0.0,0.0,0.9094378116859916,0.0,0.0,0.0137808062352039,0.0,0.0,1.0,2.0,15.0,0.2922208212547065,0.0,0.0,1.0,2.0,6.0,0.2185959479725674,0.0,0.0,1.0,0.0,0.0,0.7105945232776083,0.0,0.0,0.968111260962395,0.0,0.0,0.3729133137804288,1.0,17.0,0.4842575519177842,0.0,0.0,0.9039965860445464,0.0,4.0,0.9441315487071124,0.0,0.0,1.0
208.0,18,154.0,0.9447852760736196,10.214722965224665,163.0,1045.0,6.411042944785276,119.0,0.7300613496932515,18.0,203.0,92.0,5.65168748786169,4.613636363636363,4.613636363636363,44.0,0.0,0.0,0.956663236909036,1.0,1.0,0.0005628077782069,1.0,16.0,0.0,2.0,17.0,0.2517239759076837,5.0,84.0,0.2868850480752233,0.0,0.0,1.0,0.0,3.0,0.0188340484172996,1.0,6.0,0.5596533847822374,1.0,8.0,0.0,0.0,0.0,1.0,4.0,41.0,9.178898409855976e-06,0.0,0.0,1.0,1.0,4.0,0.0001461310917303,0.0,0.0,1.0,0.0,0.0,0.7001756243262603,1.0,3.0,0.0001484842677984,0.0,0.0,0.7473383097053443,1.0,20.0,0.487949745902283,0.0,0.0,0.1886733631241164,0.0,0.0,1.0,0.0,0.0,0.7435655366049809
216.0,22,209.0,1.274390243902439,9.34755542083639,164.0,1178.0,7.182926829268292,133.0,0.8109756097560976,21.0,254.0,51.0,4.90125432690528,5.404255319148936,5.404255319148936,47.0,1.0,9.0,0.2986071608061962,1.0,9.0,0.0,0.0,0.0,0.3241972490945608,4.0,38.0,0.1895673560077683,8.0,143.0,0.1758906319487992,0.0,0.0,1.0,0.0,0.0,0.4181042377046737,0.0,2.0,0.0198886065533894,1.0,16.0,0.0,0.0,0.0,1.0,0.0,10.0,0.6790355546950932,0.0,0.0,0.9070745374794352,0.0,3.0,0.4446366858596736,0.0,0.0,1.0,0.0,0.0,0.545157383436944,0.0,0.0,0.9458138343752932,4.0,17.0,0.2820766332274815,1.0,1.0,0.474748689021549,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5282797864001892
224.0,22,228.0,1.3818181818181818,9.69465232789434,165.0,1311.0,7.945454545454545,133.0,0.806060606060606,21.0,316.0,62.0,5.389605422867503,6.448979591836735,6.448979591836735,49.0,3.0,27.0,0.2476232079197783,0.0,0.0,1.0,2.0,15.0,0.2017620821058746,5.0,78.0,0.1524336969715634,5.0,117.0,0.069120993103776,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0760678245408105e-05,1.0,24.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7194085239940241,0.0,0.0,0.931605667925972,0.0,11.0,0.6762237679433238,0.0,0.0,1.0,0.0,0.0,0.4622452401438795,0.0,0.0,0.9656224401096614,0.0,1.0,0.4189285555633584,2.0,10.0,0.1612038272375905,1.0,14.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4645469834943337
232.0,24,283.0,1.715151515151515,9.86271160411054,165.0,1402.0,8.496969696969696,91.0,0.5515151515151515,24.0,387.0,71.0,5.684294187109122,8.41304347826087,8.41304347826087,46.0,0.0,0.0,0.5084504283743121,1.0,8.0,0.5074754176057512,0.0,0.0,1.0,8.0,131.0,0.0001851948459441,7.0,165.0,6.8965301329099366e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.971853724751406,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5669709733026674,0.0,0.0,1.0,3.0,16.0,0.4715520436309297,0.0,0.0,1.0,0.0,4.0,0.8453236980648543,0.0,3.0,0.954318316678202,3.0,15.0,0.2358783026054994,0.0,5.0,0.5870231687656695,0.0,0.0,1.0,1.0,5.0,0.4022000472035885,0.0,0.0,1.0
240.0,18,140.0,0.8383233532934131,9.778645749987072,167.0,1475.0,8.832335329341317,73.0,0.437125748502994,16.0,289.0,0.0,6.700581791799753,6.020833333333333,6.020833333333333,48.0,0.0,3.0,0.8703954314532375,2.0,13.0,0.0002273724994377,1.0,5.0,0.2820359870695336,2.0,107.0,0.1748526111547424,2.0,93.0,0.422032273657217,0.0,0.0,1.0,0.0,0.0,0.950412966387116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6690316703904321,0.0,0.0,1.0,3.0,40.0,0.2459283161327066,0.0,0.0,1.0,1.0,0.0,0.5989114140963555,0.0,0.0,0.6808303922191431,0.0,0.0,0.2749336552953358,3.0,16.0,0.0856695999303759,0.0,0.0,1.0,2.0,12.0,0.0001039035379304,0.0,0.0,0.8912807531024769
248.0,22,145.0,0.8192090395480226,9.257384361393932,177.0,1595.0,9.01129943502825,120.0,0.6779661016949152,21.0,282.0,0.0,3.805144767434295,7.05,7.05,40.0,2.0,14.0,0.2295301943667256,2.0,29.0,0.0,3.0,19.0,1.090366526756265e-05,4.0,94.0,0.0166957635431168,2.0,39.0,0.0997339308309781,0.0,0.0,1.0,1.0,2.0,0.0011937215252286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2846750342314388,0.0,4.0,0.9883389039020772,3.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6618632851978721,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.2537745639251415,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5343265597109601
256.0,11,86.0,0.4751381215469613,10.751860530838933,181.0,1698.0,9.38121546961326,103.0,0.569060773480663,10.0,203.0,0.0,6.605199996861038,6.766666666666667,6.766666666666667,30.0,1.0,21.0,0.4192908555931615,0.0,0.0,1.0,0.0,2.0,0.0591312269821612,2.0,72.0,0.2035377968137091,3.0,53.0,0.1066471377961437,0.0,0.0,0.9976235309755592,0.0,0.0,1.0,0.0,0.0,0.7291848563578592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7084333267511007,0.0,0.0,1.0,1.0,28.0,0.4487198583427151,0.0,0.0,1.0,0.0,0.0,0.7837657704538619,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3185146179423533,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
