step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,20.0,0.238095238095238,9.798251071109489,84.0,126.0,1.5,23.0,0.2738095238095238,6,20.0,7.0,7.262638013001378,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.7683438810660395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0147749701972158,0.0,0.0,0.8064273748279218,0.0,0.0,1.0,0.0,0.0,0.939488034038352,0.0,0.0,0.7852745757869108,0.0,0.0,1.0,3.0,8.0,0.0365748025418639,0.0,0.0,1.0,1.0,0.0,0.4234307712990903,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2168471426359371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,8.0,0.0909090909090909,10.034399356041147,88.0,167.0,1.8977272727272727,41.0,0.4659090909090909,1,19.0,0.0,7.8006574963041055,1.0555555555555556,1.0555555555555556,18,0.0,0.0,0.4951181212792851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7793247127260625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4463591365227448,0.0,0.0,0.1265442349852606,0.0,15.0,0.1663254274431996,0.0,0.0,1.0,0.0,0.0,0.9248003832107048,0.0,0.0,1.0,1.0,2.0,0.000468847986437,0.0,2.0,0.7299365973927836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,4.0,0.0421052631578947,10.617487311100003,95.0,177.0,1.863157894736842,10.0,0.1052631578947368,1,17.0,0.0,10.050071883382804,0.7727272727272727,0.7727272727272727,22,0.0,0.0,0.9604166440321676,0.0,0.0,1.0,0.0,3.0,0.7709196156338103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2184923273771276,0.0,0.0,1.0,0.0,0.0,0.9903929610467528,0.0,7.0,0.8903903474392887,0.0,3.0,0.5959411191454798,0.0,3.0,0.6131521019566731,0.0,0.0,1.0,0.0,0.0,0.5339213548864997,0.0,0.0,1.0,1.0,1.0,0.0047304344861493,0.0,0.0,0.7192000781419592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9002360305186962
112.0,4,14.0,0.1443298969072164,10.86243072936045,97.0,197.0,2.0309278350515463,20.0,0.2061855670103092,4,26.0,9.0,8.028951517438935,1.368421052631579,1.368421052631579,19,1.0,7.0,0.4928708634104622,0.0,0.0,1.0,1.0,7.0,1.2999037145271842e-05,0.0,0.0,0.9323595048367184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7322273059647015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5252984657166166,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0659757788912308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2991403272495543
120.0,1,13.0,0.1313131313131313,11.155366459398378,99.0,219.0,2.212121212121212,22.0,0.2222222222222222,1,26.0,0.0,9.84687182210564,1.3,1.3,20,1.0,13.0,0.1273015033201038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.893281020623148,0.0,0.0,1.0,0.0,0.0,0.696232205966238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8883193586271199,0.0,4.0,0.288056179564978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9838221904220672,0.0,3.0,0.96486021263599,0.0,0.0,0.7691760398131947,0.0,6.0,0.2447927419725506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362947983521462
128.0,9,49.0,0.4803921568627451,10.659035476821522,102.0,244.0,2.392156862745098,25.0,0.2450980392156862,8,61.0,35.0,5.246084862685586,3.388888888888889,3.388888888888889,18,1.0,21.0,0.5738785504878048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9282915568532368,0.0,1.0,0.9179073326214666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997111965393144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2398114662989574,1.0,8.0,1.301132739407906e-05,3.0,14.0,0.1139129288999492,2.0,13.0,0.0364668203477401,0.0,0.0,1.0,1.0,2.0,0.0004490077337408,0.0,0.0,1.0
136.0,7,43.0,0.3909090909090909,10.098914835474098,110.0,289.0,2.6272727272727274,45.0,0.4090909090909091,7,52.0,0.0,5.338143570837421,2.260869565217391,2.260869565217391,23,2.0,35.0,0.0388937536794705,1.0,0.0,0.0,1.0,2.0,0.0013354088918135,0.0,0.0,0.9353289930612,0.0,0.0,0.886431324981043,1.0,1.0,0.0030584583963153,0.0,3.0,0.4177865613959174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9044937977501868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5182176859672303,0.0,0.0,1.0,0.0,0.0,0.1301816514393201,0.0,0.0,0.1254863853289581,0.0,0.0,0.6930650366224816,1.0,8.0,0.3400362892398965,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6198637780926087e-05
144.0,9,30.0,0.2542372881355932,9.998956659135375,118.0,343.0,2.906779661016949,54.0,0.4576271186440678,8,39.0,0.0,6.665281309489776,1.5,1.5,26,0.0,0.0,0.822714703351785,1.0,3.0,0.5174012482792955,0.0,0.0,1.0,0.0,0.0,0.9451864926718662,1.0,8.0,0.0828308959726524,0.0,0.0,0.9793255570477386,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9795967296669126,0.0,0.0,0.7518641242824071,1.0,1.0,0.1645730258053785,0.0,0.0,0.5365592590686836,0.0,0.0,1.0,0.0,0.0,0.8778079567404203,1.0,7.0,0.0,3.0,11.0,0.0069728200430146,0.0,0.0,0.4321647973496211,0.0,0.0,1.0,0.0,0.0,0.4834965104942726,0.0,0.0,1.0
152.0,10,66.0,0.5409836065573771,10.174386432715645,122.0,399.0,3.2704918032786887,56.0,0.4590163934426229,10,69.0,30.0,6.629245717184305,3.136363636363636,3.136363636363636,22,1.0,2.0,0.4858651652327927,1.0,3.0,0.5318982459805864,0.0,0.0,1.0,0.0,0.0,0.9803086039201182,3.0,29.0,0.0,1.0,4.0,1.915286043151744e-05,1.0,1.0,0.0051669927960731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077901997996574,0.0,0.0,0.9055969164446992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,14.0,0.0,0.0,0.0,0.8007389726877845,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0062028194625896
160.0,8,24.0,0.1875,10.413468158668586,128.0,440.0,3.4375,41.0,0.3203125,7,44.0,0.0,7.125219795547628,2.0,2.0,22,2.0,18.0,0.4596509392956531,0.0,0.0,0.3584222194868898,0.0,0.0,1.0,3.0,6.0,0.0455485873557826,0.0,13.0,0.3289904194563703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9059976848462392,0.0,0.0,0.7381636822213462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4488641845448962,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.479027368459318,0.0,0.0,1.0,0.0,0.0,0.924711601090392,0.0,3.0,0.9464923587152416
168.0,7,37.0,0.2720588235294117,10.969193364541203,136.0,490.0,3.602941176470588,50.0,0.3676470588235294,3,52.0,8.0,8.644133462159436,2.736842105263158,2.736842105263158,19,0.0,4.0,0.3173882960460281,0.0,0.0,0.2976325465261181,0.0,0.0,1.0,1.0,18.0,0.1654547098133011,0.0,3.0,0.833843352636525,0.0,0.0,0.9745086354843814,0.0,0.0,1.0,0.0,3.0,0.9877829418004824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.522921630190951e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8454787021973865,0.0,0.0,1.0,0.0,3.0,0.954251410821509,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9716186266101484
176.0,11,65.0,0.4609929078014184,10.603914930461562,141.0,556.0,3.9432624113475176,66.0,0.4680851063829787,7,59.0,7.0,7.147300829569335,2.565217391304348,2.565217391304348,23,2.0,14.0,0.2935570874580308,0.0,0.0,1.0,0.0,2.0,0.7376478283966368,1.0,19.0,0.6394856319483856,3.0,14.0,0.192964483196899,1.0,3.0,0.1650669162313462,0.0,0.0,1.0,0.0,3.0,0.9894120952403102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7203155919181615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936799116885088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9994409080739018,0.0,0.0,1.0,0.0,0.0,0.9207339919850068
184.0,9,52.0,0.3611111111111111,10.633693841708585,144.0,606.0,4.208333333333333,50.0,0.3472222222222222,5,58.0,0.0,8.594273338466394,2.4166666666666665,2.4166666666666665,24,0.0,3.0,0.701797929976031,0.0,0.0,1.0,0.0,3.0,0.9340707354025172,1.0,27.0,0.6771479328237235,0.0,12.0,0.575894725516548,0.0,0.0,1.0,0.0,0.0,0.9622259560912838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0001503431347076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1563108270380152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975960089815663,0.0,0.0,0.8173045036586365,0.0,0.0,0.9573147240930872,2.0,6.0,0.4773224028050374
192.0,6,18.0,0.119205298013245,10.953490017540986,151.0,637.0,4.218543046357616,31.0,0.2052980132450331,5,35.0,0.0,8.170639949397964,1.4,1.4,25,1.0,5.0,0.1791072211420206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6258259319188432,2.0,19.0,0.249146219558106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9329737908561908,0.0,0.0,1.0,0.0,3.0,0.71909095869788,0.0,0.0,1.0,0.0,0.0,0.6919247988401895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.963927414663231,1.0,3.0,5.319588816832756e-05,1.0,5.0,0.4875494364603873,0.0,0.0,0.910529832550285
200.0,10,43.0,0.2738853503184713,10.513053889705,157.0,676.0,4.305732484076433,39.0,0.2484076433121019,9,66.0,31.0,7.6040020530285775,1.7837837837837838,1.7837837837837838,37,1.0,9.0,0.1672865049143323,0.0,0.0,0.9795305231188174,0.0,3.0,0.2063570835599269,3.0,8.0,0.2069755148111486,1.0,20.0,0.7916016090397978,0.0,0.0,1.0,1.0,8.0,0.325177544450208,0.0,0.0,0.9131652791289676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9843340327667296,0.0,0.0,1.0,0.0,3.0,0.8206161475501939,0.0,0.0,1.0,0.0,0.0,0.7199871601303491,0.0,0.0,1.0,1.0,1.0,0.6114170979006497,0.0,0.0,0.6342099457582213,0.0,0.0,0.9812462956045336,1.0,13.0,0.0,1.0,1.0,0.000815977521801
208.0,11,73.0,0.453416149068323,10.340094333494694,161.0,759.0,4.714285714285714,83.0,0.515527950310559,11,119.0,53.0,6.029898556724159,3.216216216216216,3.216216216216216,37,2.0,21.0,0.2965470510967792,0.0,0.0,1.0,0.0,0.0,0.771501520012554,2.0,25.0,0.2377661392494601,1.0,31.0,0.6704757246620618,0.0,0.0,1.0,1.0,1.0,0.0013882910633709,1.0,2.0,0.0135582169936988,0.0,5.0,0.5459233896724885,0.0,0.0,1.0,0.0,0.0,0.8479580786924279,0.0,0.0,1.0,0.0,3.0,0.989352620277638,0.0,0.0,1.0,0.0,0.0,0.7880876877790981,0.0,0.0,1.0,2.0,6.0,0.2618909885677288,0.0,0.0,0.9243396329236998,1.0,4.0,0.0006947583400016,1.0,21.0,0.0,0.0,0.0,0.0885115581102337
216.0,9,41.0,0.2546583850931677,10.410837465346004,161.0,781.0,4.850931677018633,22.0,0.1366459627329192,9,102.0,0.0,7.426116463856483,2.833333333333333,2.833333333333333,36,1.0,4.0,0.4842271343842376,0.0,0.0,0.352600161224079,0.0,0.0,1.0,2.0,45.0,0.3527763293651144,0.0,13.0,0.8661139798672142,0.0,0.0,1.0,2.0,12.0,4.096492267684355e-05,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9715493441495686,0.0,0.0,0.8360427251079587,0.0,3.0,0.5024967794546776,0.0,0.0,1.0,0.0,0.0,0.6899295523674694,0.0,3.0,0.9990644381383076,1.0,2.0,0.6611668141423215,0.0,0.0,0.8436795349323278,0.0,0.0,1.0,1.0,2.0,0.1233982180939651,1.0,9.0,0.1890023393122912
224.0,13,56.0,0.3435582822085889,10.40347470757348,163.0,844.0,5.177914110429448,63.0,0.3865030674846625,13,106.0,4.0,5.824411336870605,2.864864864864865,2.864864864864865,37,1.0,12.0,0.5731171359784077,2.0,8.0,0.0001423957920429,1.0,4.0,1.261149528177307e-05,4.0,40.0,0.0001598286296244,2.0,30.0,0.375475940875373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6642882452864751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951367355687302,0.0,0.0,0.432283182328658,0.0,0.0,1.0,0.0,0.0,0.6533023890419288,0.0,0.0,1.0,2.0,7.0,0.5381420536350785,0.0,0.0,1.0,1.0,1.0,0.0147787620928702,0.0,0.0,1.0,0.0,0.0,0.9077545845874144
232.0,13,95.0,0.5757575757575758,10.633642860533252,165.0,925.0,5.606060606060606,81.0,0.4909090909090909,13,141.0,35.0,6.610432648506521,4.2727272727272725,4.2727272727272725,33,1.0,2.0,0.5292317322196961,0.0,3.0,0.7105927575376755,2.0,16.0,3.777674624301619e-06,3.0,56.0,0.0,2.0,36.0,0.3901282928293615,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.1880253880435315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7008557620627512,0.0,0.0,1.0,1.0,1.0,0.3351627860163796,0.0,0.0,1.0,0.0,0.0,0.8179490089356012,0.0,0.0,0.9603089753075482,0.0,0.0,0.6130039501675718,0.0,0.0,0.8116687439111528,2.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0133272795908779
240.0,16,95.0,0.5654761904761905,9.805266200780364,168.0,958.0,5.7023809523809526,33.0,0.1964285714285714,15,159.0,18.0,6.000720711254696,4.076923076923077,4.076923076923077,39,0.0,0.0,0.784398351050931,2.0,10.0,0.0010308813765201,0.0,0.0,0.7845782306225346,4.0,92.0,0.0193948187049888,1.0,14.0,0.6248878785432744,1.0,8.0,0.1762233369759603,0.0,0.0,0.9511029114574948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6224290442965172,0.0,0.0,1.0,1.0,3.0,5.756902727334804e-05,0.0,2.0,0.7923081399496976,1.0,0.0,0.4389143202691237,0.0,3.0,0.9212994530404528,3.0,10.0,0.2273472751453641,1.0,3.0,0.0001701129754023,0.0,0.0,1.0,1.0,4.0,0.0383680053939009,0.0,3.0,0.9160776078274038
