step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5,6.0,0.0714285714285714,9.804767070717537,84.0,153.0,1.821428571428572,17.0,0.2023809523809523,5,16.0,3.0,7.149009810285234,0.8,0.8,20,2.0,6.0,0.3989125279668941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8571460947122429,0.0,0.0,0.7653867218505904,0.0,0.0,1.0,0.0,0.0,0.9189654689591392,0.0,0.0,0.9365102674546883,0.0,0.0,1.0,1.0,8.0,0.3580618966828715,0.0,0.0,1.0,1.0,0.0,0.3600172633543233,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.006108962172194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,7.0,0.0795454545454545,10.474734258158612,88.0,182.0,2.0681818181818183,29.0,0.3295454545454545,3,23.0,7.0,9.074032544381607,0.92,0.92,25,0.0,4.0,0.2787181968527167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9478236061942245,0.0,5.0,0.8910625324549656,0.0,0.0,1.0,3.0,14.0,0.0274323409570639,0.0,0.0,1.0,0.0,0.0,0.8188382034679891,0.0,0.0,1.0,0.0,0.0,0.9820640552068892,0.0,0.0,0.9350641631285844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9923727105315214
104.0,9,21.0,0.2234042553191489,9.84876552228396,94.0,223.0,2.372340425531915,41.0,0.4361702127659574,7,37.0,14.0,5.896091345539062,1.2758620689655171,1.2758620689655171,29,2.0,3.0,0.4437848792019351,0.0,0.0,1.0,0.0,0.0,0.5143146298260803,0.0,0.0,0.924400802729912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94881306138372,0.0,0.0,0.8289716848903318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5353683266012491,0.0,0.0,1.0,0.0,18.0,0.2085136670667899,0.0,0.0,1.0,1.0,2.0,0.3535784734086685,0.0,0.0,1.0,1.0,2.0,0.0058366276585036,2.0,8.0,0.4496511874172424,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.564480775170758
112.0,14,89.0,0.9175257731958762,9.71818222076018,97.0,306.0,3.154639175257732,83.0,0.8556701030927835,14,99.0,62.0,4.984954338882716,3.5357142857142856,3.5357142857142856,28,5.0,29.0,0.0003415190083236,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.8102832334965123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8933325813031533,0.0,0.0,0.3212498592671182,0.0,3.0,0.5757641012605839,0.0,0.0,1.0,0.0,0.0,0.5396200296238387,0.0,0.0,1.0,2.0,18.0,0.2741020300190259,5.0,32.0,0.1046404682236432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,11,108.0,1.0909090909090908,9.329405180463093,99.0,405.0,4.090909090909091,99.0,1.0,11,126.0,27.0,5.444848813616501,3.5,3.5,36,1.0,17.0,0.1349517740755679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5074880302999426,0.0,0.0,1.0,0.0,0.0,0.3662216980645434,0.0,0.0,0.1148516481102126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3947761268987669,0.0,10.0,0.4764940546450251,0.0,0.0,0.1747878413315026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8037783487180191,0.0,0.0,1.0,2.0,12.0,0.2892308267375097,6.0,78.0,2.2909125996668885e-06,1.0,2.0,0.0021347307562473,0.0,0.0,1.0,0.0,0.0,0.992493453422
128.0,10,145.0,1.4356435643564356,9.79816383550062,101.0,485.0,4.801980198019802,80.0,0.7920792079207921,9,158.0,32.0,4.067981852063127,6.869565217391305,6.869565217391305,23,1.0,11.0,0.4972256065529065,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4657180772878748,0.0,0.0,1.0,0.0,0.0,0.9278459079116196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2995314797282656,0.0,5.0,0.1338457809882979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8000115749999214,0.0,0.0,1.0,0.0,0.0,0.6254990139267698,6.0,126.0,0.0597886813410003,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,11,187.0,1.7155963302752293,10.472812029394133,109.0,542.0,4.972477064220183,57.0,0.5229357798165137,11,198.0,40.0,5.210350620866938,7.92,7.92,25,0.0,2.0,0.9023873228348056,1.0,0.0,0.0,0.0,0.0,0.976704711919072,1.0,1.0,0.0003791340020778,0.0,3.0,0.5951811860880212,1.0,2.0,0.4833090879005087,0.0,3.0,0.9297438918777446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4347158684848876,0.0,0.0,0.4756837047756359,0.0,0.0,0.519338855615328,0.0,0.0,1.0,0.0,0.0,0.1145885429410949,0.0,0.0,1.0,1.0,4.0,0.1215162244153387,7.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,86.0,0.7350427350427351,9.764951872616614,117.0,621.0,5.307692307692308,79.0,0.6752136752136753,11,190.0,0.0,5.474433761604781,6.129032258064516,6.129032258064516,31,1.0,5.0,0.2181216976905715,2.0,2.0,0.3305617828203518,0.0,0.0,1.0,1.0,9.0,0.4986386953296662,0.0,0.0,1.0,0.0,0.0,0.9617781810346554,0.0,0.0,1.0,0.0,2.0,0.9754139720888264,0.0,0.0,1.0,0.0,0.0,0.6071769715845257,0.0,0.0,1.0,1.0,2.0,0.4091369848756752,2.0,5.0,0.1458100211122839,0.0,0.0,1.0,0.0,0.0,0.9458024610423524,0.0,1.0,0.9413695759349424,2.0,19.0,0.0,2.0,142.0,0.2341508731856433,0.0,0.0,1.0,0.0,0.0,0.2622475230611178,0.0,3.0,0.3453341740126456
152.0,8,48.0,0.3934426229508196,10.060171319412031,122.0,686.0,5.622950819672131,65.0,0.5327868852459017,8,87.0,0.0,6.322728579880801,3.107142857142857,3.107142857142857,28,2.0,22.0,0.5469249900755904,0.0,0.0,0.7678667041883368,0.0,0.0,1.0,2.0,18.0,0.0005317251291218,0.0,3.0,0.4210325018962076,1.0,1.0,0.0005922996493966,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4099034510583624,0.0,3.0,0.6689955738624933,1.0,1.0,0.000362300030077,0.0,7.0,0.2046640276248759,0.0,0.0,1.0,0.0,0.0,0.7050723413343024,1.0,4.0,0.000945428318569,0.0,0.0,1.0,0.0,22.0,0.4034877382942149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9166279179011662
160.0,14,93.0,0.7209302325581395,10.323734598924853,129.0,739.0,5.728682170542636,53.0,0.4108527131782946,12,120.0,33.0,6.18901935818723,4.615384615384615,4.615384615384615,26,2.0,41.0,0.3799360617489463,2.0,5.0,0.0004732550547225,0.0,0.0,1.0,2.0,37.0,0.3014007483280993,0.0,0.0,1.0,1.0,2.0,9.158623187500116e-05,1.0,5.0,0.0001600922573846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8649307317372413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.373915192320372,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3318471534133099,1.0,5.0,0.4885094230972779,0.0,0.0,0.5322684165394448,0.0,0.0,1.0
168.0,11,110.0,0.8029197080291971,10.54764734129987,137.0,815.0,5.948905109489052,76.0,0.5547445255474452,8,129.0,9.0,7.638050429686258,5.16,5.16,25,2.0,42.0,0.2918619784969226,1.0,2.0,0.0024245350523516,0.0,0.0,1.0,2.0,50.0,0.3039199420043537,0.0,4.0,0.7076014204770329,1.0,10.0,0.3615267550241544,1.0,13.0,0.0,0.0,0.0,0.907477223783234,0.0,0.0,1.0,0.0,3.0,0.9152209093017863,0.0,0.0,0.7755759017986614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8895952374476133,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0005903603878999,0.0,4.0,0.6979846114850711,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,75.0,0.528169014084507,10.911157072246324,142.0,874.0,6.154929577464789,59.0,0.4154929577464789,6,92.0,0.0,7.488402257727514,4.181818181818182,4.181818181818182,22,1.0,40.0,0.2325209624902897,1.0,10.0,0.0,0.0,0.0,0.9705812390961984,0.0,4.0,0.9486809507494584,0.0,0.0,1.0,2.0,21.0,0.1717521762418913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1085476655855866,0.0,0.0,0.0636561083541,0.0,0.0,1.0,0.0,0.0,0.0705956691332397,0.0,0.0,0.9352735816478592,0.0,0.0,1.0,1.0,4.0,0.0019863397386469,0.0,3.0,0.6980777054986226,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8426678301699353
184.0,12,73.0,0.4965986394557823,10.658496203459274,147.0,912.0,6.204081632653061,38.0,0.2585034013605442,10,118.0,26.0,6.586867226502067,4.068965517241379,4.068965517241379,29,1.0,12.0,0.4759604442389202,0.0,0.0,1.0,0.0,3.0,0.7489824204776165,2.0,15.0,0.6689135796368498,0.0,6.0,0.9131338706393328,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7994182072197747,0.0,4.0,0.3684843836165208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6828282927508613,0.0,0.0,1.0,1.0,0.0,0.1762955056506178,0.0,0.0,1.0,1.0,12.0,0.0,1.0,9.0,0.0133219802446665,1.0,18.0,0.0,0.0,0.0,0.0521171152581986,1.0,5.0,1.459107395786781e-05
192.0,12,101.0,0.6688741721854304,10.727100153758316,151.0,966.0,6.397350993377484,54.0,0.3576158940397351,11,142.0,24.0,8.78775473593184,3.302325581395349,3.302325581395349,43,1.0,8.0,0.614066677983112,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.3834773827497498,0.0,7.0,0.9067664116983076,1.0,34.0,0.0,0.0,2.0,0.16324495258063,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5670454235121881,0.0,3.0,0.9471105936946352,0.0,0.0,1.0,0.0,2.0,0.8699324749541129,0.0,0.0,1.0,0.0,0.0,0.6735517775699098,1.0,1.0,0.0022543520419412,1.0,23.0,0.4567099667293927,2.0,5.0,0.5375154445616019,0.0,0.0,1.0,0.0,0.0,0.7233070702449714,1.0,13.0,0.4925243286436796
200.0,8,58.0,0.3625,10.45661232624279,160.0,1042.0,6.5125,76.0,0.475,7,91.0,0.0,8.130356977791246,2.275,2.275,40,0.0,3.0,0.3829970005417149,0.0,0.0,0.9431276678650524,1.0,4.0,0.0008019854259598,2.0,15.0,0.1285755742185081,0.0,10.0,0.7783230590022953,0.0,0.0,0.2090224278568773,0.0,0.0,1.0,1.0,13.0,0.468484566711947,0.0,0.0,0.0183407783894918,0.0,4.0,0.3888848213151464,0.0,6.0,0.821316965136505,0.0,0.0,1.0,0.0,0.0,0.7312730107884774,0.0,0.0,1.0,0.0,0.0,0.5807733320339479,0.0,0.0,0.8850700175325765,2.0,34.0,0.1688089136658983,0.0,0.0,0.954204713150704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.8876363168677074e-05
208.0,16,71.0,0.4493670886075949,10.199662153333316,158.0,1113.0,7.044303797468355,71.0,0.4493670886075949,16,112.0,21.0,6.2345660062762525,2.871794871794872,2.871794871794872,39,1.0,9.0,0.6158127679600213,1.0,6.0,0.3359545885431363,0.0,0.0,1.0,1.0,19.0,0.2112092172630549,7.0,32.0,0.165746777728613,1.0,7.0,0.0,1.0,4.0,0.0053554522793211,0.0,0.0,0.5187528666048254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8965486885650611,0.0,0.0,1.0,0.0,2.0,0.7864923420831375,0.0,0.0,1.0,0.0,0.0,0.7913777236305227,0.0,0.0,1.0,1.0,17.0,0.6918654520702828,1.0,1.0,0.4868423958424395,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0019987185616912
216.0,9,45.0,0.2848101265822785,10.054025801927084,158.0,1193.0,7.550632911392405,80.0,0.5063291139240507,8,121.0,9.0,6.546926564068713,2.951219512195122,2.951219512195122,41,1.0,6.0,0.2619250436563736,1.0,11.0,0.0,1.0,2.0,0.1372861201445954,0.0,20.0,0.4111938486434071,0.0,32.0,0.2735383563008428,0.0,0.0,1.0,1.0,12.0,0.491176833507438,0.0,5.0,0.95811420361619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9216689028313708,0.0,0.0,1.0,0.0,2.0,0.5424854945083296,0.0,0.0,1.0,0.0,0.0,0.5437083602699424,0.0,0.0,0.8136079847234695,2.0,9.0,0.3929649655334261,0.0,3.0,0.9770241613983844,0.0,0.0,0.914819092569098,0.0,0.0,0.9817629821955792,2.0,19.0,0.3334332808081507
224.0,9,58.0,0.3625,10.26423833597188,160.0,1204.0,7.525,11.0,0.06875,9,85.0,0.0,3.894363467969661,2.7419354838709675,2.7419354838709675,31,1.0,14.0,0.0,1.0,19.0,0.0,1.0,10.0,0.0743626313906937,2.0,9.0,0.0269799504746285,2.0,13.0,0.0094870158567858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0088053225607521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9357867755000064,0.0,0.0,0.2493677952622424,0.0,0.0,0.9398874585146608,0.0,0.0,0.5435118363312731,1.0,4.0,0.0,1.0,7.0,0.1465503307531457,0.0,0.0,0.9894594606710416,0.0,0.0,0.9558102994190926,0.0,3.0,0.945039645996506,0.0,1.0,0.9214383664173889
232.0,12,90.0,0.5625,10.496075052949497,160.0,1272.0,7.95,68.0,0.425,12,122.0,37.0,6.612260439519588,3.8125,3.8125,32,0.0,1.0,0.6588216250885385,0.0,4.0,0.6236196273527727,0.0,3.0,0.6401476382125764,3.0,32.0,2.6686717815561915e-06,4.0,44.0,3.816337624874279e-06,0.0,0.0,0.5185504917101103,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7857232281913535,0.0,0.0,0.2953559345288832,0.0,0.0,0.6143693492726388,1.0,2.0,0.0021927475427296,0.0,0.0,0.7664807940120584,0.0,0.0,0.7791820533025399,1.0,11.0,0.4989754121098059,0.0,0.0,0.4132879560122487,1.0,1.0,0.0069280633197483,0.0,0.0,1.0,0.0,1.0,0.9073598901871908
240.0,18,172.0,1.048780487804878,10.332659417569598,164.0,1354.0,8.25609756097561,82.0,0.5,17,210.0,88.0,6.336864693823719,5.121951219512195,5.121951219512195,41,1.0,6.0,0.6511699048690031,2.0,12.0,0.0002066567896764,0.0,0.0,1.0,3.0,56.0,0.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9505450168696244,0.0,3.0,0.9264403834561554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9978970151117132,2.0,10.0,0.10568008318066,1.0,8.0,0.4972699055884495,1.0,12.0,0.484415509990626,1.0,0.0,0.610260325063507,0.0,2.0,0.8075337164381485,1.0,21.0,0.0036948757492556,1.0,4.0,0.0063503501569429,0.0,0.0,1.0,0.0,0.0,0.947752835759758,0.0,0.0,0.8737166058435238
