step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6.0,40.0,0.4761904761904761,10.199480253411952,84.0,279.0,3.321428571428572,30.0,0.3571428571428571,6,64.0,7.0,9.55725235623107,2.4615384615384617,2.4615384615384617,26,1.0,27.0,0.6641112600581441,0.0,0.0,0.6991837514549547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.934136914722578,0.0,0.0,0.756649837586943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.8503769927358318,0.0,0.0,0.2561491146178977,1.0,7.0,0.4858748496690642,0.0,0.0,1.0,1.0,0.0,0.3664824184419225,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0002964838565931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,47.0,0.5340909090909091,10.499268458320175,88.0,317.0,3.602272727272727,38.0,0.4318181818181818,5,85.0,21.0,9.511563158562325,2.833333333333333,2.833333333333333,30,1.0,32.0,0.5539901886612728,0.0,0.0,1.0,0.0,1.0,0.7601584953784969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0004790260134814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933138284526966,0.0,21.0,0.7923147855624454,0.0,0.0,1.0,1.0,16.0,0.5254602538045855,0.0,0.0,1.0,0.0,0.0,0.9292871473543072,0.0,0.0,1.0,0.0,0.0,0.4987076799881781,0.0,7.0,0.6496405475186126,0.0,0.0,1.0,2.0,5.0,0.0010155225038842,0.0,0.0,0.8429243402179605
104.0,11.0,79.0,0.8404255319148937,9.701692928426825,94.0,373.0,3.9680851063829774,56.0,0.5957446808510638,11,114.0,29.0,6.04921563888546,3.1666666666666665,3.1666666666666665,36,1.0,40.0,0.4842576780339957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,0.8595600663317426,1.0,11.0,0.0,0.0,0.0,0.8898745304893515,0.0,0.0,1.0,0.0,0.0,0.9302791003984217,0.0,19.0,0.6708270349269069,0.0,0.0,1.0,1.0,8.0,0.005945920172173,0.0,0.0,1.0,0.0,0.0,0.5384413179176385,0.0,0.0,1.0,4.0,19.0,0.0003240065679153,3.0,16.0,0.3734599311717642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.583425185962149
112.0,8.0,64.0,0.6597938144329897,9.540052534285431,97.0,456.0,4.701030927835052,83.0,0.8556701030927835,8,96.0,0.0,5.494570245398699,3.4285714285714284,3.4285714285714284,28,2.0,14.0,2.9775817024000808e-05,0.0,0.0,1.0,0.0,0.0,0.4011505394799132,0.0,0.0,0.8648550688512703,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,3.0,0.0238448832478041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3781390966613641,0.0,0.0,0.4162547222642979,0.0,5.0,0.2933965562914852,0.0,0.0,1.0,0.0,0.0,0.558669506441426,0.0,0.0,0.9524734090389192,2.0,29.0,0.3021208187256287,2.0,15.0,0.1701420980283702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0046154997676069
120.0,8.0,67.0,0.6767676767676768,10.098401121948744,99.0,513.0,5.181818181818182,57.0,0.5757575757575758,8,86.0,0.0,5.717627512948258,3.909090909090909,3.909090909090909,22,1.0,13.0,0.1739927844402919,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3228225760889327,0.0,0.0,1.0,0.0,0.0,0.426338461643294,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9667859354622428,1.0,1.0,0.002467408958722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9462480675132784,0.0,0.0,1.0,0.0,0.0,0.9423253125701126,3.0,31.0,0.0166247786281319,1.0,2.0,0.0009996872897847,0.0,0.0,1.0,0.0,0.0,1.0
128.0,8.0,101.0,0.9901960784313726,10.029809078917191,102.0,583.0,5.715686274509804,70.0,0.6862745098039216,7,125.0,39.0,6.116902717396213,5.9523809523809526,5.9523809523809526,21,1.0,21.0,0.4611127271573878,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.303598783892138,0.0,0.0,1.0,0.0,0.0,0.8481453341999636,1.0,35.0,0.457478700022061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9061116443436816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3016950932266218,0.0,0.0,1.0,1.0,4.0,0.3481371395899564,1.0,37.0,0.2221532679569615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9736022818568644
144.0,8.0,67.0,0.5583333333333333,10.067060540831005,120.0,706.0,5.883333333333334,78.0,0.65,7,105.0,0.0,6.656765338907163,3.088235294117647,3.088235294117647,34,3.0,48.0,0.2831033760966595,1.0,0.0,0.4713323703249781,0.0,0.0,1.0,0.0,8.0,0.584795877707811,1.0,7.0,0.0,1.0,11.0,0.6428192990772947,0.0,0.0,1.0,0.0,0.0,0.9105649543509636,0.0,0.0,1.0,0.0,4.0,0.2158611903617294,0.0,0.0,0.717544975964964,0.0,0.0,1.0,0.0,0.0,0.4847071012239554,0.0,0.0,1.0,0.0,0.0,0.9604161494533148,0.0,0.0,0.9470626339968192,1.0,4.0,9.294603568705316e-06,0.0,23.0,0.4644760278963734,0.0,0.0,1.0,0.0,0.0,0.2647986209585483,0.0,0.0,1.0
152.0,14.0,88.0,0.7096774193548387,10.23382767755476,124.0,749.0,6.040322580645161,43.0,0.3467741935483871,14,117.0,12.0,4.908475612538296,3.774193548387097,3.774193548387097,31,2.0,14.0,0.2152059423970038,1.0,4.0,0.50944698433386,0.0,0.0,0.9615609417906616,1.0,14.0,0.2828815161812003,1.0,17.0,0.3870122795453427,2.0,21.0,2.0383516448151616e-05,0.0,0.0,0.2550904594775037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5653860381800674,0.0,0.0,0.973155836839108,0.0,0.0,1.0,3.0,9.0,0.0022621449848709,0.0,0.0,1.0,0.0,0.0,0.616843453852864,1.0,2.0,0.0001112586582506,1.0,12.0,0.0,2.0,24.0,0.0047066925026813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8445114546162446
160.0,14.0,120.0,0.9090909090909092,10.270254636452083,132.0,843.0,6.386363636363637,94.0,0.7121212121212122,13,159.0,42.0,5.329837314195332,5.888888888888889,5.888888888888889,27,1.0,21.0,0.5820198089683436,0.0,0.0,0.3417816619138126,0.0,0.0,1.0,0.0,3.0,0.5899848874018305,2.0,13.0,0.0004228268139318,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8822796399718569,0.0,3.0,0.6739217152169253,0.0,0.0,1.0,0.0,6.0,0.2834944798905578,0.0,0.0,1.0,1.0,0.0,0.3581799868201174,1.0,10.0,0.0,1.0,20.0,0.0,4.0,49.0,0.1890883014569645,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0001355177215158
168.0,7.0,74.0,0.5481481481481482,11.036043346766164,135.0,882.0,6.533333333333333,39.0,0.2888888888888888,5,104.0,0.0,8.969941549664064,4.16,4.16,25,0.0,0.0,0.4724595252909502,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.492733056464878,0.0,2.0,0.7281744839859902,1.0,35.0,0.4989601208988686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.937951212381301,0.0,0.0,0.9078967011268976,0.0,7.0,0.9370139996077206,0.0,3.0,0.6804176814506774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8582636485340647,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.1666002467623218,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.0
176.0,11.0,59.0,0.4306569343065693,10.728167486840263,137.0,898.0,6.554744525547445,16.0,0.1167883211678832,11,77.0,0.0,6.021990144929892,2.655172413793104,2.655172413793104,29,1.0,4.0,1.3251939374230402e-05,1.0,15.0,0.0,1.0,3.0,0.4776148507299903,0.0,0.0,0.9416396819271894,2.0,12.0,0.3240023332070031,1.0,3.0,0.1394004417159738,0.0,0.0,1.0,0.0,3.0,0.9778301611855088,0.0,0.0,1.0,0.0,0.0,0.9642222180291404,2.0,11.0,0.0358885284266339,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9185058544954426,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0002919423833988,0.0,3.0,0.8592691366234732,0.0,0.0,1.0,0.0,0.0,0.8325689290317905
184.0,7.0,30.0,0.2097902097902098,10.74366066351383,143.0,960.0,6.713286713286713,62.0,0.4335664335664335,6,52.0,0.0,8.026755216131228,2.0,2.0,26,0.0,0.0,0.9544411558170608,0.0,0.0,0.0458550661814134,1.0,11.0,0.0,0.0,0.0,0.948150015621047,0.0,12.0,0.7062632127601379,0.0,0.0,1.0,0.0,0.0,0.9515458003546438,1.0,6.0,0.3851746330660969,0.0,0.0,0.0335974525998668,0.0,0.0,1.0,0.0,7.0,0.6784156520447061,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2196030332516639,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0002501642469983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.994011952018196
192.0,4.0,17.0,0.1133333333333333,11.164219365655825,150.0,996.0,6.64,36.0,0.24,4,39.0,0.0,9.182896310504328,1.2580645161290325,1.2580645161290325,31,0.0,0.0,0.2523460014191928,0.0,3.0,0.7958014524808622,0.0,2.0,0.5317007680397693,1.0,3.0,0.693605028464432,2.0,23.0,0.6547975027122802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4836101393237286,0.0,0.0,1.0,0.0,0.0,0.945107772115164,0.0,0.0,1.0,0.0,0.0,0.6833767076311924,0.0,0.0,0.0276359507298722,0.0,0.0,0.5146327750840041,0.0,0.0,0.8477175463903276,0.0,0.0,1.0,0.0,0.0,0.630553433527544,0.0,0.0,1.0
200.0,17.0,89.0,0.5705128205128205,10.506848067584436,156.0,1066.0,6.833333333333333,70.0,0.4487179487179487,15,111.0,72.0,6.601098883839261,2.642857142857143,2.642857142857143,42,1.0,13.0,0.6350689283549418,1.0,8.0,0.474679610045332,0.0,0.0,1.0,2.0,16.0,0.0043284494753949,6.0,51.0,0.4104051042466499,0.0,0.0,1.0,1.0,8.0,0.317943097497683,0.0,0.0,0.9162093995238476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021303137872897,1.0,8.0,0.4018965928819516,0.0,0.0,1.0,0.0,0.0,0.6889781158555836,0.0,0.0,0.9617826711965372,1.0,5.0,0.0,0.0,0.0,0.43529583829175,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0011495032972363
208.0,15.0,133.0,0.8417721518987342,10.273248030890134,158.0,1183.0,7.487341772151899,117.0,0.740506329113924,14,162.0,51.0,6.877155221014827,4.05,4.05,40,2.0,23.0,0.3111860332971869,1.0,16.0,0.0,0.0,0.0,1.0,0.0,7.0,0.6244451206244706,4.0,75.0,0.1925692448004745,0.0,0.0,1.0,1.0,1.0,0.0017313564821148,0.0,0.0,0.6747923725414618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.911753510763585,0.0,0.0,1.0,1.0,6.0,0.4781407946029956,0.0,0.0,1.0,0.0,0.0,0.7247428107956206,1.0,3.0,2.364498728367233e-05,0.0,5.0,0.8396575669274459,3.0,17.0,0.2414270209958063,0.0,0.0,1.0,0.0,4.0,0.9897940785838844,1.0,2.0,0.624002083122901
216.0,21.0,218.0,1.3374233128834356,9.98302353369487,163.0,1303.0,7.993865030674846,120.0,0.7361963190184049,18,253.0,91.0,5.617281430547929,6.487179487179487,6.487179487179487,39,1.0,25.0,0.4809441329085733,1.0,24.0,0.0,3.0,17.0,0.0372215331928395,3.0,22.0,0.3737699396136134,4.0,107.0,0.1983715850513094,0.0,0.0,1.0,1.0,9.0,0.1995012249812927,0.0,0.0,1.0,0.0,3.0,0.2897967456645187,0.0,0.0,1.0,1.0,8.0,0.4444900548478019,0.0,0.0,0.8373415574228142,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5261215653315611,1.0,14.0,0.5760997960314095,0.0,0.0,0.6440691040628301,0.0,7.0,0.4464927889191037,0.0,0.0,0.9253375557636648,0.0,0.0,0.9800643778855798,1.0,6.0,0.0
224.0,17.0,236.0,1.4567901234567902,10.294544748652369,162.0,1380.0,8.518518518518519,77.0,0.4753086419753086,17,294.0,41.0,5.564304012934155,7.538461538461538,7.538461538461538,39,1.0,39.0,0.5347310897779465,0.0,0.0,1.0,3.0,23.0,0.0173997093410897,4.0,33.0,0.0560351971499073,5.0,140.0,0.1627574961517051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9416651984787388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.5186332444072491,0.0,0.0,0.8602466997412941,0.0,1.0,0.3979182011589706,0.0,0.0,1.0,0.0,0.0,0.4720825049280857,1.0,7.0,0.4828112200548307,1.0,8.0,0.0,0.0,4.0,0.8809522843769597,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4788678122241412
232.0,21.0,344.0,2.084848484848485,9.730699092660291,165.0,1487.0,9.012121212121212,107.0,0.6484848484848484,21,396.0,102.0,4.139188555213156,9.209302325581396,9.209302325581396,43,2.0,46.0,0.3760975597712301,0.0,0.0,1.0,4.0,54.0,0.0030455517488832,5.0,72.0,2.034976579125747e-06,4.0,171.0,0.0086110069803334,0.0,0.0,1.0,0.0,0.0,0.8742059555238051,0.0,0.0,1.0,1.0,1.0,0.0043196372618798,0.0,0.0,1.0,1.0,32.0,0.3303975429110672,1.0,3.0,0.0534829692286657,3.0,13.0,0.2364410561418874,0.0,0.0,1.0,0.0,0.0,0.6962438227948754,0.0,0.0,0.658495180165129,0.0,0.0,0.8877399432387523,0.0,0.0,1.0,0.0,4.0,0.8572497874285192,0.0,0.0,1.0,0.0,0.0,0.9219491478665072
240.0,25.0,372.0,2.188235294117648,9.256210223791616,170.0,1606.0,9.447058823529412,119.0,0.7,23,456.0,60.0,4.544525395366665,9.702127659574469,9.702127659574469,47,3.0,54.0,0.3073997025023398,0.0,9.0,0.6557866848641135,0.0,0.0,1.0,5.0,115.0,0.0012517826609909,5.0,210.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4614940845450292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4826221710959175,0.0,2.0,0.1166114505166776,2.0,32.0,0.4804322651896631,0.0,0.0,1.0,1.0,0.0,0.5918143059529292,0.0,0.0,1.0,2.0,6.0,0.0792500606113257,3.0,10.0,0.0076558541068741,0.0,4.0,0.8755653126273533,1.0,4.0,0.0004928726302759,0.0,0.0,0.8247517400122176
248.0,24.0,306.0,1.7,9.669761879118212,180.0,1749.0,9.716666666666669,143.0,0.7944444444444444,22,468.0,12.0,5.209892308984141,9.176470588235292,9.176470588235292,51,3.0,84.0,0.321151194497613,3.0,23.0,0.0028913157380522,0.0,6.0,0.2077907367103101,3.0,83.0,0.0020150835322536,1.0,120.0,0.2891908857054018,0.0,0.0,1.0,2.0,15.0,0.0002899022915157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5740884891705346,0.0,0.0,0.9803448219074706,2.0,47.0,0.5459141768665967,0.0,0.0,1.0,0.0,3.0,0.7078774957686556,0.0,0.0,0.9879159842544027,4.0,33.0,2.472942271186196e-05,2.0,28.0,0.1075294229161983,1.0,10.0,0.0,0.0,3.0,0.9982630698074184,0.0,0.0,0.9740853287226484
