step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
120.0,8,82.0,0.8282828282828283,10.41734599774282,99.0,491.0,4.959595959595959,79.0,0.797979797979798,7,113.0,31.0,6.675223625598553,5.136363636363637,5.136363636363637,22.0,1.0,6.0,0.4055191190327415,0.0,0.0,1.0,1.0,22.0,0.0,2.0,11.0,0.3090603317704456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.901199824056382,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5713753979957823,0.0,0.0,1.0,0.0,3.0,0.5800280109462437,0.0,23.0,0.1835311385327782,0.0,0.0,1.0,0.0,0.0,0.9402048520749908,0.0,0.0,1.0,0.0,0.0,0.5243165237039272,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.0
128.0,7,88.0,0.8461538461538461,11.121608818804344,104.0,548.0,5.269230769230769,57.0,0.5480769230769231,5,92.0,0.0,9.62296034044418,4.380952380952381,4.380952380952381,21.0,0.0,3.0,0.768914305413912,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.2995997866732794,0.0,0.0,1.0,0.0,0.0,0.9968045771557408,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9360990182769904,0.0,7.0,0.9076372770924734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5769283636301631,0.0,0.0,0.9876795552898484,2.0,11.0,0.0,1.0,18.0,0.4899238463874821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9308865617715226
136.0,7,30.0,0.2678571428571428,10.57179880536337,112.0,582.0,5.196428571428571,34.0,0.3035714285714285,5,29.0,0.0,6.334815393889944,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.5185145315868107,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0689109978816615e-05,0.0,0.0,0.3299238836217802,1.0,1.0,0.0018633640640278,0.0,3.0,0.8135054830323621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9228100553680548,1.0,10.0,0.2583594125444082,0.0,0.0,1.0,0.0,0.0,0.4620037495258435,0.0,0.0,1.0,0.0,0.0,0.1490192852452706,0.0,0.0,1.0,0.0,0.0,0.8746834402503603,1.0,5.0,0.1785293296605963,0.0,0.0,1.0,0.0,0.0,0.7375431776156063,0.0,6.0,0.8367312761642289
144.0,10,36.0,0.3025210084033613,10.67131920734455,119.0,604.0,5.07563025210084,22.0,0.1848739495798319,9,45.0,16.0,5.980512999241561,1.8,1.8,25.0,0.0,0.0,0.7789481931474619,1.0,0.0,0.4707443725257466,0.0,0.0,1.0,0.0,1.0,0.5649843045641924,0.0,0.0,1.0,1.0,3.0,0.4761733474368879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98316383889222,0.0,5.0,0.1737975328923126,0.0,0.0,1.0,2.0,6.0,0.120562795159797,0.0,0.0,1.0,0.0,0.0,0.9683830791765492,0.0,1.0,0.971573782632337,3.0,14.0,0.0102735649762933,2.0,15.0,0.3104303652076526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,8,63.0,0.5121951219512195,10.209989423759104,123.0,641.0,5.211382113821138,37.0,0.3008130081300813,8,87.0,42.0,6.941065213160738,2.9,2.9,30.0,1.0,3.0,0.5862079340422525,1.0,4.0,0.5570604986678735,0.0,0.0,1.0,0.0,3.0,0.8928888955395324,0.0,0.0,0.9516103238737118,0.0,0.0,0.0119298280228168,0.0,3.0,0.9142313595580231,0.0,0.0,0.99202881191446,0.0,0.0,1.0,1.0,2.0,0.1064622393561052,0.0,3.0,0.7674030388954746,0.0,3.0,0.867550810029427,0.0,9.0,0.1918108783342133,0.0,0.0,1.0,0.0,0.0,0.6249410566225184,0.0,1.0,0.0145464237950852,2.0,24.0,0.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6209804636406978
160.0,15,124.0,0.9393939393939394,9.913939305782293,132.0,730.0,5.53030303030303,89.0,0.6742424242424242,14,151.0,64.0,4.989556552328972,5.206896551724138,5.206896551724138,29.0,2.0,18.0,0.0,0.0,0.0,0.3524326812998958,1.0,2.0,0.0020040676693578,0.0,7.0,0.9309841497048866,2.0,6.0,0.0006539743004758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4453706873072957,0.0,7.0,0.8205945020518842,1.0,5.0,0.0002070882709951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3574919872536986,1.0,8.0,0.0,2.0,40.0,0.0,2.0,47.0,0.3126642691580541,0.0,0.0,0.923897256752776,0.0,0.0,1.0,2.0,7.0,0.0009402233596444
168.0,10,117.0,0.8666666666666667,10.784181743775603,135.0,755.0,5.592592592592593,25.0,0.1851851851851851,8,128.0,0.0,7.698017758992171,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,1.0,8.0,0.4011088319098815,0.0,0.0,1.0,0.0,2.0,0.6549746479559814,2.0,22.0,0.4602435221135444,0.0,0.0,0.9602688331402462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9436926468953408,1.0,4.0,0.6044787823819795,0.0,0.0,0.7999667083798018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8484952363842455,1.0,16.0,0.0,0.0,0.0,1.0,2.0,63.0,0.0079738056663267,0.0,0.0,0.8668428885976003,0.0,0.0,1.0,1.0,13.0,0.0
176.0,13,168.0,1.1914893617021276,10.486696399979696,141.0,838.0,5.943262411347518,83.0,0.5886524822695035,13,184.0,56.0,5.4390771324371965,6.571428571428571,6.571428571428571,28.0,0.0,3.0,0.9609564039383204,1.0,7.0,9.11008989990193e-06,0.0,0.0,1.0,3.0,12.0,0.4592742106360874,4.0,52.0,0.3272482283864288,2.0,4.0,0.0249623130708675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6939060495210446,0.0,0.0,0.1566009970279543,0.0,0.0,0.9147425471864836,1.0,24.0,0.0,0.0,0.0,1.0,2.0,79.0,0.0,0.0,0.0,0.2122625449388015,0.0,0.0,1.0,0.0,0.0,0.5166069263361744
184.0,17,226.0,1.5586206896551724,10.627812024252618,145.0,934.0,6.441379310344828,96.0,0.6620689655172414,14,251.0,67.0,7.094181992720067,7.382352941176471,7.382352941176471,34.0,0.0,7.0,0.812687848721679,0.0,0.0,1.0,0.0,0.0,0.9760043568268716,3.0,36.0,0.5290265182610404,5.0,85.0,0.1407399162809308,0.0,0.0,1.0,0.0,0.0,0.9378441638294334,0.0,3.0,0.932857119042305,1.0,2.0,0.0017153379584938,0.0,3.0,0.9105597736426512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9331690449930908,0.0,0.0,1.0,1.0,0.0,0.1611443554562041,0.0,0.0,1.0,0.0,3.0,0.9872876523677844,2.0,100.0,0.2992519416896438,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0006321247878315
192.0,19,341.0,2.2434210526315788,10.043056660964078,152.0,1056.0,6.947368421052632,122.0,0.8026315789473685,17,359.0,108.0,6.057054116963725,8.547619047619047,8.547619047619047,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,65.0,0.1664146600769177,4.0,119.0,0.3348360745309207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3728546011880252,2.0,13.0,3.838980277875175e-05,0.0,0.0,0.9666737651574252,0.0,3.0,0.6892488032670416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6910911344978717,0.0,0.0,1.0,1.0,10.0,0.4623943614959594,5.0,131.0,0.3024336840204411,0.0,0.0,1.0,0.0,0.0,0.9415169616968064,1.0,15.0,0.489724148903125
200.0,18,267.0,1.66875,9.503481277604523,160.0,1190.0,7.4375,134.0,0.8375,17,314.0,0.0,5.180781167261852,6.680851063829787,6.680851063829787,47.0,1.0,4.0,0.0032440212117082,0.0,0.0,0.9216639356997872,0.0,0.0,1.0,5.0,102.0,0.0546071203213021,5.0,153.0,0.3491928132666638,0.0,0.0,0.2226767946113111,2.0,8.0,0.0010920541673233,0.0,0.0,0.9443478423670264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.596313786974215,0.0,0.0,1.0,0.0,0.0,0.5822011768137905,0.0,0.0,1.0,0.0,0.0,0.6603208190506388,0.0,0.0,0.994038003228344,0.0,0.0,0.9342684531915156,1.0,38.0,0.1520499953379452,0.0,0.0,1.0,1.0,4.0,3.740603562478841e-05,1.0,2.0,0.3967357437957199
208.0,21,369.0,2.291925465838509,9.806530875489177,161.0,1309.0,8.130434782608695,119.0,0.7391304347826086,18,415.0,101.0,6.408847642380255,9.88095238095238,9.88095238095238,42.0,0.0,2.0,0.8645095338180345,0.0,0.0,1.0,0.0,0.0,0.6523032011374028,8.0,159.0,0.0,5.0,196.0,0.4582919857736359,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8829734086571831,0.0,0.0,1.0,0.0,3.0,0.5687018513422986,0.0,0.0,1.0,0.0,0.0,0.767456836279991,0.0,0.0,1.0,1.0,2.0,0.6416167261703177,2.0,34.0,0.2799592524259857,0.0,3.0,0.897764113688569,0.0,0.0,1.0,1.0,7.0,0.4395076298435795
216.0,24,491.0,2.975757575757576,9.54762089839152,165.0,1429.0,8.66060606060606,120.0,0.7272727272727273,21,520.0,105.0,4.77623539520873,11.555555555555555,11.555555555555555,45.0,0.0,0.0,0.5099377710486818,0.0,0.0,1.0,0.0,0.0,0.0354932917869802,8.0,226.0,0.0649787431042935,4.0,212.0,0.3112632453251318,0.0,0.0,1.0,1.0,1.0,0.0174772125340303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.801345495424772,0.0,0.0,0.9334789956645324,0.0,3.0,0.6937674305686108,0.0,0.0,1.0,0.0,0.0,0.5742600337974498,0.0,0.0,1.0,0.0,0.0,0.4667191457004558,7.0,69.0,0.1138323274840849,0.0,3.0,0.5713045079977548,0.0,0.0,1.0,1.0,2.0,0.0033566484316561
224.0,32,661.0,4.006060606060606,9.356533912318216,165.0,1627.0,9.86060606060606,198.0,1.2,23,629.0,109.0,5.103806256920803,12.83673469387755,12.83673469387755,49.0,0.0,0.0,0.9715674234773232,0.0,4.0,0.7801596195674209,0.0,0.0,1.0,9.0,294.0,2.4596228700681128e-06,4.0,247.0,0.3063593880731368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9505187560273408,0.0,2.0,0.91221015305773,0.0,0.0,1.0,1.0,1.0,0.0280727553151348,0.0,0.0,1.0,0.0,0.0,0.4958755981248006,0.0,0.0,1.0,0.0,0.0,0.6648006745768713,0.0,0.0,0.6610266914188311,3.0,16.0,0.1560784805808495,5.0,51.0,0.000322713744073,1.0,8.0,0.2714427982195278,0.0,0.0,1.0,0.0,0.0,0.9399669500746376
232.0,35,798.0,4.836363636363636,8.968205005826807,165.0,1858.0,11.26060606060606,231.0,1.4,27,768.0,139.0,4.56968769625642,16.0,16.0,48.0,1.0,5.0,0.4132928674910739,1.0,2.0,0.0003099804881826,1.0,9.0,0.0204801834627431,8.0,351.0,0.0,6.0,293.0,0.2403456121874835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0003733437679307,0.0,0.0,1.0,2.0,29.0,0.1850710541293723,0.0,0.0,0.6117375283478276,3.0,12.0,0.1793639225775962,0.0,0.0,1.0,0.0,0.0,0.8822924992424985,0.0,0.0,1.0,2.0,20.0,0.3779938603851633,0.0,21.0,0.413787483371035,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9719640711730008
240.0,22,515.0,2.994186046511628,9.515389154226826,172.0,2033.0,11.819767441860463,175.0,1.0174418604651163,16,638.0,0.0,5.3175045385361885,15.95,15.95,40.0,2.0,14.0,0.4140255487314552,1.0,10.0,0.0,0.0,0.0,1.0,6.0,341.0,0.0,2.0,170.0,0.2289731644403972,0.0,0.0,1.0,0.0,1.0,0.2748957879979037,0.0,1.0,0.3147757085198471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.517004450836053,0.0,0.0,1.0,0.0,3.0,0.7760354632111559,0.0,2.0,0.9945248809288724,1.0,0.0,0.5565348078020156,0.0,0.0,0.8425637091994653,0.0,0.0,0.9186399389986354,3.0,47.0,0.0002512102986395,1.0,24.0,0.0,0.0,0.0,0.9601116584345178,0.0,3.0,0.9169439976979846
