step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,56.0,0.6666666666666666,8.557104951984796,84,317.0,3.773809523809524,92.0,1.0952380952380951,7,125.0,16.0,5.9922509477721935,4.62962962962963,4.62962962962963,27,3,44.0,0.4644758677645416,0,0.0,0.3935655288871797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7935382522920299,0,0.0,0.7940348236822056,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4497160368249424,1,13.0,0.0,1,50.0,0.0925337673797781,0,6.0,0.3341913487299964,1,0.0,0.3456488070459912,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0061089621721937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,10,71.0,0.8068181818181818,8.749668731329978,88,383.0,4.352272727272728,66.0,0.75,8,100.0,0.0,6.166654452417601,3.225806451612903,3.225806451612903,31,2,30.0,0.1582862251952457,1,7.0,0.0069940997430025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9697245585859092,0,7.0,0.9099132496399522,0,0.0,1.0,1,22.0,0.2163747958905559,0,0.0,1.0,0,0.0,0.9532433721924144,0,0.0,1.0,0,0.0,0.464741555015855,2,18.0,0.4322648891260309,0,0.0,1.0,1,3.0,0.015532570893275,0,0.0,0.8738108620637282
104.0,5,41.0,0.4361702127659574,9.71265614689658,94,448.0,4.76595744680851,65.0,0.6914893617021277,5,66.0,0.0,8.130454200067492,2.2,2.2,30,0,9.0,0.7582046837559901,0,0.0,1.0,0,2.0,0.5912776352203873,0,0.0,0.9957912936720318,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9027839500361584,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8402915155131644,0,0.0,1.0,1,24.0,0.3104522064782981,0,0.0,1.0,0,0.0,0.5160099411179322,0,0.0,1.0,2,6.0,0.0014295844530625,0,2.0,0.5014984548772655,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6259805144484637
112.0,14,98.0,1.0103092783505154,9.803924141388055,97,518.0,5.34020618556701,70.0,0.7216494845360825,13,118.0,52.0,6.183371573232271,3.3714285714285714,3.3714285714285714,35,2,8.0,8.255075413330493e-05,1,3.0,0.0002482131427032,1,6.0,3.8930763460376856e-05,0,0.0,0.8183538111777242,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4919080390598605,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7644309829369363,0,0.0,1.0,1,30.0,0.5138213756836346,0,0.0,1.0,0,0.0,0.5064935935650455,0,0.0,0.7972533672654275,0,0.0,0.5251980396797794,4,12.0,0.1077096256826924,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0022541191226626
120.0,13,111.0,1.121212121212121,10.081527903004536,99,612.0,6.181818181818182,94.0,0.9494949494949496,13,142.0,24.0,5.403785650982329,4.896551724137931,4.896551724137931,29,2,22.0,0.0702947888552132,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9517568646905348,0,0.0,1.0,0,0.0,0.4006324226700798,1,5.0,0.0006072852802967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.51734682211014,0,4.0,0.9198457018126576,1,4.0,0.0,0,0.0,1.0,0,0.0,0.764381598236965,0,0.0,1.0,0,0.0,0.951573210807764,6,53.0,2.3562553499684985e-05,1,2.0,0.0011252679102859,0,0.0,1.0,1,19.0,0.0
128.0,7,46.0,0.4423076923076923,9.973146328505344,104,686.0,6.596153846153846,74.0,0.7115384615384616,6,113.0,0.0,7.471284386883122,4.185185185185185,4.185185185185185,27,1,21.0,0.6540880226432011,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4708116670746748,0,0.0,1.0,1,6.0,0.4280444254851979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9889922734871897,0,14.0,0.5212522867485884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7479976712462499,0,0.0,0.006478639476537,2,6.0,0.2493593626336322,1,54.0,0.2392330715005522,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9770332156507118
136.0,14,79.0,0.7117117117117117,9.867904971060472,111,716.0,6.45045045045045,30.0,0.2702702702702703,14,154.0,41.0,3.866684550717565,4.967741935483871,4.967741935483871,31,2,31.0,0.3154496602918155,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0059430949615488,0,3.0,0.7299390306007281,1,5.0,0.0046577626114608,0,3.0,0.9137272404271232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561532479847992,0,6.0,0.6797094842341087,0,0.0,1.0,0,0.0,0.5050574771018352,0,0.0,1.0,1,6.0,0.0445473038573314,1,8.0,0.0,3,22.0,0.0063916262904013,4,66.0,0.0097982077999529,0,0.0,1.0,0,0.0,1.0,0,3.0,0.998339224271558
144.0,7,57.0,0.475,10.470262597412669,120,797.0,6.641666666666667,81.0,0.675,6,119.0,0.0,6.582247804842431,4.958333333333333,4.958333333333333,24,3,45.0,0.1478938855958661,1,0.0,0.4676116550913015,0,0.0,1.0,1,1.0,0.0046355224448786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645334508136392,0,0.0,0.7034442523952967,0,0.0,0.4297684482241859,0,0.0,0.6296872913373186,0,0.0,1.0,1,14.0,0.481511599469515,0,0.0,1.0,0,5.0,0.2384214800251827,0,54.0,0.3728372719091355,0,0.0,1.0,0,0.0,0.6032261400461184,0,0.0,1.0
152.0,6,24.0,0.1935483870967742,11.230043218397435,124,803.0,6.475806451612903,6.0,0.0483870967741935,6,36.0,0.0,9.385881875455256,1.565217391304348,1.565217391304348,23,0,2.0,0.7176871151405262,1,2.0,0.5056452652856827,0,0.0,1.0,1,12.0,0.4970506205875343,0,0.0,1.0,1,1.0,0.0018199950921354,0,0.0,1.0,0,0.0,0.9875887417012914,0,0.0,1.0,0,0.0,0.9458273914135954,0,0.0,0.9147168179298244,1,2.0,0.0006722497637293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617618845884522,0,0.0,0.7860918027066014,0,0.0,1.0,2,17.0,2.5116699019357485e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576440804940726
160.0,14,46.0,0.3511450381679389,10.023184856768369,131,843.0,6.435114503816794,40.0,0.3053435114503817,12,62.0,26.0,4.995082219684548,2.2142857142857144,2.2142857142857144,28,2,13.0,0.3154942454900504,3,16.0,3.969754585192071e-05,0,0.0,1.0,0,9.0,0.3699023392719134,0,0.0,1.0,1,4.0,2.547291680040101e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581946377570439,1,5.0,0.2872217292675366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3708189163264639,1,4.0,3.773687674050021e-05,0,0.0,1.0,1,6.0,0.5463785376467407,1,3.0,0.0001446859962167,0,0.0,0.4946755340576353,1,2.0,1.891902939488226e-05
168.0,12,70.0,0.5147058823529411,10.491764737045871,136,890.0,6.544117647058823,47.0,0.3455882352941176,9,104.0,42.0,7.232208439100639,3.7142857142857135,3.7142857142857135,28,2,32.0,0.3249979898808014,0,7.0,0.2697733585726942,0,0.0,1.0,4,29.0,0.2066075455655291,0,0.0,1.0,0,0.0,0.9578812127087442,0,0.0,1.0,0,0.0,0.9503422758310625,0,0.0,1.0,0,0.0,0.8133271397167086,0,5.0,0.1556361995725881,0,0.0,0.9587002750262263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89877338521071,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1475487061407545,1,15.0,0.4971474952365619,0,3.0,0.985290341041014,0,0.0,1.0
176.0,7,46.0,0.3262411347517731,10.79591024713958,141,959.0,6.801418439716312,69.0,0.4893617021276595,6,96.0,0.0,8.343438161189903,3.2,3.2,30,0,3.0,0.7989269819028051,1,12.0,0.0,0,0.0,0.8212032291495313,1,38.0,0.4910667348180906,0,4.0,0.9376372335097444,1,1.0,0.2113416427531198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433270080490038,0,0.0,0.1236988509069388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306105471706236,0,0.0,1.0,0,0.0,1.0,3,34.0,0.0,0,4.0,0.5739645713833832,0,0.0,1.0,0,0.0,0.9169901372112612
192.0,8,41.0,0.2679738562091503,10.7990521388985,153,1094.0,7.150326797385621,79.0,0.5163398692810458,7,85.0,0.0,8.622636209569018,2.7419354838709675,2.7419354838709675,31,1,5.0,0.0,0,0.0,1.0,0,3.0,0.5937151093373907,1,30.0,0.4752028054503288,0,7.0,0.8488781118508689,0,0.0,1.0,1,4.0,0.0001050772773407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8446909068940078,0,0.0,1.0,0,2.0,0.8794725829909984,0,0.0,1.0,0,0.0,0.6828137471984557,0,0.0,1.0,1,4.0,7.910899541332395e-06,1,4.0,0.6491527361828284,1,18.0,0.0,1,7.0,0.0,0,1.0,0.9768512853401544
200.0,13,96.0,0.6,10.271550526491213,160,1134.0,7.0875,40.0,0.25,12,128.0,43.0,7.342726818962561,2.844444444444445,2.844444444444445,45,0,0.0,1.0,0,0.0,0.9320084526808022,0,0.0,1.0,3,24.0,0.318979753123972,4,31.0,0.4237705305582861,0,0.0,0.1354217936640264,2,17.0,0.2703843735014839,0,0.0,0.95216372856796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126189691723724,0,0.0,1.0,0,0.0,0.7772663684135461,0,0.0,1.0,0,0.0,0.6917184542417004,0,0.0,1.0,1,12.0,0.6581014249232967,1,12.0,0.5589012620860762,1,26.0,0.0,0,3.0,0.2207063540392585,0,3.0,0.5086722261507549
208.0,23,166.0,1.031055900621118,9.998404892300378,161,1253.0,7.782608695652174,119.0,0.7391304347826086,21,191.0,63.0,6.332589688277719,4.2444444444444445,4.2444444444444445,45,0,3.0,0.7811625599204964,1,3.0,2.222245401593357e-05,0,0.0,1.0,3,27.0,0.2391053850495767,8,89.0,0.3516317417277704,0,0.0,1.0,1,2.0,0.0004528416048157,2,5.0,0.1038020722393101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941482917869352,0,0.0,1.0,1,3.0,0.4838818838096083,0,0.0,1.0,0,0.0,0.73948420217766,0,0.0,0.818010780071584,0,0.0,0.9520701164506374,4,25.0,0.1854981026055991,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0
216.0,23,196.0,1.2024539877300613,9.337150345143682,163,1394.0,8.552147239263803,141.0,0.8650306748466258,19,245.0,54.0,4.299901145224254,5.568181818181818,5.568181818181818,44,1,6.0,0.1734694570446708,0,0.0,0.9982734540271564,0,3.0,0.5874451599630135,4,48.0,0.2568965428852232,6,109.0,0.1386409382069487,0,0.0,1.0,1,10.0,0.0,0,2.0,0.0185013083043202,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3033498648692381,0,0.0,0.7095913481730809,1,3.0,0.0455913899846944,0,0.0,1.0,1,1.0,0.2665695306005755,0,0.0,1.0,0,0.0,0.9677423266088544,4,57.0,0.2432760426738734,0,0.0,0.8943041345007454,0,0.0,1.0,0,0.0,0.9542666270726352
224.0,22,191.0,1.1575757575757577,9.040426999308728,165,1554.0,9.418181818181818,160.0,0.9696969696969696,16,274.0,29.0,4.480888890348157,6.227272727272728,6.227272727272728,44,1,16.0,0.4642834590650315,1,3.0,0.0015313905266047,1,1.0,0.0032330533125996,1,43.0,0.0492479946749048,4,105.0,0.1850993792836795,0,0.0,1.0,1,18.0,0.0033876313037637,0,6.0,0.9460043845995008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9759843146278262,0,0.0,0.9921210251886112,0,0.0,0.1753895535058319,0,0.0,1.0,0,0.0,0.5364892915746161,1,3.0,0.4627056895060434,1,3.0,0.0198051960955947,4,61.0,0.052135671227059,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6432792767159519
232.0,23,225.0,1.3392857142857142,9.555988287644306,168,1744.0,10.38095238095238,190.0,1.130952380952381,20,304.0,30.0,4.919089227986501,7.414634146341464,7.414634146341464,41,2,29.0,0.3645369755296924,1,11.0,0.0,1,12.0,0.0321008228112995,4,50.0,0.1481616431583432,6,106.0,0.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6177813376914559,0,0.0,1.0,0,3.0,0.6093672173417259,0,3.0,0.7593146952339108,0,0.0,0.7769150644568648,0,0.0,0.7226442151116971,4,31.0,0.1922391170312084,0,25.0,0.2492028594083955,0,0.0,0.9786237915980912,0,0.0,1.0,0,0.0,1.0
240.0,23,175.0,0.9831460674157304,9.806054823992367,178,1921.0,10.792134831460674,177.0,0.99438202247191,20,287.0,0.0,5.690239959947153,6.5227272727272725,6.5227272727272725,44,0,0.0,0.5053598809272957,2,23.0,0.0,2,27.0,0.0,4,57.0,6.4029043349479484e-06,1,36.0,0.1582747189152099,0,0.0,1.0,0,0.0,0.9942885263129236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885159661434904,0,0.0,0.978531934954497,0,3.0,0.9652282559548224,1,11.0,0.3996256651508411,2,3.0,0.4599991165044509,0,0.0,1.0,4,63.0,0.1621679476374929,3,59.0,0.0,1,5.0,3.60382269890648e-05,0,0.0,0.9822342187392816,0,0.0,0.862651834719456
248.0,29,226.0,1.2216216216216216,9.52967849419917,185,2003.0,10.827027027027029,82.0,0.4432432432432432,22,364.0,77.0,4.907845760440583,8.666666666666666,8.666666666666666,42,3,25.0,0.4066877259682719,1,12.0,0.0,2,43.0,0.0,3,77.0,0.1262938667244629,3,52.0,0.0014036410657859,0,0.0,1.0,2,4.0,0.0012300523909839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7433391048153213,0,0.0,0.5435781650949707,1,5.0,0.000249692768072,0,0.0,0.3205114767756813,0,0.0,0.6567445754743658,0,0.0,0.9886803126150118,4,52.0,0.0003127291651597,3,83.0,0.0,0,0.0,1.0,0,4.0,0.2956289253418261,0,0.0,0.8799314585493618
256.0,24,204.0,1.0851063829787233,9.307966150365251,188,2133.0,11.345744680851064,130.0,0.6914893617021277,17,312.0,0.0,5.020572808141489,8.0,8.0,39,4,41.0,0.0122379424249447,0,9.0,0.7360606034654967,0,10.0,0.2505481546290313,4,82.0,0.0,0,14.0,0.2164325283149873,0,0.0,0.9791739453383932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0011427094132509,2,10.0,0.4187553872686457,0,12.0,0.8981342494742577,1,6.0,0.0,0,0.0,0.7624412334298867,0,0.0,1.0,5,88.0,0.0582047101014734,0,34.0,0.3248751415159338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,19,140.0,0.7253886010362695,9.974228937043325,193,2246.0,11.637305699481866,113.0,0.5854922279792746,18,281.0,0.0,5.059255035495488,6.690476190476191,6.690476190476191,42,0,25.0,0.3375626920345669,3,22.0,0.0001128193937695,1,6.0,2.965025199273723e-05,5,122.0,0.1613001210655755,1,20.0,0.0,2,4.0,0.508569187502315,0,0.0,1.0,0,3.0,0.4632440358051693,0,0.0,1.0,0,0.0,1.0,2,20.0,8.85899663297253e-05,3,16.0,0.2101782637909271,0,0.0,0.6558999100513199,1,14.0,0.0,0,0.0,0.7769151386946069,0,0.0,1.0,0,26.0,0.2562684827954879,0,3.0,0.7558318076107238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886836152901039
272.0,19,207.0,1.0894736842105264,10.10070646867883,190,2159.0,11.363157894736842,0.0,0.0,19,328.0,47.0,5.807073935805732,6.431372549019608,6.431372549019608,51,0,7.0,0.9053658122834124,4,48.0,0.0001479683747811,3,9.0,0.0015489036363169,5,162.0,0.1824231623747778,0,0.0,0.7975752617380427,0,3.0,0.0869931197764304,0,0.0,0.9377430172914244,2,13.0,6.83491428469328e-06,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3837305451076453,1,14.0,0.125937586870121,0,3.0,0.7180912554343135,1,22.0,0.3752543250232646,0,0.0,0.6380419266386599,0,0.0,1.0,0,0.0,0.9916997424078846,2,29.0,0.1688681816981138,0,0.0,0.8549410923672461,0,0.0,0.712694022009043,0,0.0,0.857373045446885
280.0,10,49.0,0.2592592592592592,10.611155559819869,189,2246.0,11.883597883597885,87.0,0.4603174603174603,9,192.0,0.0,7.2619695566353295,3.918367346938776,3.918367346938776,49,1,18.0,0.4165555037515877,1,10.0,0.0,0,3.0,0.2965980687006194,1,99.0,0.2368519148632581,2,13.0,0.6322128151268654,0,0.0,1.0,1,2.0,0.0644942995322447,0,0.0,0.9173258421695986,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4786145058716703,1,14.0,0.453086082033689,0,3.0,0.6935148348497859,1,6.0,0.0,0,0.0,0.9621752066893392,0,0.0,0.8956000866709753,0,0.0,0.5139414443307079,0,13.0,0.6537611502627896,0,0.0,0.5811993882307429,0,2.0,0.931465198410133,1,4.0,4.810259024790667e-05
