step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,16.0,0.1904761904761904,10.352057784993482,84.0,109.0,1.2976190476190477,13.0,0.1547619047619047,4,26.0,15.0,8.569653670811496,0.9629629629629628,0.9629629629629628,27.0,1.0,18.0,0.6533151411696227,1.0,2.0,0.000762785963349,0.0,0.0,0.9807057348094312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.971678997696443,0.0,0.0,1.0,0.0,0.0,0.9329769667797312,0.0,1.0,0.4815118388070347,0.0,0.0,0.5220244965187476,1.0,2.0,0.4882377511191448,0.0,0.0,1.0,1.0,0.0,0.4486063899082732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12,56.0,0.6436781609195402,8.386350439304838,87.0,154.0,1.7701149425287357,45.0,0.5172413793103449,11,65.0,39.0,4.994415788431841,1.9696969696969693,1.9696969696969693,33.0,3.0,33.0,0.1440658583022092,3.0,12.0,0.0024811831489464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3029949611674177,1.0,5.0,0.1477578623028289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4411420203931758,0.0,0.0,1.0,3.0,11.0,0.0004015549157669,0.0,0.0,1.0,0.0,0.0,0.9357890562685696,0.0,0.0,1.0,1.0,1.0,0.0015781735333162,0.0,0.0,0.9486583423085818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8723847626342458
104.0,4,19.0,0.202127659574468,9.595081425840348,94.0,221.0,2.351063829787234,67.0,0.7127659574468085,3,40.0,0.0,6.963185956969318,1.4814814814814814,1.4814814814814814,27.0,0.0,12.0,0.6447360063861903,0.0,0.0,1.0,0.0,6.0,0.7096758465902289,0.0,0.0,0.9854357460266264,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0002687453449557,0.0,0.0,0.4169127788881394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5970847698416918,0.0,0.0,1.0,0.0,7.0,0.3533635160506137,0.0,0.0,1.0,0.0,0.0,0.5320722891792816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.175846989039539,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4550996793155838
112.0,6,20.0,0.2061855670103092,10.827472803711128,97.0,258.0,2.6597938144329896,37.0,0.3814432989690721,5,32.0,0.0,7.530127385208051,1.4545454545454546,1.4545454545454546,22.0,2.0,3.0,0.0025865527709422,1.0,3.0,0.0002165209424671,0.0,0.0,1.0,0.0,0.0,0.9144369412894252,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9894761765507148,0.0,10.0,0.7585430830262972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5597278248145551,0.0,0.0,1.0,0.0,0.0,0.9483515875358072,1.0,3.0,0.4756200169819335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0571159240564472
128.0,8,45.0,0.4411764705882353,10.297699251792594,102.0,312.0,3.0588235294117645,42.0,0.4117647058823529,7,53.0,20.0,6.533426943672454,2.65,2.65,20.0,1.0,17.0,0.6314264592019155,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0316589280307308,0.0,3.0,0.5984181094515144,1.0,6.0,0.4862445651615451,0.0,1.0,0.9732295284421388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5791507182176473,0.0,0.0,1.0,1.0,7.0,2.920793650907385e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3151642523504389,0.0,0.0,1.0,1.0,4.0,0.316994140788882,0.0,0.0,0.9951178780302458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,49.0,0.4414414414414414,9.601975692672491,111.0,364.0,3.279279279279279,52.0,0.4684684684684684,7,66.0,13.0,3.466717789407064,3.0,3.0,22.0,2.0,27.0,0.2561764537468033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3159825756679695,1.0,9.0,9.035745234842231e-06,0.0,0.0,0.0150352149740373,0.0,0.0,0.008624457744338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9312473382666264,0.0,0.0,1.0,2.0,16.0,0.0002219913969684,0.0,0.0,0.5371879130928776,0.0,0.0,1.0,0.0,3.0,0.097962987565791,0.0,0.0,1.0,0.0,0.0,0.57646293115726,1.0,7.0,0.1225787093801215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,69.0,0.575,10.334921127823824,120.0,420.0,3.5,56.0,0.4666666666666667,8,75.0,9.0,7.394687543939764,3.260869565217391,3.260869565217391,23.0,3.0,48.0,0.325055900132102,1.0,0.0,0.4594112381168639,0.0,0.0,1.0,1.0,10.0,1.6757396525422075e-05,0.0,0.0,0.9318157737984676,0.0,0.0,0.9265220246312084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447090580587534,0.0,0.0,0.6586214210000297,1.0,9.0,0.0,0.0,0.0,0.6108297758857679,0.0,0.0,1.0,0.0,0.0,0.99929854657944,0.0,0.0,1.0,2.0,5.0,1.1815388459992624e-05,0.0,0.0,0.9704545515331562,0.0,0.0,0.887991403081817,0.0,0.0,1.0,0.0,3.0,0.4279039467217099
152.0,10,101.0,0.8145161290322581,10.386565768707076,124.0,484.0,3.903225806451613,64.0,0.5161290322580645,7,89.0,14.0,6.812419638047471,3.2962962962962963,3.2962962962962963,27.0,3.0,72.0,0.1862629854200158,1.0,5.0,0.5587126369560523,0.0,0.0,0.5486637716844514,0.0,3.0,0.9347633643447888,0.0,0.0,1.0,1.0,2.0,0.0013828469334697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9319271614900184,0.0,0.0,0.9236425264281624,0.0,3.0,0.2971263134090472,0.0,0.0,0.6498776946220499,0.0,0.0,1.0,0.0,0.0,0.7354051422683281,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0047008784815564,0.0,0.0,0.2549192350309509,0.0,0.0,1.0,1.0,1.0,0.6278967230696172
160.0,12,140.0,1.09375,10.37813564431674,128.0,506.0,3.953125,22.0,0.171875,8,111.0,22.0,7.110167445983218,5.842105263157895,5.842105263157895,19.0,3.0,81.0,0.2438697812434083,0.0,0.0,0.4630268388283883,1.0,6.0,0.0,0.0,1.0,0.4485523836371433,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002020070572529,0.0,3.0,0.940517965877348,0.0,0.0,1.0,0.0,1.0,0.9654450495083312,0.0,0.0,0.9439011721831442,2.0,16.0,0.0,0.0,0.0,0.9892916515005444,0.0,0.0,1.0,1.0,0.0,0.3251986255466145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,7,87.0,0.6492537313432836,11.090237721881737,134.0,565.0,4.2164179104477615,59.0,0.4402985074626865,2,33.0,0.0,10.08524078709968,2.0625,2.0625,16.0,1.0,19.0,0.0128873749668412,1.0,8.0,0.3150156248583643,0.0,0.0,1.0,0.0,3.0,0.9521018721403574,0.0,0.0,1.0,0.0,0.0,0.985165993036425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9459505222334404,0.0,0.0,1.0,0.0,0.0,0.7590140242647215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8283188124079399,0.0,3.0,0.9637444705265572,0.0,0.0,1.0,0.0,0.0,0.4064856622522707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8767822522513551
176.0,9,66.0,0.4748201438848921,10.81146022801587,139.0,621.0,4.467625899280575,56.0,0.4028776978417266,9,86.0,53.0,7.123484671439677,4.095238095238095,4.095238095238095,21.0,2.0,42.0,0.488328203086858,1.0,13.0,0.0,0.0,0.0,0.8215249798421155,0.0,0.0,0.8764443431328729,0.0,4.0,0.7896378902380556,1.0,1.0,0.0033573674028642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9739936747923716,1.0,6.0,0.0006201061817663,0.0,0.0,1.0,3.0,18.0,0.0504603048029867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4967642445296958
184.0,10,34.0,0.2328767123287671,10.39073248051482,146.0,691.0,4.732876712328767,70.0,0.4794520547945205,7,57.0,0.0,7.944211791738505,2.0357142857142856,2.0357142857142856,28.0,0.0,7.0,0.6520974595155624,0.0,0.0,1.0,1.0,6.0,1.1816564756176688e-05,1.0,7.0,0.538154728848288,2.0,16.0,0.6546847984426473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8709177596092813,0.0,0.0,1.0,0.0,0.0,0.5059204282451549,0.0,0.0,1.0,1.0,0.0,0.2060550205163741,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.304137173223175,0.0,0.0,1.0,0.0,0.0,0.7479413608501934,0.0,0.0,1.0
192.0,11,41.0,0.2751677852348993,10.471148778173994,149.0,745.0,5.0,54.0,0.3624161073825503,9,57.0,0.0,7.424081772131132,2.0357142857142856,2.0357142857142856,28.0,3.0,18.0,0.0013608650918925,0.0,0.0,1.0,0.0,0.0,0.5469682295279051,4.0,17.0,0.2141671645077402,0.0,6.0,0.8639653116775062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8517903550665991,0.0,0.0,0.2131852735563951,0.0,0.0,0.986045493167956,0.0,0.0,1.0,0.0,0.0,0.6726174900574156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4933634952838546,0.0,0.0,1.0,1.0,7.0,0.4831309149348246,0.0,0.0,0.9764519052029302
200.0,4,12.0,0.0769230769230769,10.46727553734127,156.0,775.0,4.967948717948718,30.0,0.1923076923076923,4,52.0,0.0,7.8241935899821025,1.368421052631579,1.368421052631579,38.0,0.0,10.0,0.6913945501974658,0.0,0.0,0.9033552441720472,0.0,0.0,1.0,2.0,28.0,0.1135474686843386,0.0,6.0,0.6764697122866403,0.0,0.0,0.2352666569527473,0.0,0.0,0.9722701656026832,0.0,0.0,0.9597371669973136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7147269836619302,0.0,0.0,1.0,1.0,1.0,0.2736689922742142,0.0,0.0,1.0,0.0,0.0,0.6614710831846973,0.0,0.0,1.0,1.0,7.0,0.0265585157376827,0.0,0.0,0.9844782643516844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0294914683256122
208.0,13,25.0,0.1572327044025157,10.56404428058771,159.0,824.0,5.182389937106918,49.0,0.3081761006289308,11,67.0,15.0,8.297550933227836,1.763157894736842,1.763157894736842,38.0,2.0,10.0,0.4175481767843649,1.0,2.0,0.0005226994142792,0.0,0.0,1.0,3.0,26.0,0.0007212769844486,0.0,9.0,0.7408948194059615,0.0,0.0,1.0,1.0,1.0,0.0033671416370996,0.0,0.0,0.9679853270123412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6468677060434449,0.0,0.0,1.0,0.0,2.0,0.7371473990168916,0.0,0.0,1.0,0.0,0.0,0.7259193279541317,0.0,0.0,1.0,2.0,9.0,0.6041971929083374,2.0,5.0,0.3145037066199881,0.0,3.0,0.8779730792775226,0.0,0.0,0.994615159179047,0.0,0.0,0.573808978573318
216.0,14,77.0,0.4753086419753086,10.134592244258798,162.0,896.0,5.530864197530864,72.0,0.4444444444444444,12,109.0,42.0,6.689187752466698,2.945945945945946,2.945945945945946,37.0,1.0,10.0,0.3760175311130821,1.0,10.0,0.0692243923544205,0.0,0.0,1.0,0.0,12.0,0.575778357403669,3.0,27.0,0.3032312288623541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9434736046276948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9760056632651768,0.0,0.0,0.9090103112770584,0.0,2.0,0.6918659114969038,0.0,0.0,1.0,0.0,0.0,0.5571438200457761,0.0,0.0,0.9543672783724796,2.0,8.0,0.2743314073920969,5.0,34.0,0.1051709818970623,0.0,3.0,0.9833076816210832,0.0,0.0,1.0,0.0,0.0,0.9738170433557298
224.0,14,105.0,0.6402439024390244,9.876337897916828,164.0,977.0,5.9573170731707314,81.0,0.4939024390243902,13,138.0,29.0,6.141720250241454,3.5384615384615383,3.5384615384615383,39.0,2.0,21.0,0.3312401538259531,1.0,7.0,0.0,1.0,5.0,0.4318387850383968,1.0,14.0,0.0,3.0,37.0,0.2662052160831845,0.0,0.0,1.0,0.0,1.0,0.998865391151874,1.0,1.0,0.5004130773710351,0.0,0.0,0.926733847293494,0.0,0.0,1.0,0.0,7.0,0.8251560880826344,0.0,0.0,0.9514884483107798,2.0,7.0,0.2971166654559207,0.0,0.0,1.0,0.0,0.0,0.5373533278069195,0.0,0.0,0.9989673461480136,1.0,13.0,0.3308682523165837,0.0,13.0,0.2581932329625619,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9812669724933156
232.0,14,143.0,0.8666666666666667,10.347210382373104,165.0,1051.0,6.36969696969697,74.0,0.4484848484848485,14,181.0,43.0,6.61756990541693,4.309523809523809,4.309523809523809,42.0,0.0,3.0,0.5951477441598705,1.0,20.0,0.5515934793408599,1.0,13.0,0.2768327510464161,0.0,8.0,0.3686893303480329,5.0,70.0,0.1581381600505219,0.0,0.0,1.0,1.0,4.0,0.0002193268580844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6539608593559267,0.0,0.0,0.945681784708352,3.0,25.0,0.3473180476657659,0.0,0.0,0.8258013661343875,0.0,0.0,0.7928231397085725,0.0,0.0,0.703047187008701,3.0,35.0,0.1887207867925257,0.0,0.0,0.577696172029145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,19,209.0,1.2080924855491328,10.257983230201708,173.0,1160.0,6.705202312138728,109.0,0.630057803468208,18,232.0,51.0,6.815977390711202,5.8,5.8,40.0,2.0,9.0,0.6111741979676742,2.0,30.0,1.3182883429411192e-05,0.0,0.0,0.9575808715465304,0.0,3.0,0.7071442887139247,5.0,107.0,0.1163575871657502,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.342351903767398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8553862103663835,0.0,0.0,0.2901309276227601,1.0,22.0,0.6713573782985254,0.0,0.0,1.0,1.0,0.0,0.5489157052099003,0.0,0.0,0.8987796809135487,2.0,30.0,0.0040172049361901,3.0,15.0,1.5638216028288254e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6259862158513952
248.0,14,119.0,0.664804469273743,10.035763043016589,179.0,1228.0,6.860335195530726,68.0,0.3798882681564245,11,171.0,0.0,6.920252993286294,4.75,4.75,36.0,1.0,11.0,0.1361878552534923,2.0,46.0,0.0,1.0,4.0,0.0,0.0,3.0,0.7209459992468866,2.0,45.0,0.2590468130430552,0.0,0.0,1.0,0.0,3.0,0.9385683434662536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7747708716631586,0.0,4.0,0.8498001229385497,0.0,0.0,0.6909282731886965,0.0,3.0,0.7685209924868206,0.0,0.0,0.618909960731544,0.0,0.0,1.0,0.0,5.0,0.4914199513840557,3.0,39.0,0.0,0.0,0.0,0.6304008714449849,0.0,0.0,1.0,2.0,8.0,0.3701520370100493
