step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
128.0,10,136.0,1.3076923076923077,10.294616277400364,104.0,688.0,6.615384615384615,68.0,0.6538461538461539,9.0,161.0,21.0,6.122592040939327,6.44,6.44,25.0,2.0,73.0,0.2719373218252993,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.9374333715804716,0.0,0.0,1.0,1.0,6.0,0.4236178530087716,2.0,41.0,5.2945567173496864e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944250834831526,0.0,12.0,0.4585902912259971,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3293238656315814,0.0,3.0,0.945687564071632,0.0,0.0,0.6411995757179556,0.0,0.0,0.9468526161221034,0.0,0.0,1.0,1.0,3.0,8.218659559833938e-05,0.0,0.0,1.0
144.0,8,117.0,0.975,10.756712583634412,120.0,769.0,6.408333333333333,15.0,0.125,7.0,136.0,0.0,8.09305681115904,5.913043478260869,5.913043478260869,23.0,4.0,112.0,0.3365826792903323,1.0,0.0,0.4754435613716136,0.0,0.0,1.0,1.0,13.0,0.5183025112495568,0.0,3.0,0.6504850679238604,0.0,0.0,1.0,1.0,5.0,0.4726022676309819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3021291877499705,0.0,0.0,0.6775552984680326,0.0,0.0,1.0,0.0,0.0,0.5010870780726453,0.0,0.0,1.0,0.0,0.0,0.9455136631322402,0.0,0.0,0.9470626339968192,0.0,0.0,1.0,0.0,0.0,0.930006976585536,0.0,0.0,1.0,0.0,3.0,0.0175767713768761,0.0,0.0,1.0
152.0,11,95.0,0.753968253968254,10.176049361263264,126.0,829.0,6.579365079365079,60.0,0.4761904761904761,11.0,125.0,0.0,5.841504299913839,4.310344827586207,4.310344827586207,29.0,3.0,71.0,0.2984457708650743,0.0,0.0,0.7504867830355562,0.0,0.0,1.0,2.0,11.0,0.2630475211447614,1.0,7.0,1.4864776855010574e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.986504322962088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9223130225719618,0.0,5.0,0.225231424490859,3.0,9.0,0.0018625420748274,0.0,0.0,1.0,0.0,0.0,0.9464453560402916,1.0,2.0,0.0008965842701647,0.0,0.0,1.0,0.0,0.0,0.0223551053390119,0.0,0.0,0.9213250831341192,1.0,17.0,0.4180883369383645,0.0,0.0,0.7774515849354324
160.0,12,116.0,0.8787878787878788,10.065253686006756,132.0,885.0,6.704545454545454,56.0,0.4242424242424242,10.0,130.0,5.0,4.667089067547663,5.652173913043479,5.652173913043479,23.0,3.0,92.0,0.0,2.0,3.0,0.0026980929968741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7998379576742136,0.0,0.0,1.0,1.0,1.0,0.0007766541101694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608122086856504,0.0,3.0,0.6605765794534214,0.0,0.0,0.1316405937566266,0.0,6.0,0.2850623688291401,0.0,0.0,1.0,1.0,0.0,0.3873636561122341,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3881375714911205,0.0,0.0,0.1640138302515938,0.0,0.0,1.0,2.0,14.0,0.3177645389747512
168.0,19,179.0,1.2971014492753623,10.001477997695758,138.0,917.0,6.644927536231884,32.0,0.2318840579710145,14.0,196.0,66.0,6.311929925763299,5.9393939393939394,5.9393939393939394,33.0,3.0,118.0,0.3851511206256165,1.0,1.0,0.0048303089588274,0.0,0.0,1.0,0.0,0.0,0.4790896999985862,0.0,0.0,1.0,1.0,4.0,0.3490083682759448,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.221459290988584,0.0,7.0,0.9437512722419934,0.0,0.0,0.8644407483062119,1.0,10.0,1.420580850485622e-05,0.0,0.0,1.0,0.0,0.0,0.8614661600312815,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,3.4285830222141646e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.478479964153258
176.0,22,257.0,1.8098591549295773,9.63646135569551,142.0,1072.0,7.549295774647887,155.0,1.091549295774648,18.0,255.0,59.0,4.814467505084916,7.285714285714286,7.285714285714286,35.0,2.0,110.0,0.4976032552913743,0.0,0.0,1.0,1.0,8.0,0.3845165507831792,3.0,18.0,0.405402174995556,0.0,0.0,1.0,1.0,3.0,1.1401494601750244e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1096983194668105,2.0,14.0,0.2216717748335108,1.0,2.0,0.0001328695323244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8788419066315649,0.0,0.0,1.0,0.0,0.0,1.0,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4624682958271764
192.0,14,229.0,1.4870129870129871,9.841249408378555,154.0,1298.0,8.428571428571429,58.0,0.3766233766233766,10.0,322.0,0.0,6.024731312069578,8.05,8.05,40.0,2.0,139.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,41.0,0.4501790538581252,0.0,12.0,0.9058424572694872,0.0,0.0,1.0,0.0,2.0,0.0913544397877535,0.0,3.0,0.957264284247485,0.0,0.0,1.0,1.0,30.0,0.1284798259063807,3.0,17.0,0.0897479267510693,1.0,18.0,0.0,0.0,0.0,0.8735602429649659,0.0,0.0,1.0,0.0,0.0,0.6883553985261177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.7201965318306733,0.0,0.0,0.0105269514291303,0.0,0.0,0.4582835755933229,1.0,14.0,0.0
200.0,25,294.0,1.8148148148148149,9.110299794533956,162.0,1420.0,8.765432098765432,122.0,0.7530864197530864,23.0,401.0,79.0,5.760315436078742,6.796610169491525,6.796610169491525,59.0,2.0,155.0,0.0,0.0,3.0,0.7923677504050206,1.0,6.0,1.956348001200649e-05,4.0,22.0,0.0627080151209259,2.0,36.0,0.6398366474928106,0.0,0.0,0.2542851783285267,4.0,29.0,0.0001302575222086,0.0,0.0,0.9510327189511464,0.0,0.0,1.0,0.0,16.0,0.764757932384561,0.0,0.0,0.9496039345409912,1.0,26.0,0.0045304346679816,0.0,3.0,0.7117829459201193,0.0,0.0,1.0,0.0,0.0,0.5884139708317498,1.0,1.0,0.4663524735096076,0.0,0.0,0.3574900970056391,4.0,61.0,0.2606421588792079,1.0,8.0,0.0,1.0,12.0,0.3914248893943391,2.0,23.0,0.002750335393376
216.0,18,131.0,0.7751479289940828,9.693488923461116,169.0,1789.0,10.585798816568047,145.0,0.8579881656804734,17.0,193.0,0.0,4.239937011423227,4.7073170731707314,4.7073170731707314,41.0,1.0,12.0,0.554339435831116,1.0,10.0,0.0,0.0,0.0,0.1679653854511557,3.0,44.0,0.0112165494205929,5.0,80.0,0.1440603282435146,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9213314907533298,0.0,0.0,1.0,0.0,3.0,0.5231439002912185,0.0,0.0,1.0,0.0,0.0,0.450904234189611,0.0,0.0,1.0,4.0,16.0,0.3315235720834313,0.0,0.0,0.989112148759249,1.0,4.0,0.000719496276098,0.0,0.0,1.0,1.0,18.0,0.3475778569407563
224.0,15,127.0,0.7650602409638554,10.066866241848656,166.0,1833.0,11.042168674698797,44.0,0.2650602409638554,13.0,223.0,30.0,5.07407947459668,6.371428571428571,6.371428571428571,35.0,3.0,36.0,0.3894039398535088,1.0,21.0,0.3645765873353493,0.0,0.0,1.0,5.0,85.0,7.010589379778224e-05,2.0,61.0,0.1697708582631442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.688275204701582,0.0,0.0,0.4165150665581424,0.0,0.0,0.3976781286209364,0.0,0.0,0.9972787961641808,0.0,0.0,0.5229598348215739,0.0,0.0,1.0,0.0,2.0,0.3721680538477965,2.0,12.0,0.2703250480035773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,18,182.0,1.0224719101123596,9.89949865284692,178.0,1947.0,10.938202247191011,108.0,0.6067415730337079,15.0,207.0,16.0,5.166786555970654,5.75,5.75,36.0,2.0,18.0,0.3563265375745602,1.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3963622959081488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.380711354982496,0.0,3.0,0.2091906704875644,4.0,76.0,0.2941669169683903,0.0,0.0,1.0,1.0,1.0,0.5308699161860243,1.0,5.0,6.330161610737158e-05,0.0,2.0,0.2288905678595332,4.0,40.0,0.0634119498740916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7846807676592458
264.0,14,205.0,1.132596685082873,10.233346643242465,181.0,1952.0,10.784530386740332,0.0,0.0,12.0,258.0,15.0,7.172742723925276,6.142857142857143,6.142857142857143,42.0,1.0,13.0,0.4035876752847432,0.0,0.0,1.0,1.0,11.0,0.3023731680742036,1.0,10.0,0.65097857430509,0.0,0.0,0.0153730609015621,2.0,4.0,0.4827529537576743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0746918407329486,0.0,0.0,1.0,1.0,38.0,0.4393188094203308,0.0,6.0,0.7910426437747619,2.0,75.0,0.3560945480069977,0.0,0.0,1.0,0.0,0.0,0.7809505497291287,0.0,6.0,0.2633258480681975,0.0,0.0,1.0,4.0,95.0,0.1891394303496502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.848962669545732
272.0,17,211.0,1.1530054644808745,10.086354808699957,183.0,1932.0,10.557377049180328,0.0,0.0,15.0,227.0,0.0,6.675609082633848,4.829787234042553,4.829787234042553,47.0,0.0,9.0,0.7494041101511741,0.0,3.0,0.7548471270497605,1.0,4.0,0.1255690013079736,0.0,4.0,0.8584829169325049,1.0,8.0,0.0,2.0,9.0,0.0114851359449071,0.0,0.0,0.9542047775904592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.482309245039278,2.0,9.0,0.0636462101057987,0.0,5.0,0.9119478632751928,0.0,0.0,0.820740156608706,1.0,2.0,0.3833322732582035,1.0,11.0,0.0,0.0,0.0,0.6264075092296291,5.0,128.0,0.0953051520309792,0.0,0.0,1.0,0.0,0.0,0.8286757904527784,1.0,5.0,0.1299857299557103
280.0,26,328.0,1.7923497267759565,9.77765263682131,183.0,2070.0,11.311475409836063,138.0,0.7540983606557377,18.0,324.0,97.0,6.999367721905991,6.893617021276596,6.893617021276596,47.0,3.0,10.0,0.358618145975648,1.0,11.0,0.2614374643555946,0.0,0.0,1.0,1.0,8.0,0.3306749765098166,1.0,19.0,0.4824626153991503,2.0,16.0,0.0540854705809806,0.0,1.0,0.9729389624842518,0.0,1.0,0.9242682863816966,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.5662615523371022,1.0,8.0,0.4862449826328612,0.0,0.0,0.4256328063005913,1.0,11.0,0.4882042442351784,0.0,0.0,0.9481588691884228,1.0,19.0,0.4731886743072936,0.0,0.0,1.0,6.0,179.0,0.2005817332675689,0.0,3.0,0.984185354467307,0.0,0.0,1.0,0.0,0.0,1.0
288.0,23,296.0,1.5828877005347597,9.36987806393591,187.0,2234.0,11.946524064171124,164.0,0.8770053475935828,16.0,349.0,25.0,6.649225404191778,5.629032258064516,5.629032258064516,62.0,2.0,22.0,0.3870226758616025,1.0,1.0,0.166182152747952,0.0,0.0,0.3230496327060989,2.0,36.0,0.6650638757902524,0.0,12.0,0.9618628343318444,0.0,2.0,0.0269171237631952,0.0,17.0,0.4794437511095669,1.0,5.0,0.656993782974639,1.0,3.0,0.0004346749029403,0.0,0.0,1.0,3.0,57.0,0.2331540680496132,1.0,19.0,0.0036102233177784,0.0,1.0,0.7467596127849221,1.0,12.0,0.4804453209111128,0.0,0.0,0.8703858119910726,0.0,0.0,1.0,0.0,0.0,0.6574331234019564,4.0,159.0,0.0935150503905566,0.0,3.0,0.5744070406590935,0.0,0.0,1.0,0.0,0.0,1.0
296.0,26,392.0,2.1538461538461537,9.182503090777097,182.0,2248.0,12.351648351648352,14.0,0.0769230769230769,21.0,434.0,85.0,5.746103722181462,7.614035087719298,7.614035087719298,57.0,0.0,17.0,0.4888235560265331,0.0,0.0,1.0,0.0,3.0,0.6337771883062467,2.0,21.0,0.5609541825732403,0.0,12.0,0.9056767407425164,1.0,10.0,0.4995219847880587,4.0,32.0,0.0372422089259096,2.0,18.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,62.0,0.2808757726705247,2.0,39.0,0.0854091141411392,0.0,3.0,0.3745856961224861,1.0,20.0,0.0,0.0,0.0,0.5176471906172688,0.0,0.0,1.0,2.0,3.0,0.0022491704203556,5.0,183.0,0.1166032744107912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,37,517.0,2.840659340659341,8.795772467132178,182.0,2415.0,13.26923076923077,167.0,0.9175824175824177,28.0,528.0,94.0,4.402993116456354,9.6,9.6,55.0,4.0,37.0,0.1835409837882684,0.0,0.0,1.0,1.0,5.0,0.2918285629504579,5.0,32.0,0.3618314885887401,0.0,14.0,0.5114873862323258,0.0,0.0,0.5125033285618016,1.0,10.0,0.259649160236014,0.0,0.0,1.0,1.0,19.0,0.0614246634747741,0.0,0.0,1.0,3.0,78.0,0.0003272301086415,3.0,64.0,0.2618828831618544,0.0,3.0,0.9408240749876584,0.0,0.0,1.0,2.0,8.0,0.3698322826634732,0.0,0.0,1.0,0.0,0.0,1.0,8.0,248.0,1.258282127495962e-06,0.0,10.0,0.98713660596828,0.0,0.0,1.0,0.0,0.0,1.0
