step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,30.0,0.3571428571428571,9.380772214573524,84.0,127.0,1.511904761904762,41.0,0.4880952380952381,6,38.0,5.0,6.865282088769845,1.3571428571428572,1.3571428571428572,28,2.0,27.0,0.4136107030307252,0.0,0.0,1.0,0.0,0.0,0.1507881396354145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9582777390312132,0.0,0.0,0.6559904340990045,0.0,0.0,1.0,1.0,5.0,0.275052331558322,0.0,0.0,0.5998784011627054,0.0,0.0,1.0,1.0,4.0,0.6544587721705731,0.0,1.0,0.1098146657325581,1.0,0.0,0.385434283986652,1.0,1.0,0.0165131296650955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,22.0,0.25,9.1122593742402,88.0,178.0,2.022727272727273,51.0,0.5795454545454546,5,37.0,0.0,6.18718399053057,1.4230769230769231,1.4230769230769231,26,0.0,0.0,0.488031759175968,0.0,0.0,0.0154175260243008,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0945473600853223,0.0,6.0,0.7556164003136131,0.0,0.0,1.0,2.0,8.0,0.1110963833860457,1.0,6.0,0.0,0.0,0.0,0.9206144871056882,0.0,0.0,1.0,0.0,0.0,0.9420432131673392,0.0,0.0,0.9467225260292584,0.0,0.0,1.0,1.0,3.0,0.0277024309660652,0.0,0.0,0.8412773074914749
104.0,4,21.0,0.2282608695652173,10.29391660335757,92.0,217.0,2.358695652173913,39.0,0.4239130434782608,4,38.0,1.0,7.33968345996072,1.4074074074074074,1.4074074074074074,27,0.0,0.0,0.7211047714892556,0.0,3.0,0.6275006080182843,0.0,2.0,0.57215409446567,0.0,0.0,0.9582127895362114,0.0,0.0,1.0,0.0,0.0,0.6528865961678693,0.0,0.0,1.0,0.0,0.0,0.9372254518945417,0.0,0.0,1.0,0.0,0.0,0.6002457454980864,0.0,3.0,0.8461270442494276,0.0,0.0,1.0,0.0,9.0,0.1818510009684219,1.0,14.0,0.0,0.0,0.0,0.528563803199999,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4324149152203569,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5597841967564935
112.0,3,9.0,0.0947368421052631,11.028493162972133,95.0,243.0,2.557894736842105,26.0,0.2736842105263158,3,20.0,0.0,8.719440597286036,0.9523809523809524,0.9523809523809524,21,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8105318975884128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.949783524820444,0.0,0.0,0.9336478349172148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4981730310264992,0.0,0.0,0.6800382469363841,0.0,0.0,0.5541227583663455,1.0,4.0,0.2865490880397762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0061833910009105
120.0,4,30.0,0.3125,11.277790460248733,96.0,268.0,2.7916666666666665,25.0,0.2604166666666667,4,39.0,19.0,8.00815037960214,2.0526315789473686,2.0526315789473686,19,1.0,13.0,0.1547284182468898,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4781679653715465,0.0,0.0,1.0,0.0,0.0,0.4363152415873301,0.0,0.0,0.9939706196292486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7368253223438646,1.0,2.0,0.0002298372745056,0.0,3.0,0.2095806371868797,0.0,0.0,1.0,0.0,3.0,0.8002767322336432,0.0,0.0,1.0,0.0,0.0,0.9292241251485838,1.0,11.0,0.0,0.0,0.0,0.0110463933953453,0.0,0.0,1.0,0.0,0.0,1.0
128.0,11,75.0,0.7425742574257426,10.37065928213156,101.0,330.0,3.267326732673267,62.0,0.6138613861386139,10,87.0,48.0,7.433430125592767,3.782608695652174,3.782608695652174,23,1.0,21.0,0.5923808762399729,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3177837501084627,1.0,1.0,0.0016031345349254,1.0,5.0,0.4562838693076753,0.0,3.0,0.9388181836433448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7501359814846325,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3881536218778695,1.0,2.0,0.0004322411006736,1.0,4.0,0.4628618027058272,0.0,0.0,0.9134364474574378,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9792774236059064
136.0,13,93.0,0.8454545454545455,9.741004819639688,110.0,403.0,3.663636363636364,73.0,0.6636363636363637,13,101.0,14.0,2.775188472046593,3.8846153846153846,3.8846153846153846,26,2.0,6.0,0.4523728422363859,1.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,2.882664666549494e-05,1.0,9.0,0.0,2.0,15.0,0.0007533864108722,1.0,1.0,0.0042135256639813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.376249554307744,0.0,2.0,0.9714553048166062,1.0,18.0,0.0,0.0,0.0,0.5039661128502445,0.0,0.0,1.0,1.0,3.0,0.0622457075637064,0.0,0.0,1.0,1.0,2.0,0.0166959596926947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4913260955249235
144.0,17,153.0,1.2857142857142858,9.8272696550502,119.0,501.0,4.2100840336134455,98.0,0.8235294117647058,16,164.0,63.0,5.147678116388575,5.466666666666667,5.466666666666667,30,2.0,9.0,0.4086324690439429,1.0,0.0,0.4597762978596341,0.0,0.0,1.0,3.0,63.0,0.2335173806897596,1.0,17.0,0.0,0.0,0.0,0.3902122003361419,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6594581524283766,1.0,3.0,0.5568619469899996,2.0,27.0,0.000319519727611,0.0,0.0,0.5980673586793639,0.0,0.0,1.0,0.0,0.0,0.964553848342912,0.0,0.0,1.0,3.0,28.0,0.230383076094822,2.0,8.0,0.3093332372926616,0.0,0.0,1.0,0.0,0.0,0.3121826103518614,0.0,0.0,1.0
152.0,16,224.0,1.806451612903225,9.724878183586576,124.0,597.0,4.814516129032258,96.0,0.7741935483870968,16,236.0,72.0,5.338124215123646,6.941176470588236,6.941176470588236,34,2.0,25.0,0.4399451718930992,1.0,2.0,0.5035072190121517,0.0,0.0,1.0,4.0,92.0,0.1806930871584846,1.0,25.0,0.0,0.0,0.0,0.0084320795688718,0.0,0.0,0.3041289846915356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8211066177980343,0.0,0.0,0.9720997149349382,1.0,9.0,0.0,1.0,3.0,0.112600588081032,0.0,0.0,1.0,0.0,0.0,0.7138321325876835,0.0,0.0,1.0,4.0,56.0,0.0,2.0,24.0,0.0,0.0,0.0,0.90861092282475,0.0,0.0,1.0,0.0,0.0,0.919622525812184
168.0,16,316.0,2.289855072463768,10.123079626880036,138.0,833.0,6.036231884057971,123.0,0.8913043478260869,14,368.0,93.0,5.50070465227767,10.823529411764708,10.823529411764708,34,2.0,59.0,0.3223244388744821,1.0,6.0,0.0,1.0,5.0,0.0,5.0,178.0,0.1699511947679735,1.0,44.0,0.3295556151673321,0.0,0.0,0.4873270022600555,0.0,0.0,1.0,0.0,3.0,0.9853129859421677,0.0,0.0,1.0,0.0,8.0,0.1587068637186522,0.0,6.0,0.9124617193765756,1.0,25.0,0.4661207340255749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8418349106383101,0.0,0.0,1.0,1.0,23.0,0.0,1.0,4.0,0.0032802188420331,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,17,354.0,2.5106382978723403,10.098178983553122,141.0,937.0,6.6453900709219855,104.0,0.7375886524822695,16,403.0,35.0,5.807915270857968,11.852941176470589,11.852941176470589,34,2.0,72.0,0.3135605844000484,0.0,3.0,0.6398160923712366,0.0,0.0,1.0,7.0,219.0,0.263558538302471,3.0,66.0,0.497335911056105,1.0,4.0,3.620612545599693e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0515177880988014,0.0,0.0,0.8848418846984814,0.0,3.0,0.994942320831634,0.0,0.0,1.0,1.0,19.0,0.2295247045272103,1.0,15.0,0.0,1.0,2.0,0.000773897033996,0.0,0.0,0.9168229865440304
184.0,15,340.0,2.328767123287671,9.796530065368282,146.0,1049.0,7.184931506849315,112.0,0.7671232876712328,12,393.0,0.0,6.562225921787221,10.62162162162162,10.62162162162162,37,2.0,91.0,0.4110247092679161,0.0,0.0,1.0,0.0,2.0,0.9928392661117752,5.0,246.0,0.2074037279473677,0.0,17.0,0.7699106992327994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9260998381713138,0.0,0.0,0.0226035170446801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9973173474852532,0.0,0.0,1.0,1.0,0.0,0.1908380639617828,1.0,6.0,9.117366748231112e-05,0.0,0.0,1.0,1.0,20.0,0.3935832608251319,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3274927459335739
192.0,14,139.0,0.9144736842105264,10.259282114083817,152.0,1135.0,7.467105263157895,86.0,0.5657894736842105,14,315.0,0.0,6.15553975411218,7.325581395348837,7.325581395348837,43,1.0,57.0,0.0543075855723274,0.0,0.0,1.0,0.0,0.0,1.0,5.0,156.0,0.2151705152765953,3.0,29.0,0.5296767754833833,0.0,0.0,1.0,0.0,3.0,0.1016813155355546,2.0,8.0,0.0008029351542003,0.0,0.0,0.9583201538093894,0.0,3.0,0.9104346598326778,0.0,2.0,0.9987803054945636,0.0,0.0,1.0,0.0,0.0,0.9733542588952104,0.0,0.0,1.0,0.0,0.0,0.6524979132553994,1.0,14.0,0.0,0.0,0.0,1.0,1.0,28.0,0.659089804525753,0.0,0.0,1.0,0.0,0.0,0.9354381918727556,1.0,15.0,0.0
200.0,13,178.0,1.1125,9.88362764795263,160.0,1236.0,7.725,101.0,0.63125,13,246.0,0.0,6.145406821745228,6.0,6.0,41,1.0,62.0,0.0,0.0,0.0,0.8411909678683543,0.0,0.0,1.0,5.0,78.0,0.200132641500686,3.0,51.0,0.3136176384321789,0.0,0.0,0.2546433757132376,0.0,0.0,1.0,0.0,0.0,0.957677785926346,0.0,0.0,1.0,1.0,5.0,0.0020475893512131,0.0,4.0,0.8189412484676484,0.0,0.0,0.0100672382200094,0.0,0.0,0.6523012788003459,0.0,0.0,1.0,0.0,0.0,0.6326375279914075,1.0,22.0,0.4722515741183544,0.0,0.0,0.4062229011863206,1.0,1.0,0.512327089368444,0.0,0.0,0.9394697143094736,0.0,0.0,1.0,1.0,23.0,0.0056592053140526
208.0,18,92.0,0.5714285714285714,9.9188974830408,161.0,1315.0,8.167701863354038,79.0,0.4906832298136646,16,168.0,0.0,5.65161711671253,3.9069767441860463,3.9069767441860463,43,0.0,0.0,0.9168089435616098,1.0,2.0,0.0004025054050481,0.0,0.0,1.0,3.0,57.0,0.053075877994482,2.0,33.0,0.40943152544399,1.0,7.0,0.0,0.0,0.0,0.9111111210628764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5415553352693436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7430477488284722,1.0,30.0,0.0,0.0,1.0,0.776102745751861,6.0,32.0,0.1340991897874232,0.0,0.0,0.0871628505083061,0.0,0.0,1.0,1.0,3.0,0.4796527789237368
240.0,21,291.0,1.682080924855491,10.070694536024048,173.0,1857.0,10.734104046242775,127.0,0.7341040462427746,20,363.0,34.0,5.886421182500409,7.5625,7.5625,48,2.0,19.0,0.5761789666318292,0.0,0.0,1.0,0.0,0.0,0.7837959314032389,1.0,48.0,0.0852255319594588,5.0,120.0,0.088974101599485,0.0,0.0,1.0,2.0,53.0,0.2547897097554113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3994020262969124,0.0,0.0,0.885589016853316,4.0,44.0,0.2596751878092758,0.0,0.0,1.0,1.0,0.0,0.5988624863616403,0.0,3.0,0.8787993767043257,3.0,39.0,0.1719756526334143,1.0,3.0,0.283302862849891,1.0,31.0,0.0,0.0,3.0,0.9716033353568074,0.0,0.0,0.8580069199056423
248.0,25,321.0,1.7540983606557377,9.602917318905613,183.0,1945.0,10.628415300546449,88.0,0.4808743169398907,24,429.0,66.0,4.643546050862184,8.58,8.58,50,0.0,11.0,0.5981047739772188,0.0,0.0,1.0,1.0,13.0,0.0179613456538247,3.0,61.0,0.0781177026832542,3.0,35.0,0.0757351172981228,0.0,0.0,1.0,3.0,77.0,0.0309565559539678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,88.0,0.3242222677565498,0.0,0.0,1.0,0.0,2.0,0.7155656447756578,0.0,0.0,1.0,5.0,72.0,2.1172857787287137e-05,2.0,19.0,0.0080056585294373,1.0,39.0,0.0,0.0,0.0,1.0,1.0,6.0,0.6233243254083007
256.0,34,394.0,2.118279569892473,9.112717405057658,186.0,2141.0,11.510752688172044,196.0,1.053763440860215,30,497.0,68.0,4.386545748747376,9.203703703703704,9.203703703703704,54,5.0,35.0,0.1356375431985614,0.0,0.0,1.0,0.0,0.0,1.0,4.0,58.0,2.406709902151628e-05,2.0,33.0,0.1209839808934919,0.0,0.0,0.982221326015567,5.0,111.0,0.1322460380984916,0.0,0.0,0.8152362043034682,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5359334642137492,0.0,0.0,0.4499035374147932,1.0,36.0,0.6629290601774838,0.0,0.0,1.0,0.0,0.0,0.7375434112826678,0.0,0.0,1.0,7.0,125.0,0.128698310318094,4.0,35.0,0.0004419445182142,1.0,47.0,0.0,0.0,0.0,0.982019852678624,0.0,0.0,1.0
264.0,30,323.0,1.7365591397849462,9.016068949669329,186.0,2217.0,11.919354838709678,76.0,0.4086021505376344,24,457.0,0.0,5.054211187688085,7.616666666666666,7.616666666666666,60,2.0,26.0,0.3167137791086242,0.0,0.0,1.0,1.0,4.0,0.0025431012149061,0.0,26.0,0.4678106704873597,3.0,43.0,0.1516016706851441,1.0,1.0,0.5018548305670452,0.0,30.0,0.1287568151450341,1.0,6.0,0.0001225139568587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7405008425839634,2.0,10.0,1.1164653593497068e-05,0.0,30.0,0.5595039767405806,0.0,7.0,0.8204292944232967,0.0,0.0,0.8014459361255409,0.0,0.0,1.0,10.0,197.0,5.639129283907891e-07,4.0,67.0,0.1843554746040291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.889582651134307
272.0,26,378.0,2.0106382978723403,8.847175992250461,188.0,2349.0,12.49468085106383,132.0,0.7021276595744681,23,492.0,35.0,4.535279900099296,7.809523809523809,7.809523809523809,63,3.0,38.0,0.396002650575515,0.0,0.0,1.0,0.0,0.0,0.3958958933327789,2.0,39.0,0.4442319245817416,3.0,45.0,0.2290974386994509,1.0,7.0,0.0640412310175695,0.0,0.0,0.9210488523387936,1.0,8.0,0.4616622630579796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6696387582748043,3.0,31.0,0.0880412600115936,2.0,37.0,0.3672122632011968,0.0,0.0,0.6585232548827648,0.0,0.0,0.6277874438983867,0.0,0.0,1.0,4.0,187.0,0.1130062213925829,4.0,99.0,0.1240964509578773,0.0,0.0,0.8557339274494543,0.0,0.0,0.6920699930313693,0.0,0.0,0.4875232744892062
