step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,14,115.0,1.369047619047619,9.196054309238365,84,306.0,3.642857142857143,82.0,0.9761904761904762,14,142.0,63.0,6.20407090886931,5.25925925925926,5.25925925925926,27,1,16.0,0.6588256628980252,0,0.0,1.0,1,2.0,0.0003850882990676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255755072010754,0,0.0,0.8879533422364931,1,33.0,0.0,0,0.0,0.9979180441021148,0,7.0,0.8616743518824471,0,0.0,1.0,2,14.0,0.0044332389170963,6,66.0,4.812702777876972e-06,1,0.0,0.368285766709732,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0028114070149068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,9,55.0,0.5851063829787234,9.54679173440818,94,513.0,5.457446808510638,93.0,0.9893617021276596,9,126.0,0.0,5.643564399273064,4.2,4.2,30,0,4.0,0.6730083563237202,2,8.0,0.0004102158340356,0,0.0,1.0,0,0.0,0.9803266032522604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6916089465934057,0,0.0,1.0,0,0.0,0.8623132741696957,0,6.0,0.5764992048407497,0,0.0,1.0,0,17.0,0.4070617569496923,0,41.0,0.2440612575097131,0,0.0,0.528171541600141,0,0.0,1.0,2,7.0,0.0056468361121166,4,42.0,0.3200211093794604,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5753264003056524
120.0,14,96.0,0.979591836734694,8.461449083202538,98,713.0,7.275510204081633,107.0,1.0918367346938775,14,154.0,31.0,3.653252609139336,4.277777777777778,4.277777777777778,36,1,13.0,0.1676542581511003,2,30.0,0.0,0,0.0,1.0,1,6.0,0.3310314591556739,1,1.0,0.0056808410172438,0,0.0,0.4016176533089272,0,0.0,0.9136653930923802,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2729284622733098,1,8.0,0.337379290150344,0,0.0,0.0103389836784833,0,16.0,0.1515364277628622,0,0.0,1.0,0,3.0,0.8396096306689879,0,0.0,1.0,4,32.0,0.1492487810527685,3,39.0,0.0400950095926795,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004811256964325
128.0,11,71.0,0.696078431372549,9.926623854003786,102,807.0,7.911764705882353,94.0,0.9215686274509804,10,116.0,0.0,6.876043463400632,3.625,3.625,32,1,21.0,0.4678527684287665,0,0.0,1.0,0,3.0,0.6715557714903807,2,20.0,0.3132382698068111,1,9.0,0.0,0,0.0,0.8833785678544066,0,0.0,0.9400314633805236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6223613736949946,0,7.0,0.9310215057129124,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3468557776618454,1,1.0,0.0011938708377333,1,2.0,0.4292368216853122,1,34.0,0.2227971444717143,0,0.0,1.0,1,3.0,0.0,0,6.0,0.9643294343567812
136.0,7,52.0,0.4727272727272727,10.342200508101488,110,859.0,7.809090909090909,52.0,0.4727272727272727,7,61.0,0.0,5.515382502850535,2.44,2.44,25,1,29.0,0.4292047378855931,1,0.0,0.0,1,8.0,0.0,0,0.0,0.3988506559481211,0,0.0,0.1936164262826584,1,2.0,0.4838811941863677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7094549459425211,0,0.0,0.7248625948343805,0,0.0,1.0,0,0.0,0.4812287818062073,0,0.0,1.0,0,0.0,0.0806949404789265,0,3.0,0.931679865333632,3,16.0,0.0112702017277417,0,0.0,0.7634161600468555,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9408689931021782
144.0,7,44.0,0.3697478991596639,11.152793396326736,119,898.0,7.546218487394958,39.0,0.3277310924369748,6,56.0,0.0,9.622584295082886,2.333333333333333,2.333333333333333,24,0,3.0,0.8632118344700009,1,0.0,0.4612100365653108,0,0.0,1.0,1,8.0,0.5783080957998794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948599202212584,0,0.0,1.0,0,3.0,0.9226956549602852,0,0.0,0.6760909543101308,0,0.0,1.0,0,0.0,0.6879719297462839,0,0.0,1.0,0,0.0,0.9604161494533148,0,0.0,0.9894531053618087,4,38.0,0.0,0,4.0,0.6607862605138655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,12,62.0,0.5081967213114754,10.165653970783197,122,934.0,7.655737704918033,36.0,0.2950819672131147,12,79.0,23.0,4.87842800193644,2.821428571428572,2.821428571428572,28,0,0.0,0.5364633563143667,1,4.0,0.5097031430437813,0,0.0,1.0,3,26.0,0.1477749511286849,0,0.0,1.0,1,3.0,0.0,0,3.0,0.7146427802844255,1,3.0,0.0001721885601322,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4967577336026646,0,0.0,1.0,1,4.0,0.1342602631164607,0,0.0,1.0,0,0.0,0.7345973245764703,1,4.0,0.0,1,7.0,0.0,2,14.0,0.0041570929320515,0,0.0,1.0,0,4.0,0.8279110171050779,0,0.0,0.8635308698289788
160.0,8,63.0,0.4846153846153846,10.539007098283223,130,1011.0,7.776923076923077,77.0,0.5923076923076923,7,83.0,4.0,6.345748215588391,4.368421052631579,4.368421052631579,19,1,9.0,0.5697852408688261,0,0.0,0.2394489300495337,0,0.0,1.0,1,28.0,0.4388474333611567,0,3.0,0.814473489347227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2777135946029085,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,2,3.0,0.2859921523310146,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4945277516222238,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9041935187959016
168.0,9,70.0,0.5147058823529411,10.827806230542729,136,1033.0,7.595588235294118,22.0,0.1617647058823529,7,93.0,10.0,6.48743291179183,4.65,4.65,20,1,5.0,0.1416505281809593,1,6.0,0.0,0,0.0,1.0,3,44.0,0.1719258607773349,0,0.0,1.0,0,0.0,0.9743648144483212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6117574003808788,0,0.0,0.0692775247006443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8596101846804242,0,0.0,1.0,0,0.0,1.0,2,32.0,0.2247112434365084,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9776298785006196
176.0,12,111.0,0.7928571428571428,10.9301438718918,140,1117.0,7.978571428571429,84.0,0.6,12,151.0,58.0,6.898847080624605,5.033333333333333,5.033333333333333,30,2,19.0,4.434176672892714e-06,1,14.0,0.0,1,7.0,0.4708129227053161,4,39.0,0.3937277574706394,0,0.0,1.0,1,3.0,2.106755759826899e-05,0,0.0,1.0,0,1.0,0.9781266793774946,0,0.0,1.0,0,5.0,0.7561181918350179,0,7.0,0.9270729797241976,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899442281991075,0,0.0,1.0,0,0.0,1.0,2,41.0,0.2283038199843051,0,4.0,0.8657139901466178,0,3.0,0.9252662375455164,0,0.0,0.8947268259538333
184.0,14,92.0,0.6258503401360545,9.978198996668423,147,1194.0,8.122448979591837,77.0,0.5238095238095238,12,159.0,8.0,5.528056061607227,4.297297297297297,4.297297297297297,37,0,0.0,1.0,0,3.0,0.2132933840626673,1,15.0,0.0,1,26.0,0.5026310304020736,0,13.0,0.8804735126958695,1,11.0,0.0,0,0.0,0.4881776913852995,0,0.0,0.9829638445326934,0,1.0,0.984248985587889,0,0.0,0.3378105669858004,2,10.0,0.0014431769459188,0,3.0,0.018671977287933,1,1.0,0.003827689085129,0,0.0,1.0,1,0.0,0.1795579846514437,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,4.0,0.6337096863240073,1,7.0,4.256466539774229e-05,2,8.0,0.3249421326555146
208.0,20,159.0,0.9875776397515528,10.010126126839689,161,1504.0,9.341614906832298,142.0,0.8819875776397516,18,230.0,25.0,6.800372165184293,4.423076923076923,4.423076923076923,52,3,34.0,0.485592579363989,1,5.0,0.4157691693830491,0,0.0,1.0,0,33.0,0.4042910636509613,6,82.0,0.4282185474964688,0,0.0,1.0,1,2.0,0.0007013706883038,1,4.0,0.1322494677793783,0,0.0,1.0,0,5.0,0.8860326479620223,0,0.0,0.8810595017479645,0,0.0,1.0,1,3.0,0.5434003240898831,0,0.0,1.0,0,0.0,0.7395288119470566,0,0.0,1.0,2,8.0,0.5891849296561592,2,53.0,0.2341971176828461,0,0.0,0.9786413690985076,0,0.0,1.0,1,1.0,0.6134376025214773
216.0,33,256.0,1.5515151515151515,8.309335750950039,165,1681.0,10.187878787878788,177.0,1.0727272727272728,29,324.0,94.0,5.130430152444395,5.0625,5.0625,64,1,8.0,0.4851023281607063,1,6.0,0.4855113726172846,2,13.0,0.2006517148024097,2,39.0,0.1119148204870554,4,87.0,0.4008778769891209,0,0.0,1.0,1,10.0,0.4159544388434709,0,5.0,0.8737038201699864,0,0.0,1.0,1,9.0,1.3247939230809752e-05,0,0.0,0.9508955038686854,0,0.0,0.9659291517000996,1,13.0,0.5392197135263693,0,0.0,1.0,0,0.0,0.4729694568128652,0,0.0,1.0,5,30.0,0.264049871411898,7,89.0,0.1110451573882436,1,4.0,0.000305775946364,1,1.0,0.1062223819317464,2,10.0,0.3225124672281614
224.0,24,255.0,1.5088757396449703,8.97532454476792,169,1922.0,11.372781065088756,241.0,1.4260355029585798,20,363.0,39.0,4.330466645850994,8.25,8.25,44,1,13.0,0.4762756667247991,0,0.0,1.0,1,2.0,0.0172278551847691,6,100.0,0.1408481753002687,7,129.0,0.1131154348091811,0,0.0,1.0,1,18.0,0.0522327186079684,0,2.0,0.3549776797197777,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6868802996339334,0,0.0,0.924472748637016,1,2.0,0.3226170225218962,0,0.0,1.0,0,0.0,0.5199000650801466,0,0.0,0.939973647925195,3,49.0,0.1111448680487345,0,44.0,0.2680235222657069,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9147117836748924
232.0,23,277.0,1.6488095238095235,9.82091024077036,168,1991.0,11.851190476190476,69.0,0.4107142857142857,22,393.0,30.0,4.323228806287191,10.342105263157896,10.342105263157896,38,1,24.0,0.4950401694048501,0,2.0,0.796754291702685,0,0.0,1.0,6,127.0,1.3478083776510982e-06,4,144.0,0.1560025225088256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9330278238003072,0,0.0,0.6816754956770626,3,9.0,0.1052056008995018,0,0.0,1.0,0,0.0,0.669315968787007,0,3.0,0.958886631743214,1,4.0,0.3951804705918968,6,76.0,0.0012589979956152,1,1.0,0.0034243214671326,0,0.0,1.0,0,0.0,1.0
240.0,21,204.0,1.186046511627907,9.687820943295756,172,2114.0,12.290697674418604,123.0,0.7151162790697675,18,338.0,0.0,5.952159251633748,7.860465116279069,7.860465116279069,43,4,45.0,0.5200604035414618,1,9.0,0.4698765178597432,0,0.0,1.0,6,136.0,0.0002604677689625,1,69.0,0.1262498264790163,0,0.0,1.0,0,0.0,0.8915355286674721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4936874233653053,0,0.0,0.0605738484706846,2,24.0,0.0,0,3.0,0.970501021887988,1,0.0,0.5781162376983797,0,3.0,0.9865719326885248,2,14.0,0.1588566989619733,0,24.0,0.3217411229512639,0,0.0,1.0,0,0.0,0.9241273868345912,0,0.0,0.8069309748467659
248.0,19,195.0,1.054054054054054,9.963069712159207,185,2240.0,12.108108108108109,126.0,0.6810810810810811,17,391.0,53.0,5.479969709668801,10.289473684210526,10.289473684210526,38,4,76.0,0.1808988562683576,1,14.0,0.0,0,0.0,1.0,3,160.0,0.0288579382822259,2,25.0,0.0,0,0.0,1.0,1,4.0,7.845569880330897e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8652460487048685,0,0.0,0.7623477380240709,2,43.0,0.4887799630521799,0,0.0,1.0,0,0.0,0.6436094636777525,0,0.0,1.0,0,5.0,0.3684339380396812,3,49.0,1.725662753118324e-05,1,2.0,0.0,0,3.0,0.999386180129262,0,3.0,0.9363125655757978
256.0,16,246.0,1.3155080213903745,10.68770388605562,187,2209.0,11.81283422459893,0.0,0.0,14,370.0,0.0,7.289347557638125,8.80952380952381,8.80952380952381,42,4,109.0,0.3187744255466627,2,24.0,0.000195544892367,0,4.0,0.9553371745544004,2,116.0,0.2451378283771584,1,19.0,0.3680970083056812,0,0.0,0.9872985742533676,0,3.0,0.8571769483296079,0,0.0,0.4310275438133175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9883937661903438,0,0.0,0.963867590843432,2,59.0,0.5340547968475948,0,0.0,1.0,0,0.0,0.790625042200622,0,0.0,1.0,1,7.0,9.665010504663578e-05,0,17.0,0.3472596597009056,0,0.0,1.0,2,9.0,0.1917207413351472,0,3.0,0.9030905902028606
264.0,17,215.0,1.1197916666666667,10.150116466310218,192,2287.0,11.911458333333334,78.0,0.40625,14,303.0,0.0,6.106756143787797,6.183673469387755,6.183673469387755,49,6,155.0,0.189241928778241,0,0.0,1.0,0,0.0,1.0,1,68.0,0.4894975025264652,2,13.0,0.0078432207377727,1,4.0,0.4535403240054797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872256950862377,0,1.0,0.2563197155816754,2,10.0,0.2023086096059613,0,0.0,1.0,0,0.0,0.7762465370427373,0,4.0,0.9139719558254192,0,3.0,0.6966786966002131,2,42.0,0.4524588152155328,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6163845132512634
272.0,24,144.0,0.7309644670050761,9.188159843739196,197,2395.0,12.157360406091373,108.0,0.5482233502538071,20,278.0,0.0,5.5588665259737455,4.557377049180328,4.557377049180328,61,2,66.0,0.4144567503531856,1,4.0,4.034915329380079e-05,1,16.0,0.1368523171019002,4,97.0,0.2713751476395987,1,14.0,0.4270300442364985,1,7.0,0.0601809876542568,0,3.0,0.8738527466544161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3502043288011132,2,10.0,0.2629694666907256,0,5.0,0.3575598750251322,0,7.0,0.7509251802961631,0,0.0,0.6659465349875083,0,3.0,0.9187274818601616,2,8.0,0.0344530275585582,3,26.0,0.2456338803616818,0,0.0,1.0,0,0.0,0.5992307899136148,1,8.0,0.4243546302252778
280.0,27,218.0,1.1354166666666667,9.884679988295284,192,2467.0,12.848958333333334,72.0,0.375,26,319.0,41.0,5.8925938071440624,5.316666666666666,5.316666666666666,60,4,22.0,0.1386865560293088,0,0.0,1.0,4,46.0,0.1350306090812956,1,62.0,0.5453653259485763,2,25.0,0.6818538066223694,2,16.0,0.0727188010668499,0,4.0,0.9587100940036204,1,6.0,0.4086008607053772,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6448643794219795,1,7.0,0.2824775849788553,1,12.0,0.5003743174395165,3,18.0,7.316692705257708e-05,1,1.0,0.7907511055695089,0,0.0,0.9812549256909784,0,0.0,1.0,5,74.0,0.1552880863008624,0,3.0,0.8747086925894778,0,0.0,1.0,1,16.0,0.0198212675034805
288.0,18,102.0,0.53125,9.714197750496824,192,2486.0,12.947916666666666,19.0,0.0989583333333333,16,195.0,0.0,6.786383005692348,3.25,3.25,60,0,16.0,0.4086041675296936,0,3.0,0.5637625195174558,1,19.0,0.2436105755567463,2,11.0,0.3986858032391058,2,19.0,0.6607865589345396,0,2.0,0.1619617200533157,2,19.0,0.3235889908936248,1,1.0,0.4713042309752041,1,1.0,0.0055523643519086,0,0.0,1.0,0,0.0,0.954191705656794,1,8.0,0.5005607910395113,0,7.0,0.82669421143211,1,12.0,0.0,1,1.0,0.5475057146570483,0,3.0,0.982551025212368,0,0.0,0.5194354169126809,4,70.0,0.1037497189064492,0,3.0,0.451608299513574,0,0.0,1.0,0,0.0,1.0
296.0,27,249.0,1.2901554404145077,9.880101067815678,193,2555.0,13.238341968911918,69.0,0.3575129533678756,27,341.0,146.0,5.185297693929242,6.433962264150943,6.433962264150943,53,0,10.0,0.7219521537414534,2,5.0,0.0002501991219949,3,34.0,8.350991735498813e-05,4,50.0,0.4608212525756808,3,39.0,0.4457987785167873,0,0.0,0.9512772481879276,1,17.0,0.1658292941556237,0,6.0,0.2868470012699305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8443253866178655,1,17.0,0.005666040055543,1,3.0,0.1858608835029019,1,20.0,0.0,0,0.0,0.5999207058913005,0,0.0,1.0,2,11.0,0.3329019301499999,8,120.0,0.096311643066542,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
