step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,18.0,0.2142857142857142,9.140543051642751,84,454.0,5.404761904761905,51.0,0.6071428571428571,6,105.0,0.0,6.875128875944776,3.3870967741935485,3.3870967741935485,31,1,2.0,0.4446942777310304,0,0.0,0.340986321701917,1,1.0,0.003151496378023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407416041145896,0,0.0,0.7698596489105045,1,15.0,0.0,0,0.0,1.0,0,18.0,0.7581765260842347,0,0.0,1.0,1,39.0,0.2045578587032762,0,27.0,0.2715533360774723,1,0.0,0.3581940075722407,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0037564896268736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,29.0,0.3295454545454545,9.685197239088314,88,501.0,5.693181818181818,47.0,0.5340909090909091,4,62.0,0.0,7.877389245977072,2.2142857142857144,2.2142857142857144,28,0,3.0,0.3101333278696926,1,5.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7413658299132458,0,0.0,1.0,1,22.0,0.3270678848832258,0,0.0,1.0,0,0.0,0.9306955379686036,0,5.0,0.098388205614478,0,0.0,0.9913641578263418,0,0.0,0.913725137729214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651137854051596
104.0,7,55.0,0.5851063829787234,9.451711854005849,94,540.0,5.74468085106383,39.0,0.4148936170212766,7,65.0,3.0,6.763258916032004,1.911764705882353,1.911764705882353,34,0,0.0,0.8361216338798984,2,14.0,0.0003945505834482,1,17.0,0.0,0,0.0,0.973288556289086,0,0.0,1.0,0,0.0,0.7984097962766856,0,0.0,1.0,0,0.0,0.6026973252176476,0,0.0,1.0,1,1.0,0.0298575299773537,0,0.0,0.5518463943358688,0,0.0,1.0,1,27.0,0.3743046776846356,0,0.0,1.0,0,0.0,0.4124067250567941,0,0.0,1.0,1,4.0,3.680368895269149e-05,0,0.0,0.6897844257520913,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5653412727233617
112.0,15,56.0,0.5833333333333334,8.494994568435464,96,607.0,6.322916666666667,67.0,0.6979166666666666,15,84.0,19.0,4.677356680998301,2.048780487804878,2.048780487804878,41,1,1.0,0.0019569613050924,0,3.0,0.720281926558199,0,6.0,0.7300790568496014,0,0.0,0.9353550268419866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.6910279637865038e-05,0,0.0,1.0,2,15.0,0.2244786034204886,3,12.0,0.2681013250957889,0,0.0,0.3084575633076914,2,14.0,0.0290382994131622,0,0.0,1.0,2,11.0,0.2869093600016358,0,0.0,0.8269808449260141,0,0.0,0.5156504531763032,2,4.0,0.262559544374283,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0002918018736822
120.0,17,112.0,1.1428571428571428,8.653468075140854,98,747.0,7.622448979591836,140.0,1.4285714285714286,17,149.0,65.0,3.8566691041322096,3.9210526315789473,3.9210526315789473,38,0,0.0,0.3151908252593927,1,8.0,4.097440166114758e-05,0,0.0,1.0,0,0.0,0.5850224332948317,0,0.0,1.0,0,0.0,0.4741482685817778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2842032663813658,3,28.0,0.1002444702529031,1,4.0,3.702037168697332e-05,4,45.0,9.87702371549175e-06,0,0.0,1.0,0,0.0,0.8104151176176525,0,3.0,0.787151337047477,2,10.0,0.2734482106162065,4,30.0,6.962680289192081e-06,1,1.0,0.002929283736666,0,0.0,1.0,1,18.0,0.6469126981230237
128.0,20,228.0,2.28,8.921070393557855,100,878.0,8.78,131.0,1.31,19,259.0,110.0,3.300797893516205,8.09375,8.09375,32,0,0.0,0.9285941018234636,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4570565979665494,0,0.0,1.0,0,0.0,0.8766001168901366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0008093112618713,0,19.0,0.2967581522698133,1,12.0,0.0,4,77.0,0.0,0,0.0,1.0,0,0.0,0.8480809111212455,0,0.0,1.0,5,38.0,0.164612792503052,4,62.0,0.1703040768124892,1,9.0,0.0,0,0.0,1.0,1,26.0,0.0
136.0,24,359.0,3.324074074074074,8.66321452717188,108,1035.0,9.583333333333334,157.0,1.4537037037037035,24,382.0,123.0,2.845869556615566,9.794871794871796,9.794871794871796,39,1,3.0,0.5722228663622849,1,0.0,0.0,0,0.0,1.0,3,19.0,0.0008220439601639,0,0.0,1.0,1,2.0,0.452327014559211,0,3.0,0.9452610526235986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5400262208659486,0,7.0,0.4270588408738525,1,20.0,0.0,4,109.0,0.1510506400174598,0,0.0,1.0,0,0.0,0.1590039548231621,0,3.0,0.9398968509747287,7,83.0,0.0199821785755543,5,99.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0
144.0,23,411.0,3.5128205128205128,9.169246860605154,117,1217.0,10.401709401709402,182.0,1.5555555555555556,22,492.0,110.0,5.144552877211469,11.44186046511628,11.44186046511628,43,2,12.0,0.5147045602377597,1,0.0,0.4554668304582988,0,0.0,1.0,3,43.0,0.2760321860653397,0,0.0,1.0,1,10.0,0.4839880968096972,1,5.0,0.4827848512184559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6884355445812966,1,28.0,0.2894460741172234,4,141.0,0.2339067725535909,0,0.0,1.0,0,0.0,0.9711200253524848,0,0.0,1.0,8,146.0,0.0,0,65.0,0.3510898735800202,0,0.0,1.0,0,0.0,0.5793713155152982,1,42.0,0.0
152.0,25,424.0,3.4754098360655736,7.650870354410088,122,1396.0,11.442622950819672,179.0,1.4672131147540983,25,573.0,81.0,3.241174902024922,12.191489361702128,12.191489361702128,47,2,25.0,0.0,0,0.0,0.7977824780659766,0,0.0,1.0,4,74.0,0.0026482646688075,1,4.0,1.8485630105500268e-05,0,0.0,0.9576828554114124,1,7.0,0.1638471244989284,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0487438762708913,0,0.0,0.935484900037836,3,48.0,1.051581746306772e-05,1,78.0,0.1878427051479734,0,0.0,1.0,0,0.0,0.7983375651375386,0,0.0,1.0,8,210.0,0.0037308532262716,3,76.0,0.1266265775757591,0,0.0,0.9312706064421662,0,0.0,1.0,1,50.0,0.7163367901041077
160.0,27,301.0,2.333333333333333,8.489002286349162,129,1602.0,12.418604651162791,206.0,1.5968992248062015,26,573.0,0.0,3.777507276275287,13.022727272727272,13.022727272727272,44,2,41.0,0.3172863713768499,1,4.0,0.0057402194551111,0,0.0,1.0,3,80.0,0.3071217345156286,0,3.0,0.6855734939507508,1,4.0,1.812339948535278e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4099752874771188,0,10.0,0.8273904739641947,2,28.0,0.0,2,80.0,0.0001749302865458,0,0.0,1.0,1,0.0,0.3722351030959407,0,0.0,1.0,1,106.0,0.2086433918123692,8,127.0,0.1083931937898971,1,8.0,0.4360269018570034,0,0.0,1.0,2,61.0,0.0005328458292385
168.0,33,409.0,2.9854014598540144,8.526926156895295,137,1827.0,13.335766423357663,225.0,1.6423357664233578,31,703.0,130.0,3.53958444558045,13.784313725490197,13.784313725490197,51,2,57.0,0.1859467948912158,2,20.0,0.0040441318965414,0,0.0,1.0,4,34.0,0.2002611820741396,2,16.0,1.350508333730144e-05,1,12.0,0.464741279030807,0,0.0,1.0,0,3.0,0.9381175376297108,0,0.0,1.0,0,10.0,0.3730821596083509,0,6.0,0.9076536181427252,2,44.0,0.2280074898113762,2,96.0,0.0,0,0.0,1.0,0,0.0,0.8458473790310459,0,0.0,1.0,5,131.0,3.832966495868319e-05,9,193.0,2.696571370839681e-05,0,4.0,0.4146052475554356,0,0.0,1.0,2,77.0,0.0
176.0,24,371.0,2.631205673758865,8.896375059025749,141,2047.0,14.5177304964539,220.0,1.5602836879432624,24,546.0,0.0,3.443870175662845,14.0,14.0,39,1,5.0,5.052743100839265e-06,1,8.0,0.0,0,0.0,1.0,7,68.0,0.2890905696004647,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,1.0,0.9865462307933488,0,0.0,1.0,3,19.0,0.0535791170293472,0,0.0,1.0,0,1.0,0.1567594745441498,2,112.0,0.0,0,0.0,1.0,0,0.0,0.963798411345655,0,0.0,1.0,1,23.0,0.4899386726007378,6,212.0,0.0203307615241015,0,0.0,1.0,0,0.0,1.0,2,93.0,0.3183143961659828
200.0,10,137.0,0.845679012345679,9.652715015164052,162,2551.0,15.746913580246911,137.0,0.845679012345679,9,325.0,0.0,6.227828414096769,7.065217391304348,7.065217391304348,46,0,3.0,0.9761761343058788,0,4.0,0.7377888828810422,0,3.0,0.6916911677450764,3,123.0,0.0774693905760875,0,3.0,0.5290701143415191,1,28.0,0.1013739339080902,0,0.0,1.0,0,0.0,0.9996894332618084,1,3.0,1.3141967105621184e-05,0,1.0,0.9262378594840216,1,11.0,0.5193411762843455,0,0.0,1.0,0,18.0,0.3738195653599237,0,0.0,1.0,0,0.0,0.7012136760874931,1,12.0,0.4974784165806173,1,47.0,0.0287216622410474,1,69.0,0.2593087337848833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5125483511154022
208.0,22,187.0,1.1265060240963856,9.78044115967432,166,2650.0,15.963855421686748,99.0,0.5963855421686747,21,400.0,75.0,5.169527052149234,9.090909090909092,9.090909090909092,44,0,3.0,0.7619436213826228,1,2.0,0.000919663253206,0,0.0,1.0,3,145.0,0.0792276503772958,1,6.0,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0006694544044374,0,7.0,0.8943606092984961,0,0.0,1.0,1,5.0,0.4703370985227963,0,0.0,1.0,0,0.0,0.7533841108732451,1,20.0,0.0,2,63.0,0.560688074104576,7,96.0,0.1135797085327908,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3537395426710401
216.0,24,306.0,1.8,9.301343877404566,170,2799.0,16.46470588235294,149.0,0.8764705882352941,22,494.0,94.0,5.042815313395863,9.320754716981131,9.320754716981131,53,0,0.0,0.2146784530760344,1,10.0,0.0,0,0.0,0.0421631519942628,2,103.0,0.0780240789535235,1,27.0,0.6963517741254119,2,58.0,0.0,0,0.0,1.0,0,5.0,0.917711929759386,0,0.0,1.0,0,0.0,0.393918427326424,0,0.0,0.7017321189921332,0,0.0,0.84561649747129,1,13.0,0.5684058924235091,0,0.0,1.0,0,0.0,0.5099729943282701,1,28.0,0.0,3,81.0,0.3768334253867126,8,158.0,0.0922331071943533,0,0.0,1.0,1,3.0,0.1472236128273625,2,8.0,0.0009159217832307
224.0,30,483.0,2.824561403508772,8.984394077793816,171,2951.0,17.257309941520468,152.0,0.8888888888888888,25,608.0,114.0,3.919651249091045,13.217391304347826,13.217391304347826,46,1,11.0,0.4157787153710271,1,21.0,0.3791563198094645,1,8.0,4.510396904505055e-05,1,54.0,0.2121395347787052,3,44.0,0.4410886281962454,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694469478434424,1,18.0,0.1566996995800059,0,0.0,0.9604588448920276,0,0.0,0.5232719867881768,1,36.0,0.4661125453445889,4,110.0,0.0,10,232.0,0.0004313450779637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439638191141028
232.0,35,616.0,3.581395348837209,9.302707018010942,172,3193.0,18.563953488372093,242.0,1.4069767441860466,28,704.0,96.0,4.8258273979624615,12.8,12.8,55,1,20.0,0.689453329599511,2,28.0,0.0003087920809269,1,16.0,0.0,4,52.0,0.0005442030598181,1,59.0,0.5774605561489393,0,0.0,1.0,1,6.0,0.0139501363412517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8269108660575288,0,0.0,1.0,2,7.0,0.080332334251818,0,0.0,1.0,0,0.0,0.7617805557506908,1,44.0,0.4744869943104746,5,144.0,0.1666078658437597,10,312.0,0.0,0,0.0,0.0103462627434345,0,7.0,0.4843664477804166,0,0.0,1.0
240.0,29,347.0,1.9277777777777776,8.933774750146188,180,3387.0,18.816666666666663,194.0,1.0777777777777775,26,571.0,0.0,5.307252629890608,9.063492063492063,9.063492063492063,63,2,22.0,0.5243634638728648,1,10.0,0.0,1,27.0,0.3718806029472458,1,50.0,0.260663585083785,6,98.0,0.3659722210281233,0,0.0,1.0,2,22.0,0.3252393079820099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9213634552690992,0,0.0,0.2621294674641446,3,27.0,0.1886409064263394,0,0.0,1.0,1,0.0,0.576156642799095,2,54.0,2.640808660488582e-06,1,30.0,0.2733779575386597,3,204.0,0.1184244234729943,0,0.0,0.9734691352845236,2,19.0,0.0,1,3.0,0.0001113293073137
248.0,25,270.0,1.40625,9.02245999249334,192,3572.0,18.604166666666668,185.0,0.9635416666666666,23,639.0,68.0,4.7590694586349285,11.833333333333334,11.833333333333334,54,3,42.0,0.2155493329009549,0,0.0,1.0,1,39.0,0.4535201517964465,3,75.0,0.1632521154034135,5,78.0,0.1951531607042498,0,0.0,1.0,0,6.0,0.3743696042355775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6464090657206176,0,0.0,0.7536079461194141,2,44.0,0.5643445686344325,0,0.0,1.0,0,0.0,0.6365123249608524,1,60.0,0.0,3,38.0,0.1271537179793291,5,248.0,0.0131123594790671,0,0.0,1.0,0,3.0,0.6535828299311851,0,3.0,0.9474432743735672
256.0,34,359.0,1.8040201005025125,9.227229674468756,199,3761.0,18.899497487437184,189.0,0.949748743718593,28,666.0,27.0,3.536649706503132,12.333333333333334,12.333333333333334,54,6,86.0,0.2237124795147535,0,0.0,1.0,3,52.0,0.0001517808004638,4,55.0,0.0005959878036184,8,119.0,0.0009643177658535,0,0.0,0.9836585716308768,0,0.0,1.0,0,0.0,0.4027088146757223,0,3.0,0.9482993480291084,0,0.0,0.0151361749536531,0,3.0,0.7689472061705782,0,0.0,0.0788380573450413,2,10.0,0.0777750463430349,0,0.0,1.0,0,0.0,0.7809877788748708,1,68.0,0.0,0,12.0,0.2324633604577741,3,248.0,0.0682611303999237,0,0.0,1.0,1,7.0,0.0804401863664931,0,3.0,0.9027063426500058
264.0,35,441.0,2.130434782608696,8.904617775826598,207,4047.0,19.55072463768116,286.0,1.3816425120772946,30,676.0,10.0,5.262904392404615,9.657142857142857,9.657142857142857,70,4,105.0,0.4028527581021993,0,0.0,1.0,3,76.0,0.0,3,72.0,0.4307870328290226,9,191.0,0.0,2,11.0,0.3829890211013895,0,0.0,0.9480613973251149,2,13.0,1.368260754669917e-05,1,3.0,0.0,0,0.0,1.0,0,0.0,0.0232890598075118,2,15.0,0.3210390105531113,0,20.0,0.3283036087467849,0,7.0,0.8540925788186864,1,6.0,0.5479760980054414,1,3.0,0.3865070938555978,2,19.0,0.0006639790601088,0,132.0,0.4596991508036377,0,3.0,0.8747471124143791,0,0.0,1.0,0,0.0,0.9613495568715876
272.0,35,513.0,2.419811320754717,8.622943427060195,212,4142.0,19.5377358490566,95.0,0.4481132075471698,33,803.0,127.0,3.914429430340463,11.808823529411764,11.808823529411764,68,2,69.0,0.5407641326224869,1,3.0,9.100175770561448e-05,3,103.0,0.0018526269122303,4,106.0,0.3286686561352729,9,263.0,0.1758085939921613,3,24.0,0.0047903603815494,0,0.0,0.9326965494324964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4346331777906695,2,34.0,0.0100256142725537,1,6.0,0.1314975479318524,0,0.0,0.8325059617289223,1,4.0,0.3909598140595084,0,0.0,1.0,0,0.0,1.0,6,184.0,0.0220811714863146,0,0.0,0.995464625869201,0,0.0,0.6883759334720719,1,4.0,0.0626495514158597
280.0,45,650.0,3.1862745098039214,8.60533910031118,204,4247.0,20.8186274509804,105.0,0.5147058823529411,41,863.0,60.0,3.634518355793324,12.154929577464788,12.154929577464788,71,4,64.0,0.1822528197758897,0,3.0,0.9070287194381303,4,138.0,0.1652018259302982,9,166.0,0.16603163258715,4,208.0,0.5001943422545654,4,56.0,0.0068625342010632,1,3.0,0.1269692250904215,1,4.0,0.2541464447643388,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0582095404667138,3,60.0,0.0112740748039124,2,19.0,0.0,0,0.0,1.0,4,20.0,0.4245072444446774,0,0.0,1.0,1,8.0,0.2676692244141738,1,89.0,0.305836309979099,0,0.0,0.9240563916397808,0,0.0,1.0,2,19.0,0.0
