step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,22.0,0.2619047619047619,8.787436647347763,84,153.0,1.821428571428572,53.0,0.6309523809523809,4,49.0,0.0,6.1800640110728144,2.333333333333333,2.333333333333333,21,1,7.0,0.5423379356768582,0,0.0,1.0,0.0,0.0,0.7931645105874983,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.5370595936331566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9607101217336472,1.0,9.0,0.0060667240523411,0.0,0.0,0.0692307033624839,1.0,33.0,0.22815870736416,0.0,0.0,1.0,1.0,0.0,0.4352131922565521,0.0,0.0,1.0,0.0,0.0,0.6691855815770387,0.0,0.0,0.3092927764213735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,17.0,0.1954022988505747,10.249146725799443,87,184.0,2.1149425287356323,31.0,0.3563218390804598,2,42.0,0.0,9.128363663409612,2.0,2.0,21,0,0.0,0.3689867623659844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,7.0,0.4936556310871731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7468629543158702,0.0,0.0,1.0,1.0,28.0,0.4179893513041841,0.0,0.0,1.0,0.0,0.0,0.926350587310294,0.0,0.0,1.0,0.0,0.0,0.9223452692927642,0.0,0.0,0.8935963551812174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,26.0,0.2795698924731182,10.022047498017834,93,206.0,2.21505376344086,22.0,0.2365591397849462,2,21.0,0.0,7.850553705410293,0.7,0.7,30,0,1.0,0.9010796321563476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0338145545112031,0.0,0.0,0.8339277418817792,0.0,0.0,1.0,0.0,0.0,0.1543376645598906,0.0,0.0,0.6993848719114497,0.0,0.0,1.0,1.0,18.0,0.4223803240865315,0.0,0.0,1.0,1.0,2.0,0.3535208724764071,0.0,0.0,1.0,0.0,0.0,0.9938659665947336,0.0,0.0,0.5220041637579055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7168640989965931
112.0,4,42.0,0.4375,10.086701706703048,96,252.0,2.625,46.0,0.4791666666666667,4,48.0,27.0,7.021280006210334,1.8461538461538465,1.8461538461538465,26,0,0.0,0.951322684604041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9449903249906426,0,0.0,1.0,0.0,0.0,1.0,1,7.0,0.4151900874584512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6103755982683307,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5782755316112691,0.0,0.0,0.6453758059209012,0.0,0.0,0.9593943314357224,1.0,6.0,0.1096820282476217,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4295547305039713
120.0,5,22.0,0.2244897959183673,10.688888376693376,98,273.0,2.7857142857142856,21.0,0.2142857142857142,5,31.0,0.0,6.3229297808290665,1.24,1.24,25,1,1.0,0.1273562441075509,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5055878415502287,0,0.0,1.0,0.0,0.0,0.719491668360503,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6851957490780076,0.0,3.0,0.434430542844087,0.0,3.0,0.4177019340980385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8959147883968235,0.0,0.0,1.0,0.0,0.0,0.9737936944373978,2.0,9.0,0.0054720180522,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6508822759108416
128.0,9,41.0,0.41,10.2889019282818,100,316.0,3.16,43.0,0.43,8,58.0,27.0,6.203771864665982,2.32,2.32,25,1,9.0,0.6354839525416566,0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2882073511316201,0,0.0,1.0,1.0,5.0,9.194333400215774e-06,0,1.0,0.960065027302562,0.0,0.0,0.931593558104508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4542650679701606,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5799731149187274,0.0,0.0,1.0,1.0,4.0,0.3603936724054479,1.0,12.0,0.2892794567551154,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4014165491361705
136.0,10,65.0,0.6018518518518519,9.531042626540057,108,382.0,3.537037037037037,66.0,0.6111111111111112,10,78.0,20.0,4.725919542785346,3.25,3.25,24,1,17.0,0.3098046918549763,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5700950838533769,0,0.0,1.0,2.0,15.0,8.182974678898775e-05,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9647454969724016,0.0,0.0,1.0,0.0,0.0,0.3100685812586063,0.0,0.0,0.4023077817700201,0.0,0.0,1.0,0.0,0.0,0.1508846826722536,0.0,0.0,1.0,3.0,22.0,0.3712858107411834,3.0,21.0,0.2344333796449108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,10.0,0.0847457627118644,9.961850397862518,118,435.0,3.6864406779661016,53.0,0.4491525423728814,6,20.0,0.0,5.642725775352856,1.0,1.0,20,0,0.0,0.6303183866987588,1,0.0,0.4812688532148775,0.0,0.0,1.0,1.0,1.0,0.2190596077809328,0,1.0,0.6879449667525617,1.0,2.0,0.4277776053928894,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5942284566684866,1.0,2.0,0.0002929790460063,0.0,0.0,0.46278656411434,0.0,0.0,1.0,0.0,0.0,0.995642028031563,0.0,0.0,1.0,2.0,7.0,0.1493671353280188,0.0,7.0,0.1934168508685839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,9,35.0,0.2845528455284553,10.082863770795932,123,477.0,3.8780487804878048,42.0,0.3414634146341463,9,49.0,29.0,6.952235527915774,1.75,1.75,28,0,2.0,0.7977697807534225,0,3.0,0.7989372982969303,0.0,0.0,1.0,2.0,16.0,0.2971628540516821,2,8.0,2.2975823927444527e-05,1.0,2.0,0.0014203495906111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1387254119464255,0.0,0.0,0.8931588160374552,1.0,2.0,0.0064039853916348,0.0,0.0,0.4894203329515944,0.0,0.0,1.0,0.0,0.0,0.5563385696598565,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9526341374446444,0.0,0.0,0.9776245795517244,1.0,6.0,0.5962585075838357
160.0,8,49.0,0.3769230769230769,10.122400527176412,130,532.0,4.092307692307692,55.0,0.4230769230769231,7,62.0,13.0,6.123724317853871,2.8181818181818183,2.8181818181818183,22,0,5.0,0.5364796710546151,1,3.0,0.0063616195046231,0.0,0.0,1.0,1.0,17.0,0.0,0,3.0,0.7952738197278728,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008282038546323,0.0,0.0,0.3200354944496371,0.0,0.0,0.692625532053044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3574105620959522,0.0,3.0,0.6829110930670826,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9354095371085952,0.0,0.0,0.5652980218123931,1.0,3.0,0.0009026426847206
168.0,7,41.0,0.3014705882352941,11.0574581570023,136,559.0,4.110294117647059,27.0,0.1985294117647058,5,57.0,0.0,9.20516240243276,3.3529411764705883,3.3529411764705883,17,1,19.0,0.456999736955345,0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.5998069661563966,2,9.0,0.3058570456377946,0.0,0.0,0.9143276485158616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9609673106511304,0.0,0.0,1.0,0.0,0.0,0.8404442630760924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000440279344655,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,69.0,0.4928571428571429,11.273327830053498,140,594.0,4.242857142857143,35.0,0.25,5,83.0,26.0,9.31390860704254,3.32,3.32,25,2,30.0,0.375805298219742,0,1.0,0.6379397659312412,0.0,0.0,1.0,1.0,34.0,0.6032776363573582,0,0.0,0.8094209234548221,1.0,3.0,0.0001165756400113,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9042567544813064,0.0,3.0,0.9600814221599948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9792269383085748,0.0,0.0,1.0,0.0,0.0,0.9387029741386566,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7544112706482444
184.0,14,105.0,0.7241379310344828,10.509865393946686,145,643.0,4.43448275862069,49.0,0.3379310344827586,12,121.0,38.0,6.3387683846940295,4.172413793103448,4.172413793103448,29,4,54.0,0.1963241995914483,0,0.0,1.0,0.0,1.0,0.7570845651379544,2.0,43.0,0.3616014717162154,1,5.0,0.560861259182369,0.0,0.0,1.0,1,2.0,0.4752252779252232,0.0,3.0,0.973196533520303,0.0,0.0,1.0,0.0,0.0,0.8571574218768068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0064836983282978,1.0,0.0,0.1378279007526307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7128659679362812,0.0,0.0,1.0,0.0,0.0,0.6926810497952639,2.0,8.0,0.0003168519822037
192.0,7,76.0,0.5033112582781457,10.623854261764151,151,709.0,4.695364238410596,66.0,0.4370860927152318,6,102.0,0.0,7.299973548187915,3.642857142857143,3.642857142857143,28,3,65.0,0.0562451299255451,0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3139280866296229,1,13.0,0.6453473230845576,0.0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.8875189831190604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9251524288514068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6672274971059582,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5521505588821483,0.0,0.0,1.0,1.0,4.0,0.4529391171555502,0.0,2.0,0.9874773983127514
200.0,9,28.0,0.1761006289308176,10.49144236649785,159,759.0,4.773584905660377,50.0,0.3144654088050314,8,47.0,0.0,7.396259402857964,1.3428571428571427,1.3428571428571427,35,1,5.0,0.4478803890982039,0,0.0,0.938919361831614,0.0,0.0,1.0,5.0,23.0,0.0016056237742477,0,0.0,0.7962319237602463,0.0,0.0,1.0,0,3.0,0.9007840643570744,0.0,0.0,0.9563769240102736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.4520901973530353,0.0,0.0,1.0,0.0,0.0,0.7826345762539603,0.0,0.0,1.0,0.0,0.0,0.6193877238863913,0.0,0.0,1.0,0.0,0.0,0.7148370196135507,1.0,4.0,0.3203116456268501,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.4591698860132837
208.0,8,49.0,0.30625,10.3580771253126,160,814.0,5.0875,55.0,0.34375,8,92.0,45.0,7.134764537258474,2.628571428571429,2.628571428571429,35,1,13.0,0.4178893784358959,1,4.0,0.0001079935566113,1.0,9.0,0.0328903605312981,2.0,33.0,0.1069253931917308,0,7.0,0.951408096079885,0.0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.6224703219650435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8612638979959011,0.0,0.0,1.0,0.0,4.0,0.777425344604375,0.0,0.0,1.0,0.0,0.0,0.7953510161437173,0.0,0.0,1.0,2.0,6.0,0.4245335354941413,0.0,1.0,0.5940618886444304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3127449610410685
216.0,8,59.0,0.3710691823899371,10.37596220620238,159,835.0,5.251572327044025,21.0,0.1320754716981132,8,88.0,0.0,6.264601679538848,3.034482758620689,3.034482758620689,29,1,3.0,0.3706244294101351,0,0.0,1.0,0.0,7.0,0.5170378401373222,4.0,53.0,0.1502771012774386,0,12.0,0.9419018836369096,0.0,0.0,1.0,0,0.0,0.0489109473509296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9541896903008332,0.0,0.0,1.0,0.0,0.0,0.9831884417988308,0.0,0.0,1.0,0.0,0.0,0.5913324136857697,0.0,1.0,0.9845250501728048,1.0,4.0,0.4637816834337732,2.0,8.0,0.1008739404618811,0.0,0.0,0.9859117182907006,0.0,0.0,1.0,0.0,0.0,1.0
224.0,3,26.0,0.1614906832298136,11.162139918986744,161,861.0,5.3478260869565215,26.0,0.1614906832298136,3,69.0,0.0,7.629589896746627,2.3793103448275863,2.3793103448275863,29,0,0.0,1.0,0,3.0,0.7608613818446991,0.0,0.0,0.4318313462214725,1.0,29.0,0.1907105101444505,0,22.0,0.8765746866737142,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9410381243031116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5589131832385101,0.0,1.0,0.9640340700322142,0.0,0.0,0.6904215618609936,0.0,0.0,1.0,1.0,3.0,0.0883967277062075,0.0,4.0,0.2652937146619619,0.0,0.0,0.0605626889619796,0.0,0.0,1.0,0.0,0.0,0.9433487215445792
232.0,11,50.0,0.3125,10.729693092627866,160,860.0,5.375,0.0,0.0,10,79.0,10.0,7.352125193446568,2.0789473684210527,2.0789473684210527,38,0,0.0,0.5308107523574842,2,10.0,0.00892494867575,2.0,5.0,0.0001191205026862,1.0,24.0,0.4565810693590738,3,28.0,0.4080138762405371,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6564842520486583,1.0,2.0,0.3015864009684625,1.0,1.0,0.2918170114534506,0.0,0.0,1.0,0.0,0.0,0.7882477266073014,0.0,0.0,1.0,0.0,0.0,0.7686066576593249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9865449757107968,0.0,6.0,0.9521013335167776
240.0,14,47.0,0.2848484848484848,10.406272609384532,165,866.0,5.248484848484848,6.0,0.0363636363636363,13,76.0,0.0,6.499464707105019,2.054054054054054,2.054054054054054,37,1,7.0,0.4975131614529934,0,5.0,0.3734245124482157,1.0,1.0,0.4799549292176834,0.0,0.0,1.0,4,44.0,0.3120654022103832,0.0,0.0,1.0,0,1.0,0.8662515893937245,0.0,0.0,1.0,1.0,2.0,0.0005566444598066,0.0,0.0,1.0,0.0,0.0,0.9683315726681996,0.0,0.0,0.1903591884861428,1.0,4.0,7.679101003582077e-06,0.0,0.0,0.9402008832158392,1.0,0.0,0.6080871215452579,0.0,0.0,1.0,1.0,6.0,0.1199956352545937,2.0,5.0,0.0011772013451538,0.0,0.0,1.0,0.0,0.0,0.7899102591285885,1.0,1.0,0.6135216871818651
248.0,13,84.0,0.48,10.212528246258223,175,936.0,5.348571428571429,70.0,0.4,11,123.0,47.0,6.8815445433899045,3.6176470588235294,3.6176470588235294,34,1,8.0,0.5265377670216477,1,13.0,0.5327544126366318,0.0,0.0,1.0,0.0,0.0,1.0,6,69.0,7.858309638648162e-05,0.0,0.0,1.0,0,0.0,0.7242208961917912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7027441614107031,0.0,0.0,0.8334786170504603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240303828372448,2.0,9.0,0.0229317545805554,0.0,0.0,0.3303473690955983,1.0,12.0,0.3107990908607605,0.0,0.0,0.9760806902241425,0.0,4.0,0.9189674647186136,0.0,0.0,0.6389806943947192
