step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
104.0,10.0,74.0,0.7956989247311828,9.054078505934298,93.0,459.0,4.935483870967742,90.0,0.967741935483871,10.0,127.0,34.0,5.564790722055386,3.628571428571429,3.628571428571429,35.0,0.0,0.0,0.7350528573952962,1.0,1.0,0.0062944712151401,1.0,7.0,0.0,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.8714108867750193,0.0,0.0,1.0,0.0,3.0,0.9208099751280692,0.0,22.0,0.5634734762786724,0.0,0.0,1.0,1.0,31.0,0.0846729300378103,0.0,0.0,1.0,0.0,0.0,0.5321254807355734,0.0,0.0,1.0,1.0,2.0,0.0047833656571056,4.0,44.0,0.3219760561171689,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5861870586194277
112.0,9.0,39.0,0.40625,9.480972316502084,96.0,531.0,5.53125,72.0,0.75,9.0,93.0,0.0,6.083357809807208,2.583333333333333,2.583333333333333,36.0,3.0,14.0,0.0002789086881798,0.0,0.0,1.0,1.0,18.0,0.3788965177215954,0.0,0.0,0.9329271495824284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.5582415277461883,0.0,0.0,0.3067792964860529,0.0,6.0,0.3897197864396605,0.0,0.0,1.0,0.0,3.0,0.5593850524109496,0.0,0.0,0.6047543484420476,0.0,0.0,0.4701907437033488,3.0,32.0,0.1186272862399896,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0043499709856731
120.0,3.0,29.0,0.2959183673469387,10.820101484721782,98.0,565.0,5.76530612244898,34.0,0.3469387755102041,3.0,40.0,0.0,8.531073096986754,1.4285714285714286,1.4285714285714286,28.0,1.0,13.0,0.1252160316752889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5248704919466556,0.0,0.0,1.0,0.0,0.0,0.5689635112245975,0.0,3.0,0.9798550328704412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5754541325481642,1.0,5.0,1.0129230014362287e-05,0.0,0.0,0.97024259106666,0.0,0.0,1.0,0.0,0.0,0.8112361570665522,0.0,0.0,0.5452505080571826,0.0,0.0,0.9666164704810596,1.0,14.0,0.4134652169746386,0.0,0.0,0.0113566374114423,0.0,0.0,1.0,0.0,0.0,0.9576646221478116
128.0,4.0,41.0,0.4019607843137255,10.924916446661465,102.0,587.0,5.754901960784314,22.0,0.2156862745098039,3.0,44.0,4.0,8.548279590280975,2.4444444444444446,2.4444444444444446,18.0,1.0,21.0,0.6579478715851765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9408268591948168,0.0,0.0,1.0,0.0,0.0,0.8356837489693113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9591709582259544,0.0,0.0,0.4089789178512025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3724489562770265,0.0,0.0,1.0,0.0,0.0,0.929053659236848,1.0,19.0,0.487499819466398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4.0,34.0,0.3148148148148148,10.649098388219382,108.0,581.0,5.37962962962963,0.0,0.0,4.0,38.0,0.0,4.821737583882117,2.111111111111111,2.111111111111111,18.0,2.0,31.0,0.3302832884660859,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2607356109498611,0.0,0.0,0.4905217037760196,0.0,3.0,0.9400314633805236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3580305198259765,0.0,0.0,0.3194479300006143,0.0,0.0,0.4786229553249737,0.0,0.0,1.0,0.0,0.0,0.0806949404789265,0.0,0.0,1.0,0.0,1.0,0.6987035251361405,1.0,3.0,0.0002762738821385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6.0,52.0,0.4444444444444444,10.50156434556412,117.0,613.0,5.239316239316239,32.0,0.2735042735042735,5.0,69.0,31.0,8.227678594571726,2.875,2.875,24.0,3.0,46.0,0.1716149562061975,1.0,0.0,0.4554668304582988,0.0,0.0,1.0,0.0,3.0,0.8123512427223427,0.0,0.0,0.308440264259553,0.0,0.0,0.972638755808835,0.0,3.0,0.8722888271949836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9570135558282244,0.0,0.0,0.6924694689587426,1.0,6.0,0.0033966101173632,0.0,0.0,0.6432789742789033,0.0,0.0,1.0,0.0,0.0,0.960220598171982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.63705391015714,0.0,0.0,1.0,0.0,0.0,0.601653258619374,0.0,0.0,1.0
160.0,12.0,62.0,0.4769230769230769,9.857582407564577,130.0,717.0,5.515384615384615,63.0,0.4846153846153846,11.0,76.0,23.0,3.9886019460522935,3.04,3.04,25.0,0.0,0.0,1.0,0.0,0.0,0.2822299772146321,1.0,5.0,0.0,3.0,18.0,0.0205144512210801,1.0,14.0,0.0,1.0,4.0,7.132659765816538e-05,0.0,0.0,1.0,0.0,0.0,0.9468046854725892,0.0,0.0,1.0,0.0,0.0,0.1572479687803718,0.0,0.0,0.8145845045630682,1.0,18.0,0.1101211359025299,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4117240578710178,1.0,5.0,0.0001070692670783,0.0,0.0,1.0,0.0,0.0,0.9579956692433284,0.0,0.0,1.0,0.0,2.0,0.9420431016055522,2.0,10.0,9.153667267834274e-05
168.0,11.0,96.0,0.7164179104477612,11.111401828558447,134.0,764.0,5.701492537313433,47.0,0.3507462686567164,9.0,116.0,40.0,8.419574843997292,4.833333333333333,4.833333333333333,24.0,0.0,7.0,0.845750381300743,1.0,8.0,0.3671748998166608,0.0,0.0,0.9923384569248646,4.0,39.0,0.1987750869064933,1.0,22.0,0.0,0.0,0.0,0.9909359292284516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.532855078512172,1.0,3.0,0.0044989738127827,1.0,24.0,0.4324157265165927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.838763961692837,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.723072945724066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,11.0,129.0,0.9347826086956522,10.603380205082225,138.0,844.0,6.115942028985507,80.0,0.5797101449275363,11.0,161.0,45.0,7.481863982685794,4.735294117647059,4.735294117647059,34.0,0.0,7.0,0.5736435397563756,1.0,7.0,0.2147662847172462,0.0,0.0,1.0,5.0,77.0,0.3549941510973678,1.0,32.0,0.7103889156732246,1.0,4.0,2.7732644612182624e-05,0.0,0.0,1.0,0.0,0.0,0.976313951869918,0.0,0.0,1.0,0.0,0.0,0.940860970893566,0.0,0.0,1.0,1.0,3.0,0.0002547748610563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9140770884293816,1.0,21.0,0.0,0.0,0.0,0.9254586108532776,1.0,6.0,0.2068228087392626,0.0,4.0,0.9857899387301328,0.0,0.0,1.0,0.0,0.0,0.8141971993489647
184.0,11.0,92.0,0.6344827586206897,10.397803137135686,145.0,918.0,6.3310344827586205,74.0,0.5103448275862069,9.0,168.0,7.0,8.172346433727165,4.2,4.2,40.0,2.0,14.0,0.4753890126016304,0.0,0.0,1.0,0.0,0.0,0.5897267152826798,1.0,55.0,0.4175900009474693,1.0,43.0,0.7954417259300395,0.0,0.0,1.0,0.0,0.0,0.9996929673019556,0.0,0.0,0.9872442662887144,0.0,0.0,1.0,0.0,0.0,0.8910016486971273,0.0,3.0,0.8288078916337409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1975888845213005,1.0,29.0,0.0,1.0,3.0,5.8732234165766766e-05,2.0,17.0,0.124473357689996,0.0,4.0,0.6863063686606283,0.0,0.0,0.0222659832690715,0.0,0.0,0.9748914571176156
200.0,10.0,71.0,0.4465408805031446,9.58366296839378,159.0,1148.0,7.220125786163522,121.0,0.7610062893081762,10.0,137.0,0.0,6.124259957633455,3.113636363636364,3.113636363636364,44.0,0.0,3.0,0.5690759649148909,0.0,0.0,0.922196631492856,0.0,0.0,1.0,5.0,87.0,0.056703016009218,4.0,31.0,0.2941072208707292,0.0,0.0,0.2218058473869756,1.0,3.0,0.0001059713739094,0.0,0.0,0.9344008748893292,0.0,0.0,1.0,0.0,6.0,0.3086097938899025,0.0,0.0,0.9998022625600874,0.0,0.0,0.0228653336703765,0.0,0.0,0.7532654864531065,0.0,0.0,1.0,0.0,0.0,0.7126595070106636,0.0,0.0,0.9427658899849832,0.0,0.0,0.2756332155879913,0.0,0.0,0.9004386794183149,0.0,0.0,1.0,0.0,7.0,0.5934691504475353,0.0,0.0,1.0
208.0,12.0,51.0,0.3148148148148148,9.943413899527886,162.0,1251.0,7.722222222222222,103.0,0.6358024691358025,11.0,159.0,22.0,5.200314563753484,3.8780487804878048,3.8780487804878048,41.0,1.0,6.0,0.4934794748093908,1.0,4.0,1.1530693567045626e-05,0.0,0.0,1.0,1.0,80.0,0.1589636614346903,2.0,38.0,0.2110644059759817,0.0,0.0,1.0,1.0,11.0,0.0,2.0,7.0,0.1327895592347852,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9647971044123104,0.0,0.0,1.0,1.0,3.0,0.0006607863579797,0.0,0.0,1.0,0.0,0.0,0.5909970719757512,0.0,0.0,1.0,0.0,0.0,0.7387785044097359,0.0,0.0,0.988153517341846,0.0,3.0,0.9635014336639908,0.0,0.0,1.0,1.0,4.0,0.4377656240464122
216.0,32.0,201.0,1.248447204968944,9.226087328405878,161.0,1392.0,8.645962732919255,141.0,0.8757763975155279,29.0,317.0,158.0,4.482941965229757,6.096153846153846,6.096153846153846,52.0,2.0,21.0,0.332751985766371,1.0,12.0,0.4780125239742414,0.0,0.0,1.0,9.0,135.0,0.080773038310126,8.0,78.0,0.0008551496950448,0.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.4823943999265472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4233860383264377,0.0,0.0,0.9235857852696177,0.0,0.0,0.1508436986046283,0.0,0.0,0.9389895023227036,0.0,0.0,0.5140030432245638,0.0,0.0,0.957219205550644,5.0,27.0,0.2687283651539388,2.0,10.0,0.2507833182471892,0.0,3.0,0.0238454610071892,0.0,0.0,0.930295620285137,1.0,8.0,0.4294370512047071
224.0,23.0,237.0,1.445121951219512,9.449071853706428,164.0,1621.0,9.884146341463415,229.0,1.396341463414634,23.0,387.0,70.0,4.309468854730016,7.897959183673469,7.897959183673469,49.0,0.0,6.0,0.924429270049174,1.0,9.0,0.4899206001922343,0.0,3.0,0.5896894489921123,4.0,127.0,0.0544632480598862,5.0,89.0,0.1453149415974634,0.0,0.0,1.0,1.0,30.0,0.0626738002556129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9549789752687472,0.0,0.0,1.0,0.0,0.0,0.2368666406538329,0.0,0.0,1.0,0.0,0.0,0.5628392979912963,0.0,0.0,1.0,8.0,67.0,0.0014645575680517,2.0,21.0,0.1659479016045267,1.0,11.0,0.0,0.0,0.0,1.0,1.0,18.0,0.6547755822709895
232.0,17.0,81.0,0.4850299401197604,10.057626259808783,167.0,1748.0,10.467065868263472,127.0,0.7604790419161677,17.0,238.0,0.0,4.202669816119182,6.4324324324324325,6.4324324324324325,37.0,1.0,6.0,0.1912288026461781,5.0,34.0,4.078040875112891e-05,0.0,0.0,1.0,3.0,88.0,0.1678524334949265,5.0,58.0,0.0461467468713242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8459836410260779,2.0,12.0,0.2519964312133907,0.0,0.0,1.0,0.0,0.0,0.7452855397827134,0.0,0.0,1.0,0.0,18.0,0.3321843189020012,0.0,3.0,0.994310136856337,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,15.0,99.0,0.5857988165680473,10.167381588222948,169.0,1776.0,10.50887573964497,28.0,0.165680473372781,14.0,272.0,34.0,6.526529975788618,6.634146341463414,6.634146341463414,41.0,0.0,0.0,0.8500296646908273,1.0,19.0,0.2326203912609285,0.0,0.0,1.0,2.0,93.0,0.086096918477191,4.0,79.0,0.0432098675150143,0.0,0.0,1.0,0.0,0.0,0.9556035696004304,0.0,0.0,1.0,0.0,3.0,0.5248469028190744,0.0,0.0,1.0,0.0,5.0,0.4286351943465571,0.0,0.0,1.0,0.0,3.0,0.9849081364486438,0.0,0.0,1.0,1.0,0.0,0.4818363417042008,0.0,3.0,0.9112158099579926,4.0,34.0,0.1003169903624623,1.0,3.0,0.0002257376041634,1.0,27.0,0.0,0.0,3.0,0.984365611432952,0.0,0.0,0.9544659664537644
248.0,26.0,225.0,1.2430939226519335,9.610697479294451,181.0,1925.0,10.6353591160221,149.0,0.8232044198895028,24.0,371.0,99.0,5.312895615110657,7.8936170212765955,7.8936170212765955,47.0,0.0,0.0,0.5023245155098522,1.0,14.0,0.0,1.0,12.0,0.2489943389189663,5.0,91.0,0.0020435611588605,4.0,90.0,0.0,0.0,0.0,1.0,1.0,3.0,1.6375134687583997e-05,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,0.5990451193188153,0.0,0.0,1.0,0.0,0.0,0.9267620888651178,0.0,7.0,0.9393292304564936,0.0,0.0,0.6516562811548926,0.0,0.0,1.0,6.0,80.0,0.1418941486371067,1.0,11.0,0.6205547848366127,1.0,35.0,0.0,2.0,8.0,0.2003657294277993,0.0,0.0,0.9745140342598696
256.0,25.0,209.0,1.1236559139784943,9.833503891314876,186.0,2025.0,10.887096774193548,100.0,0.5376344086021505,24.0,364.0,0.0,4.144627368272922,7.913043478260869,7.913043478260869,46.0,2.0,9.0,0.0021404825913739,1.0,23.0,0.4777437846371166,4.0,41.0,1.719334018127921e-05,7.0,144.0,0.0006076775340374,0.0,41.0,0.243934758997785,0.0,0.0,0.950001025897597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1785096669309925,0.0,1.0,0.0273031009632574,0.0,0.0,0.8564093064550882,0.0,0.0,1.0,0.0,0.0,0.8104303723953604,0.0,0.0,0.9835136474755996,1.0,13.0,0.1389773383327294,1.0,2.0,0.3951342741148618,1.0,43.0,0.0,3.0,31.0,0.1286380315374997,1.0,5.0,8.555057551015145e-06
264.0,18.0,195.0,1.0427807486631016,9.887335567728115,187.0,2067.0,11.053475935828876,42.0,0.2245989304812834,17.0,288.0,0.0,4.97745468617921,7.024390243902439,7.024390243902439,41.0,3.0,36.0,0.3445703630234583,0.0,0.0,1.0,0.0,7.0,0.3720369952283718,7.0,200.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4635769669447832,0.0,0.0,1.0,0.0,3.0,0.7315816405551576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2681412703648668,2.0,11.0,0.0213340983578217,0.0,3.0,0.7562732050908832,0.0,0.0,1.0,2.0,5.0,0.4702382013441756,0.0,0.0,1.0,1.0,15.0,1.2387630018066324e-05,1.0,6.0,0.4287508488891632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8953148057609523
