step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4.0,26.0,0.3095238095238095,9.94678406923322,84.0,151.0,1.7976190476190477,24.0,0.2857142857142857,4.0,47.0,14.0,7.557921112357462,2.0434782608695654,2.0434782608695654,23.0,1.0,20.0,0.5817353840987481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8419988828400391,0.0,0.0,0.9880071161997882,0.0,0.0,1.0,0.0,0.0,0.9144495051139944,0.0,5.0,0.7752799306350853,0.0,3.0,0.0058629191421671,2.0,19.0,0.0439357897507383,0.0,0.0,1.0,1.0,0.0,0.4398193062350189,0.0,0.0,1.0,0.0,0.0,0.8853558382393921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,52.0,0.5909090909090909,9.366078406579396,88.0,202.0,2.2954545454545454,51.0,0.5795454545454546,9.0,74.0,27.0,5.031446490618822,2.740740740740741,2.740740740740741,27.0,2.0,29.0,0.261659215919454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.4744131390994119,0.0,0.0,1.0,0.0,0.0,0.9668904868809642,3.0,21.0,0.144950982767932,0.0,0.0,1.0,1.0,14.0,0.0380507094093126,0.0,0.0,1.0,0.0,0.0,0.8929478588750147,0.0,0.0,1.0,1.0,1.0,0.0342130561763116,0.0,0.0,0.7129133273191257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8394019560308982
104.0,4.0,32.0,0.3404255319148936,10.705771830663815,94.0,267.0,2.8404255319148937,65.0,0.6914893617021277,3.0,68.0,0.0,8.621340684829327,2.5185185185185186,2.5185185185185186,27.0,2.0,18.0,0.5725100001369002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.3288807068040925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5698040170367686,0.0,0.0,1.0,0.0,0.0,0.484228929314886,0.0,0.0,1.0,0.0,0.0,0.6562960708016857,0.0,0.0,1.0,0.0,0.0,0.9541085991799452,0.0,0.0,0.7562495231202171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9397393426878984
112.0,10.0,67.0,0.6907216494845361,10.063176441037138,97.0,312.0,3.216494845360825,45.0,0.4639175257731959,9.0,74.0,6.0,5.5181978217885055,2.5517241379310347,2.5517241379310347,29.0,3.0,27.0,0.0151368887327573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9567261882299354,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.2080544382001296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.5403092345750896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6111056491990889,0.0,0.0,1.0,1.0,1.0,0.3996618893510653,2.0,5.0,0.0134000402483365,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0029276260893975
120.0,6.0,31.0,0.31,10.266591316752558,100.0,375.0,3.75,63.0,0.63,6.0,48.0,0.0,7.362967127216966,1.7777777777777777,1.7777777777777777,27.0,1.0,13.0,0.1705970367544608,0.0,0.0,1.0,0.0,0.0,0.0906060257735772,0.0,0.0,0.7348480669589068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9962180548344916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9156100058519416,0.0,2.0,0.5169871187713745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6631131016598426,1.0,1.0,0.4097486181160159,3.0,14.0,0.1023425532243242,0.0,9.0,0.244124116856566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960522297615833
128.0,7.0,34.0,0.3238095238095238,10.924025386692971,105.0,415.0,3.952380952380953,40.0,0.3809523809523809,6.0,42.0,0.0,5.73475874585046,2.4705882352941178,2.4705882352941178,17.0,1.0,21.0,0.4928419821002351,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.145802408373182,0.0,0.0,1.0,0.0,0.0,0.9027663205261194,0.0,1.0,0.9559733815577444,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.1625436981667379,0.0,0.0,0.5401854872088174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2143462573600298,0.0,0.0,1.0,0.0,0.0,0.5720543181256836,0.0,0.0,0.952502436553862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7.0,41.0,0.3727272727272727,9.76655805863419,110.0,417.0,3.790909090909091,2.0,0.0181818181818181,7.0,59.0,17.0,5.510749381012155,2.269230769230769,2.269230769230769,26.0,2.0,32.0,0.5537531875801083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0048461303740319,0.0,0.0,1.0,1.0,2.0,0.4937716575539924,0.0,0.0,1.0,0.0,1.0,0.9355217024727104,0.0,0.0,1.0,0.0,5.0,0.2377730601283665,0.0,0.0,1.0,0.0,3.0,0.369961428605648,0.0,0.0,0.5118766232839568,0.0,0.0,1.0,0.0,0.0,0.1207195827237721,0.0,0.0,1.0,1.0,8.0,0.3766058245095041,1.0,7.0,0.1185233793112368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10.0,78.0,0.6724137931034483,10.357993366519928,116.0,447.0,3.853448275862069,30.0,0.2586206896551724,9.0,87.0,28.0,7.116340479455414,3.48,3.48,25.0,3.0,53.0,0.3281612890732094,1.0,0.0,0.4721251977401748,0.0,0.0,1.0,1.0,9.0,0.4553267972745126,0.0,0.0,1.0,0.0,0.0,0.9599036529448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6372577851339075,1.0,9.0,0.0,0.0,0.0,0.5939851848594019,0.0,0.0,1.0,0.0,0.0,0.9677637821697346,0.0,0.0,1.0,2.0,10.0,0.000174318663443,0.0,0.0,0.988913707086141,0.0,0.0,0.941535712473172,0.0,0.0,0.9820138257614688,1.0,6.0,0.4785969036425594
152.0,7.0,74.0,0.6065573770491803,10.473962639927388,122.0,499.0,4.090163934426229,52.0,0.4262295081967213,6.0,98.0,11.0,7.960179830743961,3.0625,3.0625,32.0,2.0,61.0,0.4625643934651934,1.0,4.0,0.5868639052462531,0.0,0.0,0.5758741746956034,0.0,4.0,0.7075412744143416,0.0,3.0,0.7778169984580888,0.0,0.0,0.0167510536975994,0.0,0.0,0.8054162588301594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4178746490849199,0.0,0.0,0.9178417413795878,0.0,5.0,0.1056671885845819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7608180180601347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0010054620618114,0.0,0.0,0.9605148193422725,1.0,9.0,0.489492329104532,0.0,0.0,0.6096712689264269
160.0,14.0,118.0,0.9147286821705426,9.553587823575942,129.0,577.0,4.472868217054264,78.0,0.6046511627906976,12.0,127.0,29.0,3.9103515896830734,4.703703703703703,4.703703703703703,27.0,3.0,82.0,0.0053931756413547,0.0,0.0,0.578890046774142,0.0,0.0,1.0,2.0,11.0,0.0375232918636095,2.0,10.0,0.0008164564282719,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3287761855073928,0.0,0.0,0.2480626796521367,0.0,0.0,0.8427911503906834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3721044301936415,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.2396166020693115,0.0,0.0,1.0,0.0,0.0,0.9136786545517196,0.0,0.0,1.0
168.0,8.0,116.0,0.8592592592592593,10.866444592200995,135.0,651.0,4.822222222222222,74.0,0.5481481481481482,6.0,141.0,14.0,7.472283309058597,6.130434782608695,6.130434782608695,23.0,4.0,118.0,0.3036164392541597,1.0,4.0,2.1873673085999218e-05,0.0,0.0,0.6011356556132263,0.0,10.0,0.486932539453917,0.0,3.0,0.6167530096123404,0.0,0.0,0.8936365136480632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9532374709286934,1.0,2.0,0.043605011475914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8540962533030616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.298279192886348,0.0,0.0,0.009507721471358,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,116.0,0.8285714285714286,11.180900573648104,140.0,698.0,4.985714285714286,47.0,0.3357142857142857,6.0,138.0,0.0,7.631045982768479,5.75,5.75,24.0,2.0,111.0,0.2434648436643413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.914809803710717,3.0,14.0,0.0156255667076667,0.0,0.0,0.0145699772970534,0.0,0.0,0.984495800728748,0.0,1.0,0.9181579605569852,0.0,0.0,1.0,0.0,1.0,0.93514393645912,0.0,1.0,0.923008367828739,1.0,2.0,2.353821865566665e-05,0.0,2.0,0.7880636110086683,0.0,0.0,0.0488443506400373,0.0,0.0,0.9605426329313416,0.0,3.0,0.1740374559153614,0.0,0.0,1.0,0.0,0.0,0.5132267759037518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,13.0,151.0,1.0342465753424657,10.36038110924492,146.0,774.0,5.301369863013699,76.0,0.5205479452054794,10.0,182.0,44.0,6.611358052513029,5.515151515151516,5.515151515151516,33.0,2.0,122.0,0.0,0.0,3.0,0.5197026063325513,0.0,0.0,1.0,1.0,5.0,0.3477261921434097,0.0,22.0,0.743171378480524,1.0,8.0,0.0,0.0,0.0,0.9536335939868767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9636540145325168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8937052751123629,2.0,8.0,0.0028586478657699,2.0,2.0,0.1163739979729142,0.0,0.0,1.0,0.0,0.0,0.1916559172230669,1.0,8.0,0.296924170103162,0.0,0.0,1.0,0.0,0.0,0.9857513739865114,1.0,1.0,0.0059764964289954
192.0,7.0,157.0,1.0397350993377483,10.933330108094596,151.0,818.0,5.417218543046357,44.0,0.2913907284768212,7.0,194.0,12.0,9.033735482351611,6.466666666666667,6.466666666666667,30.0,2.0,144.0,0.2681147359284566,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3524879217673055,2.0,32.0,0.6372518783237955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9167385070946188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9812834446190664,0.0,0.0,1.0,0.0,0.0,0.6180839504015164,0.0,0.0,0.9791551760785056,0.0,1.0,0.9853967208152096,1.0,7.0,0.6600422290699458,0.0,0.0,1.0,1.0,2.0,0.0011655151394941,0.0,0.0,0.9538098071974273
200.0,4.0,17.0,0.1111111111111111,10.890893285441534,153.0,837.0,5.470588235294118,19.0,0.1241830065359477,3.0,43.0,0.0,8.931901101035274,1.2285714285714286,1.2285714285714286,35.0,0.0,3.0,0.6729383338631181,0.0,0.0,0.9549060941026236,0.0,0.0,1.0,2.0,9.0,0.3164129679357477,0.0,26.0,0.6311552177749046,0.0,0.0,0.0919206292072259,0.0,0.0,0.0253925632864698,0.0,0.0,0.955636820325443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6292013370113331,0.0,0.0,0.9945599747366136,0.0,0.0,0.5941641874560272,0.0,0.0,1.0,0.0,0.0,0.9522771091114892,0.0,0.0,0.8984323515881122,0.0,0.0,0.9305344274564492,0.0,0.0,1.0,1.0,2.0,0.4737874143247308
208.0,12.0,48.0,0.3096774193548387,10.415749050117384,155.0,897.0,5.787096774193548,60.0,0.3870967741935484,11.0,77.0,34.0,6.346646197364868,2.138888888888889,2.138888888888889,36.0,0.0,0.0,0.9917401393388674,1.0,3.0,0.0014378407375632,0.0,3.0,0.8049378107043093,0.0,3.0,0.5263624059695204,2.0,29.0,0.4889154701230832,0.0,0.0,1.0,0.0,3.0,0.9548281570963452,0.0,0.0,0.407528342238704,0.0,0.0,0.0144913841382216,0.0,0.0,1.0,0.0,3.0,0.8795978443903514,0.0,0.0,1.0,1.0,3.0,0.4579948982966544,0.0,0.0,1.0,3.0,16.0,0.4003613952699023,0.0,0.0,1.0,1.0,1.0,0.2147715329921025,0.0,0.0,0.9442254770708954,1.0,1.0,0.4752341510315497,0.0,0.0,1.0,2.0,12.0,0.0002971718043805
216.0,18.0,99.0,0.6305732484076433,9.848227059169544,157.0,990.0,6.305732484076433,93.0,0.5923566878980892,18.0,143.0,66.0,4.886201126618316,3.6666666666666665,3.6666666666666665,39.0,1.0,3.0,0.4701298140060637,1.0,11.0,0.3764300655150991,2.0,11.0,0.0015245478119793,2.0,13.0,0.326758287803305,4.0,55.0,0.2852081466271242,0.0,0.0,1.0,1.0,7.0,4.350550775510727e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3530529718954568,0.0,0.0,1.0,0.0,0.0,0.5214863027222191,0.0,0.0,1.0,0.0,0.0,0.6463387791842424,2.0,8.0,0.0004063513365446,3.0,26.0,0.4409883929875489,0.0,0.0,0.9842930312892548,1.0,4.0,1.892750578243641e-05,1.0,2.0,0.2754106187181699,0.0,0.0,1.0
224.0,13.0,77.0,0.48125,9.952816087237904,160.0,1085.0,6.78125,95.0,0.59375,13.0,113.0,0.0,5.0741693225282365,3.323529411764706,3.323529411764706,34.0,0.0,0.0,1.0,1.0,4.0,1.0378831021375604e-05,1.0,6.0,0.2961390711322512,3.0,30.0,0.190718815457462,3.0,42.0,0.1862760551155287,0.0,0.0,1.0,0.0,0.0,0.941281725705118,0.0,0.0,1.0,0.0,0.0,0.0114292147593318,0.0,0.0,1.0,1.0,9.0,0.4903918162488526,0.0,0.0,1.0,1.0,3.0,0.3279175737185674,0.0,0.0,1.0,0.0,0.0,0.3653564001300742,0.0,0.0,1.0,0.0,0.0,0.9205140451777428,3.0,15.0,0.1740253384267635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9684517294294336
232.0,12.0,48.0,0.2962962962962963,10.63975055724158,162.0,1168.0,7.209876543209877,83.0,0.5123456790123457,11.0,100.0,0.0,6.184629648596373,3.225806451612903,3.225806451612903,31.0,0.0,3.0,0.5498645605200743,0.0,3.0,0.6161206780198567,0.0,4.0,0.3715392515009017,4.0,41.0,0.0007299058457965,1.0,5.0,0.1828851770538708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,11.0,0.8967184184344383,0.0,6.0,0.9742997769063996,0.0,0.0,1.0,2.0,5.0,0.4047474173281955,0.0,0.0,0.9338687065383422,0.0,0.0,0.8089680451823215,0.0,3.0,0.9561233800093214,3.0,6.0,0.2104205072402903,0.0,5.0,0.2299203809990761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,12.0,41.0,0.2469879518072289,10.370272588947456,166.0,1176.0,7.084337349397591,8.0,0.0481927710843373,10.0,109.0,9.0,7.316551880989861,3.0277777777777777,3.0277777777777777,36.0,0.0,6.0,0.7233034509377952,1.0,7.0,0.318231623314373,1.0,13.0,0.0541307511763809,0.0,14.0,0.4579550926082367,2.0,24.0,0.4359649008643214,0.0,0.0,1.0,0.0,0.0,0.9663179699660704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5118290558162912,0.0,0.0,0.8974905526426531,0.0,3.0,0.8880689712475024,1.0,3.0,7.473331875018471e-05,1.0,3.0,0.5898188502437447,0.0,0.0,0.9566948201812736,1.0,8.0,0.1117095953435651,3.0,22.0,0.0002623565740778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9631891429354033
