step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,8,41.0,0.4659090909090909,8.035186876842358,88.0,363.0,4.125,71.0,0.8068181818181818,7.0,85.0,31.0,4.208789971710997,2.833333333333333,2.833333333333333,30.0,0.0,0.0,0.2975048481191483,0.0,0.0,0.0193604722410853,0.0,3.0,0.1190271153922136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.1541999276740115,0.0,0.0,0.0494429578267285,4.0,41.0,0.0472680651921255,0.0,0.0,1.0,0.0,0.0,0.9314641319546336,0.0,0.0,1.0,0.0,0.0,0.9253955454501068,0.0,0.0,0.9299145652819204,0.0,0.0,1.0,1.0,4.0,0.007758650781682,0.0,0.0,0.9861550500990456
104.0,9,28.0,0.2978723404255319,9.45907805630972,94.0,441.0,4.691489361702128,78.0,0.8297872340425532,8.0,95.0,10.0,6.366780576202816,2.794117647058824,2.794117647058824,34.0,0.0,3.0,0.8297494833063582,2.0,13.0,0.2172826399005915,0.0,0.0,1.0,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8671412834891826,0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.0,0.2791333996320475,0.0,0.0,1.0,0.0,32.0,0.3206773944807461,0.0,0.0,1.0,0.0,0.0,0.5130018813626855,0.0,0.0,1.0,2.0,4.0,0.0041100855493249,0.0,0.0,0.6790576787523502,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6158686260257237
112.0,7,24.0,0.25,9.728144832097351,96.0,485.0,5.052083333333333,44.0,0.4583333333333333,7.0,85.0,0.0,5.681512232077242,2.361111111111111,2.361111111111111,36.0,2.0,10.0,0.0080789449496278,0.0,0.0,1.0,0.0,6.0,0.730849115376561,0.0,0.0,0.8324999948541771,0.0,0.0,1.0,1.0,2.0,0.0040443218645394,1.0,9.0,0.4718407142945323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0878015156519907,0.0,33.0,0.3232356190026451,0.0,0.0,1.0,0.0,6.0,0.8327522869726827,0.0,0.0,1.0,0.0,0.0,0.511960505496496,0.0,0.0,0.5168449435825782,0.0,0.0,0.5913245549451126,1.0,2.0,0.4980047817658394,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
120.0,7,51.0,0.5151515151515151,9.591823979705726,99.0,543.0,5.484848484848484,58.0,0.5858585858585859,7.0,80.0,0.0,5.650001842156047,2.4242424242424243,2.4242424242424243,33.0,1.0,14.0,0.1778373930983969,0.0,0.0,1.0,1.0,7.0,0.0003134730721405,2.0,5.0,0.3025593374087724,0.0,0.0,1.0,0.0,0.0,0.7876737553264519,0.0,0.0,0.9556176336034212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1434829293861359,0.0,19.0,0.3505328907869458,0.0,2.0,0.4788747350071107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6212883723396074,0.0,0.0,1.0,0.0,0.0,0.95269056682174,1.0,10.0,0.0,1.0,1.0,0.0007733940436722,0.0,0.0,1.0,1.0,17.0,0.0
128.0,10,97.0,0.941747572815534,10.247348862612236,103.0,598.0,5.805825242718447,55.0,0.5339805825242718,9.0,114.0,34.0,6.755597619246844,4.222222222222222,4.222222222222222,27.0,1.0,22.0,0.4977686656547117,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.4624652112870378,0.0,0.0,1.0,0.0,0.0,0.8610559833646133,0.0,0.0,0.9576476724082924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7290655675087802,0.0,8.0,0.4611595606444815,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2887789021243652,1.0,1.0,0.0016568388134401,1.0,2.0,0.4574695432725075,1.0,18.0,0.4855320151795194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.6171675940203226
136.0,11,116.0,1.0545454545454545,9.834931032740238,110.0,635.0,5.7727272727272725,37.0,0.3363636363636363,11.0,128.0,14.0,3.998253991648152,5.12,5.12,25.0,1.0,30.0,0.369436728364624,1.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,0.0009172063280144,0.0,0.0,1.0,0.0,0.0,0.6512987345528273,0.0,0.0,0.977200017124774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0068475625842798,0.0,5.0,0.4379154540585591,0.0,0.0,0.5322352844490774,0.0,0.0,0.515382109917679,0.0,0.0,1.0,0.0,0.0,0.1567580128565214,1.0,9.0,0.0,2.0,3.0,0.0214586570504357,1.0,1.0,0.0001960083718408,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.4779030433900648
144.0,9,93.0,0.788135593220339,10.708227396861847,118.0,690.0,5.8474576271186445,55.0,0.4661016949152542,8.0,120.0,0.0,8.392750193259142,4.285714285714286,4.285714285714286,28.0,2.0,47.0,0.5444554540447583,1.0,0.0,0.4780635503529513,0.0,0.0,1.0,0.0,7.0,0.68141405952937,1.0,2.0,0.0015097074230718,0.0,0.0,0.982593413641255,1.0,2.0,0.4729411875888743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9790011245117262,2.0,9.0,0.3480380659373659,0.0,2.0,0.4366875453614537,0.0,0.0,0.7312975308140746,0.0,0.0,1.0,0.0,0.0,0.94161490995739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5253761944977541,0.0,0.0,1.0,0.0,0.0,0.6159014794132092,1.0,41.0,0.0
160.0,16,55.0,0.4198473282442748,9.633909555985952,131.0,829.0,6.32824427480916,71.0,0.5419847328244275,15.0,80.0,0.0,4.95052948209553,2.5806451612903225,2.5806451612903225,31.0,1.0,9.0,0.5785483876389726,2.0,5.0,0.0031117182122445,0.0,0.0,1.0,4.0,22.0,0.0735946051600859,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0019944715756592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2116782405924207,0.0,0.0,0.7794063280945024,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3871521998585719,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.8213784201975199,1.0,2.0,0.0002289290641534,0.0,0.0,0.4925568649300618,1.0,2.0,0.3210527931024043
168.0,10,75.0,0.5555555555555556,10.842409694065845,135.0,861.0,6.377777777777778,32.0,0.237037037037037,8.0,93.0,13.0,7.528307772865105,4.894736842105263,4.894736842105263,19.0,1.0,6.0,0.1570289269588916,0.0,0.0,1.0,0.0,0.0,1.0,5.0,60.0,0.162659376159768,0.0,0.0,1.0,0.0,0.0,0.9920636778398716,0.0,0.0,1.0,0.0,3.0,0.9875887417012914,0.0,0.0,1.0,0.0,0.0,0.5980532744523281,0.0,0.0,1.0,1.0,23.0,0.4847591884920725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8706953716096824,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021658402736031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,27.0,0.1928571428571428,11.493444453682171,140.0,912.0,6.514285714285714,51.0,0.3642857142857142,5.0,60.0,0.0,8.914394894959303,2.727272727272727,2.727272727272727,22.0,2.0,20.0,0.3200295348563902,0.0,0.0,1.0,1.0,5.0,0.4892943680019282,0.0,26.0,0.6404487439067628,0.0,4.0,0.8821199348507398,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.911151775996607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8798452807101901,0.0,0.0,1.0,1.0,1.0,0.0037412143945137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8398219366646977
184.0,7,15.0,0.1027397260273972,10.982307120504297,146.0,933.0,6.390410958904109,21.0,0.1438356164383561,5.0,29.0,0.0,8.355066905087282,1.0357142857142858,1.0357142857142858,28.0,0.0,3.0,0.7403480653780243,0.0,0.0,0.0093726539089342,0.0,0.0,1.0,1.0,2.0,0.4844357423955945,2.0,14.0,0.5856267073364834,0.0,0.0,1.0,0.0,0.0,0.5293077791784381,0.0,3.0,0.9610319691997086,0.0,0.0,1.0,0.0,0.0,0.9629116438586488,0.0,0.0,0.9987803054945636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1981281478626883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5484490998951737,1.0,7.0,0.0
192.0,12,91.0,0.6026490066225165,10.667412768954929,151.0,992.0,6.569536423841059,59.0,0.390728476821192,11.0,116.0,87.0,7.881359121156932,3.135135135135135,3.135135135135135,37.0,0.0,3.0,0.1992511553512095,1.0,8.0,0.0,0.0,0.0,1.0,3.0,24.0,0.4643693296376619,5.0,52.0,0.5358434672400877,0.0,0.0,1.0,0.0,0.0,0.395014030506403,0.0,0.0,1.0,0.0,0.0,0.9366143972921837,0.0,7.0,0.7571706802611978,0.0,0.0,0.9538560799322088,0.0,0.0,1.0,0.0,0.0,0.8988833968479955,0.0,0.0,1.0,0.0,0.0,0.6798952597117792,0.0,0.0,0.0140358879495672,0.0,0.0,1.0,0.0,0.0,0.8382574066135157,0.0,0.0,1.0,1.0,6.0,0.0,1.0,16.0,0.4927742875731049
200.0,15,109.0,0.6855345911949685,10.025720519310228,159.0,1088.0,6.8427672955974845,96.0,0.6037735849056604,15.0,169.0,53.0,6.135589627840236,3.520833333333333,3.520833333333333,48.0,1.0,14.0,0.495707602811082,0.0,0.0,0.8670071594766164,0.0,3.0,0.669712770371049,2.0,21.0,0.232135092566335,7.0,103.0,0.3118573614429377,0.0,0.0,1.0,0.0,0.0,0.9468213474680812,0.0,0.0,0.9251235772078747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7342108732322581,1.0,2.0,0.001076403782094,1.0,3.0,0.532216210138139,0.0,0.0,1.0,0.0,0.0,0.7225011386014236,0.0,0.0,0.9313422701232382,0.0,0.0,1.0,3.0,14.0,0.2538007399293912,0.0,0.0,1.0,0.0,3.0,0.1293217566667037,0.0,1.0,0.0706808971984886
208.0,17,179.0,1.098159509202454,9.718410479301406,163.0,1218.0,7.47239263803681,130.0,0.7975460122699386,16.0,244.0,75.0,5.975550669190347,4.979591836734694,4.979591836734694,49.0,2.0,25.0,0.24515636029839,0.0,0.0,1.0,0.0,0.0,0.847524782983493,5.0,45.0,0.0045352080198145,4.0,119.0,0.2870881963574309,0.0,0.0,1.0,1.0,3.0,0.0002974495326425,0.0,3.0,0.8120296045073241,0.0,0.0,1.0,0.0,0.0,0.3705739400061538,2.0,12.0,0.2878640029604503,0.0,0.0,1.0,1.0,11.0,0.2587760613950247,0.0,0.0,1.0,0.0,0.0,0.7075052475027815,0.0,0.0,1.0,0.0,3.0,0.9641580561820652,1.0,17.0,0.3494231339249445,0.0,3.0,0.9023399048899124,0.0,0.0,1.0,0.0,3.0,0.7373637446074625
216.0,26,322.0,1.9166666666666667,9.55605262288893,168.0,1381.0,8.220238095238095,163.0,0.9702380952380952,25.0,374.0,130.0,4.787447555558534,7.48,7.48,50.0,3.0,50.0,0.2347132422041506,0.0,0.0,1.0,2.0,12.0,0.0218876523142854,4.0,58.0,0.1731524119464431,8.0,165.0,0.1028869182001003,0.0,0.0,1.0,0.0,0.0,0.8720108940780896,0.0,0.0,0.4385621193434011,0.0,0.0,0.0123159810574602,1.0,6.0,0.0,2.0,28.0,0.4055738106320107,0.0,0.0,0.92957213835232,2.0,24.0,0.0584808570569193,0.0,0.0,1.0,0.0,0.0,0.5098847061804979,0.0,0.0,0.937931987838823,1.0,5.0,0.557312143706922,1.0,20.0,0.4853726283802057,0.0,0.0,0.9186023973938564,0.0,0.0,1.0,1.0,6.0,0.4556590168204706
224.0,27,434.0,2.552941176470588,9.463317316117784,170.0,1535.0,9.029411764705882,154.0,0.9058823529411764,26.0,514.0,140.0,3.998391647377282,10.28,10.28,50.0,3.0,81.0,0.3260815752429204,0.0,0.0,1.0,4.0,40.0,0.0351956917959132,6.0,105.0,0.1308407368046465,9.0,232.0,4.859422497205589e-06,0.0,0.0,1.0,0.0,0.0,0.9540930529254328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.4781087446413248,0.0,0.0,0.9297840283254692,0.0,5.0,0.4211815344839618,0.0,0.0,1.0,0.0,0.0,0.5112114819599327,0.0,0.0,1.0,2.0,5.0,0.0429533128831589,1.0,28.0,0.2633678011754498,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.9415048119480016
232.0,19,454.0,2.6091954022988504,10.266143128682282,174.0,1732.0,9.954022988505749,197.0,1.132183908045977,19.0,536.0,22.0,5.883957498902937,11.166666666666666,11.166666666666666,48.0,2.0,58.0,0.3672655300118483,0.0,0.0,1.0,3.0,35.0,0.0,7.0,161.0,0.0770681900586762,4.0,215.0,0.066264266466094,0.0,0.0,1.0,1.0,4.0,0.4818649005263505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8119258801852182,0.0,0.0,1.0,0.0,10.0,0.8012959629650813,0.0,3.0,0.9493109331116488,0.0,0.0,0.6409843528971754,1.0,3.0,0.2949792990193076,0.0,1.0,0.5465361172970006,1.0,36.0,0.0,0.0,0.0,0.0133042916205637,0.0,4.0,0.9388523243085362,0.0,0.0,1.0
240.0,23,289.0,1.6145251396648044,9.993615423244409,179.0,1826.0,10.201117318435754,94.0,0.5251396648044693,22.0,466.0,0.0,6.574268756512233,8.961538461538462,8.961538461538462,52.0,4.0,70.0,0.452031093732005,0.0,6.0,0.6608618007446663,0.0,0.0,1.0,7.0,163.0,0.0002145907512751,1.0,125.0,0.4121963319423738,0.0,0.0,1.0,2.0,16.0,0.3089962639665629,0.0,0.0,1.0,1.0,1.0,0.0060438027738207,0.0,0.0,1.0,0.0,0.0,0.7996862633037555,0.0,0.0,1.0,0.0,7.0,0.625416530260063,0.0,3.0,0.8873962031410529,1.0,0.0,0.5841372305952672,0.0,3.0,0.7988090501539358,2.0,13.0,0.3297936365760234,4.0,59.0,0.0013392715591498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8351456098828945
248.0,17,210.0,1.1797752808988764,9.786508108199396,178.0,1736.0,9.752808988764045,0.0,0.0,16.0,511.0,45.0,4.933907529749785,13.102564102564102,13.102564102564102,39.0,2.0,74.0,0.2094686671872294,1.0,5.0,0.0014808543586844,0.0,4.0,0.7869565503635929,3.0,179.0,0.1509932989109014,4.0,149.0,6.377640277591855e-05,0.0,0.0,1.0,0.0,1.0,0.281015555095752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1909956950121847,0.0,3.0,0.9652836990372446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6480597718188456,0.0,0.0,0.9334858177313694,2.0,29.0,0.0,1.0,55.0,0.4196792343207074,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4726900706851167
256.0,19,256.0,1.4382022471910112,9.832024818342276,178.0,1841.0,10.342696629213483,105.0,0.5898876404494382,15.0,417.0,0.0,5.010875137713548,10.425,10.425,40.0,2.0,88.0,0.2382546086770693,0.0,0.0,0.8566164600536803,0.0,3.0,0.595849287028913,2.0,128.0,0.0748813203320416,1.0,50.0,0.2618045212906293,0.0,0.0,0.9494613204099416,1.0,6.0,6.303295254534971e-05,2.0,2.0,0.004020746640133,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.1568836200835191,0.0,0.0,0.0075135226445866,0.0,3.0,0.9487127625234552,0.0,0.0,1.0,0.0,0.0,0.7771432335333097,0.0,0.0,1.0,3.0,53.0,0.1448375287598947,3.0,70.0,0.1113413941486058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9414176303636947
