step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,7,34.0,0.3863636363636363,8.59056982496508,88,305.0,3.465909090909091,72.0,0.8181818181818182,7,72.0,0.0,5.138119195198214,2.1818181818181817,2.1818181818181817,33.0,0.0,1.0,0.4954882140412531,0.0,0.0,0.4927148621598354,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0002395130067407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.1087831623046204,3.0,24.0,0.1496311930285141,1.0,10.0,0.0,1.0,9.0,0.0,0.0,10.0,0.4037667643859127,0.0,0.0,0.9329708720762308,0.0,0.0,1.0,0.0,0.0,0.9615505155626572,0.0,0.0,0.961483391184712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8606881726194856
104.0,7,40.0,0.425531914893617,9.728503379665623,94,365.0,3.882978723404255,60.0,0.6382978723404256,7,87.0,15.0,6.114876102710976,2.4857142857142858,2.4857142857142858,35.0,1.0,5.0,0.6548982286026563,0.0,0.0,1.0,0.0,3.0,0.6113971105433005,0.0,0.0,0.9803266032522604,0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.8157079226508442,0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,0.1314409769677619,1.0,18.0,0.0,0.0,10.0,0.5509007702145547,0.0,0.0,1.0,1.0,1.0,0.3450216740605474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6781268596386104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9228060586957324
112.0,14,50.0,0.5154639175257731,8.513430412716138,97,440.0,4.536082474226804,75.0,0.7731958762886598,14,129.0,42.0,3.3411173143892383,3.4864864864864864,3.4864864864864864,37.0,2.0,18.0,0.0020752442200381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8238299007314266,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0147523430492532e-05,0.0,0.0,1.0,0.0,0.0,1.0,4.0,63.0,0.0793550688687607,0.0,0.0,0.3072173552650871,4.0,28.0,0.0040704066470404,0.0,0.0,1.0,0.0,0.0,0.4431613428094681,0.0,0.0,0.7746737256531189,1.0,7.0,0.3183934741919626,1.0,3.0,0.2561526447735814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0007443853199609
120.0,10,60.0,0.6122448979591837,8.907117201819204,98,556.0,5.673469387755102,116.0,1.183673469387755,10,159.0,30.0,5.033585980050434,4.297297297297297,4.297297297297297,37.0,1.0,23.0,0.3035364428566175,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5159256646271648,0,0.0,1.0,0.0,0.0,0.4194355612972794,0.0,3.0,0.9354875151538928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,64.0,0.0919571556271845,0.0,0.0,0.1477693248090887,0.0,27.0,0.1352545524319666,0.0,0.0,1.0,0.0,0.0,0.8684225326757534,0.0,0.0,1.0,1.0,5.0,0.3928697444317064,4.0,29.0,1.820364384987093e-05,1.0,2.0,0.0003033189679453,0.0,0.0,1.0,0.0,0.0,0.9550347771788468
128.0,9,65.0,0.6372549019607843,9.645068158727538,102,631.0,6.186274509803922,75.0,0.7352941176470589,8,149.0,0.0,4.614015688019316,5.321428571428571,5.321428571428571,28.0,2.0,39.0,0.2758089954284647,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3160444594818282,1,1.0,0.0042082943670625,0.0,0.0,0.8401792725869351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53.0,0.2960901910110052,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3268833077200239,0.0,0.0,1.0,1.0,4.0,0.4548382939852455,0.0,21.0,0.44050294555495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10,101.0,0.9181818181818182,9.301181664452262,110,677.0,6.154545454545454,46.0,0.4181818181818181,9,130.0,0.0,4.175262683817399,4.333333333333333,4.333333333333333,30.0,1.0,29.0,0.4411708131378241,1.0,0.0,0.0,0.0,0.0,1.0,3.0,41.0,0.0002325154783714,1,9.0,0.0,1.0,2.0,0.4627426394071971,0.0,4.0,0.9832410515433764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0714206856581916,0.0,22.0,0.4143524281413303,1.0,15.0,0.153050221954341,0.0,0.0,0.5433021224469091,0.0,0.0,1.0,0.0,0.0,0.0833696227873565,0.0,0.0,1.0,1.0,2.0,0.0397106182159419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14,126.0,1.0677966101694916,9.984444670797457,118,759.0,6.432203389830509,82.0,0.6949152542372882,13,138.0,8.0,5.573083133462756,4.6,4.6,30.0,0.0,0.0,0.6430610791599785,1.0,0.0,0.4597762978596341,0.0,0.0,1.0,4.0,66.0,0.192854777999727,1,17.0,0.0,1.0,10.0,0.4515839587076489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8982880076765474,0.0,7.0,0.4997428132146727,0.0,0.0,0.4786024460754777,2.0,5.0,0.1649306397328188,0.0,0.0,1.0,0.0,0.0,0.9809148417960258,0.0,2.0,0.9757345834012924,3.0,26.0,0.0,0.0,0.0,0.9909321767002236,0.0,0.0,1.0,0.0,0.0,0.4401770183527894,1.0,2.0,1.147467680448925e-05
152.0,11,175.0,1.4344262295081966,9.317699651881876,122,821.0,6.729508196721311,62.0,0.5081967213114754,11,204.0,66.0,6.377170373989856,5.666666666666667,5.666666666666667,36.0,0.0,5.0,0.8073879149947896,0.0,0.0,0.7549295325174441,0.0,0.0,0.6659551281641607,4.0,90.0,0.1933815452020132,1,28.0,0.3179275586583037,0.0,0.0,1.0,0.0,0.0,0.4040081973649633,0.0,0.0,0.9756029330003344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5513029939083954,1.0,10.0,0.1299688405150308,0.0,5.0,0.2151050174325345,0.0,0.0,1.0,0.0,0.0,0.7253901913779512,1.0,5.0,3.839202716102208e-05,3.0,50.0,0.0,1.0,8.0,0.3258781745394751,0.0,0.0,0.9306927509393618,0.0,0.0,1.0,0.0,0.0,0.9288849312763912
160.0,24,245.0,1.9140625,8.90814522328244,128,950.0,7.421875,129.0,1.0078125,22,273.0,69.0,3.167330607679864,7.8,7.8,35.0,1.0,12.0,0.1954277697161031,1.0,4.0,0.0104629902614129,1.0,4.0,0.0,4.0,122.0,0.0,3,44.0,2.768733089496543e-05,1.0,2.0,0.0026462568162357,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9252178199385516,1.0,14.0,0.0,3.0,15.0,0.0013518387690036,0.0,0.0,1.0,0.0,0.0,0.4028797414288974,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,0.2579092466363952,0.0,0.0,0.8751851748824444,0.0,0.0,0.5035251326861,2.0,7.0,0.2169113100652902
168.0,15,140.0,1.0294117647058822,9.57313093876526,136,1092.0,8.029411764705882,142.0,1.0441176470588236,13,216.0,0.0,6.165967263929954,6.171428571428572,6.171428571428572,35.0,1.0,10.0,0.6354425009478574,2.0,19.0,0.0,1.0,12.0,0.4791154394880415,0.0,47.0,0.4315042536684064,0,7.0,0.6552448074919945,0.0,0.0,0.9750383828123252,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2285043632343703,0.0,0.0,1.0,1.0,22.0,0.4346589463156871,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8865269325630923,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.0656722747029747,1.0,3.0,4.8396014743677046e-05,0.0,0.0,1.0,0.0,0.0,1.0
176.0,13,185.0,1.330935251798561,10.157388948719946,139,1204.0,8.661870503597122,112.0,0.8057553956834532,13,268.0,52.0,5.831451555550382,7.882352941176471,7.882352941176471,34.0,0.0,4.0,0.6322394384504483,0.0,3.0,0.7265482169814071,0.0,0.0,1.0,2.0,56.0,0.5732331972037821,1,12.0,0.5632251470649564,1.0,3.0,0.3095325115331719,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2036263583650225,0.0,0.0,1.0,1.0,30.0,0.0,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.896346143729931,0.0,0.0,1.0,1.0,6.0,0.0002559694605673,3.0,64.0,0.1587947693593458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7904556554030069
184.0,14,182.0,1.238095238095238,10.025886998489211,147,1304.0,8.870748299319727,100.0,0.6802721088435374,10,216.0,0.0,6.697213821403544,6.0,6.0,36.0,0.0,0.0,0.802930506378183,0.0,0.0,1.0,0.0,0.0,0.9850305136765825,0.0,3.0,0.6637231284768232,0,5.0,0.8356260771764136,0.0,0.0,1.0,1.0,30.0,0.3410209989752377,0.0,0.0,0.9110820817596504,0.0,3.0,0.4985317527126717,0.0,0.0,0.7692031603597372,0.0,3.0,0.6334462289068766,1.0,38.0,0.0,0.0,22.0,0.4185927398837273,0.0,0.0,1.0,1.0,0.0,0.2097809145253504,0.0,0.0,1.0,1.0,14.0,0.0,4.0,90.0,2.736962480324384e-06,0.0,0.0,1.0,0.0,0.0,0.0957735485642242,2.0,8.0,0.0013539633617315
192.0,11,105.0,0.6907894736842105,10.546898610783227,152,1375.0,9.046052631578949,71.0,0.4671052631578947,9,156.0,0.0,8.567854828007084,4.216216216216216,4.216216216216216,37.0,0.0,0.0,0.8972717006252547,0.0,3.0,0.3885853841953107,0.0,0.0,1.0,3.0,12.0,0.4431276054697981,1,5.0,0.7922351178386161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8647794017678638,0.0,10.0,0.7914764731420535,1.0,46.0,0.0,1.0,26.0,0.4854327397710815,0.0,0.0,1.0,0.0,0.0,0.657020902222579,0.0,0.0,1.0,1.0,22.0,0.0,0.0,9.0,0.6946221103517521,0.0,0.0,1.0,1.0,8.0,0.0,1.0,15.0,0.4884256426700771
200.0,13,122.0,0.7577639751552795,10.234703439219532,161,1472.0,9.142857142857142,97.0,0.6024844720496895,12,179.0,23.0,6.862134074143241,4.068181818181818,4.068181818181818,44.0,1.0,4.0,1.0517620458326696e-05,0.0,0.0,0.9808990103600624,0.0,0.0,1.0,1.0,26.0,0.3284557359719555,2,16.0,0.4631475926162797,0.0,0.0,0.3793018763312383,0.0,0.0,0.3997819782695799,0.0,0.0,0.9152867895843068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7774486247749225,1.0,54.0,0.0,1.0,6.0,0.4104426066486844,0.0,0.0,1.0,0.0,0.0,0.7149232226383702,0.0,0.0,0.9058387170535612,1.0,30.0,0.1355972394785611,4.0,29.0,0.2141050237096335,0.0,0.0,0.9974593119896112,0.0,4.0,0.934089787230504,1.0,3.0,0.0014850078577784
208.0,12,73.0,0.4451219512195122,10.398981756612775,164,1579.0,9.628048780487806,107.0,0.6524390243902439,10,116.0,0.0,7.687629138582167,2.697674418604651,2.697674418604651,43.0,0.0,0.0,0.9113278820582302,0.0,0.0,1.0,0.0,0.0,0.6530317182049432,3.0,35.0,0.3063897912823111,1,18.0,0.5783004100757693,1.0,5.0,0.0,1.0,5.0,0.3805235340969582,0.0,9.0,0.8669066472092565,0.0,0.0,1.0,0.0,0.0,0.9337134223607196,1.0,10.0,0.4073137658705906,0.0,0.0,1.0,1.0,4.0,0.5539584085794523,0.0,0.0,1.0,0.0,0.0,0.5700378002943718,1.0,2.0,0.0004599558271624,0.0,0.0,0.7413480480012731,0.0,19.0,0.4190984609563549,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.4415082418212678
216.0,12,65.0,0.3892215568862275,10.648831691599431,167,1622.0,9.7125748502994,43.0,0.2574850299401197,10,120.0,4.0,7.729518165009481,3.636363636363636,3.636363636363636,33.0,0.0,3.0,0.9883400741493132,0.0,0.0,0.6034270791892394,1.0,7.0,2.292464414527111e-05,1.0,18.0,0.1716151977980449,3,48.0,0.5600071883748221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8302120967402237,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.330523888975234,0.0,0.0,0.9236381995537414,1.0,11.0,0.4954520668356966,0.0,0.0,1.0,0.0,0.0,0.4623801730974655,0.0,0.0,1.0,0.0,0.0,0.700553833551876,0.0,0.0,0.8912522305383627,0.0,0.0,1.0,1.0,2.0,0.0591540830296649,1.0,6.0,0.0003142003887644
224.0,12,79.0,0.4759036144578313,10.667612238013715,166,1622.0,9.771084337349398,0.0,0.0,12,132.0,12.0,6.249797498199543,4.258064516129032,4.258064516129032,31.0,0.0,7.0,0.7127489011466976,0.0,0.0,1.0,2.0,5.0,0.0010796533804556,3.0,32.0,0.0020971917002774,4,63.0,0.3988857281533287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5711986864686659,0.0,0.0,1.0,1.0,3.0,0.3036145051438553,0.0,0.0,1.0,1.0,5.0,0.2810622121083933,0.0,0.0,0.710969346323512,1.0,8.0,0.0,0.0,0.0,0.9854546086050132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.95536263238679
232.0,18,142.0,0.8402366863905325,10.228333248605407,169,1708.0,10.106508875739644,86.0,0.5088757396449705,16,196.0,64.0,5.027155043734011,4.9,4.9,40.0,3.0,23.0,0.1267525032790617,0.0,3.0,0.7350798485849815,1.0,2.0,0.001404222467593,1.0,31.0,0.0733669208156525,4,79.0,0.1854576035527313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8044217426203617,0.0,0.0,0.9455048425222228,3.0,21.0,0.4424100286449308,0.0,0.0,1.0,0.0,0.0,0.761269714486974,0.0,0.0,1.0,2.0,26.0,0.3390669257936363,1.0,7.0,0.0371791966629912,1.0,1.0,0.0064987101420473,0.0,0.0,1.0,0.0,0.0,1.0
240.0,20,216.0,1.2485549132947975,10.061452918766522,173,1776.0,10.265895953757225,68.0,0.3930635838150289,18,274.0,78.0,5.298630850530083,6.85,6.85,40.0,0.0,8.0,0.735677799465639,2.0,13.0,0.0006922116745762,1.0,10.0,0.0,4.0,55.0,0.0003482052615739,4,101.0,0.0052995306272296,0.0,0.0,1.0,0.0,0.0,0.6519772644595707,0.0,0.0,1.0,0.0,0.0,0.0484383679622427,0.0,0.0,1.0,0.0,0.0,0.5710292460293733,0.0,0.0,1.0,3.0,28.0,0.4459397879988214,0.0,3.0,0.7426272533915876,1.0,0.0,0.5878334128416498,0.0,0.0,1.0,3.0,46.0,0.1833137182107218,0.0,10.0,0.2118173341564703,0.0,0.0,0.992608805286596,0.0,0.0,1.0,0.0,0.0,1.0
248.0,19,185.0,1.0054347826086956,9.796230940838736,184,1916.0,10.41304347826087,140.0,0.7608695652173914,18,286.0,12.0,3.9837931702883904,7.333333333333333,7.333333333333333,39.0,0.0,6.0,0.2911954604122405,3.0,35.0,2.4088033982400776e-05,0.0,2.0,0.9148479702185744,3.0,66.0,0.0933825505521082,1,52.0,0.1645926631928186,0.0,0.0,1.0,2.0,7.0,0.0005586231985148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3032995381396522,1.0,9.0,0.4307545678898426,2.0,11.0,0.0071000850444735,0.0,3.0,0.4082696155726829,0.0,0.0,0.6171716102228564,0.0,0.0,1.0,3.0,73.0,0.0295592874634622,1.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9430808127534732
