step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,9,24.0,0.2857142857142857,9.857495807707071,84,79.0,0.9404761904761904,24.0,0.2857142857142857,9,28.0,26.0,6.262012515856017,1.1666666666666667,1.1666666666666667,24.0,2.0,8.0,0.4199355863085908,1.0,2.0,8.782875934442561e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.297739132064418e-05,1.0,1.0,0.3484290539599711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7213649592840256,0.0,3.0,0.4994804473344051,3.0,9.0,0.1229060496083624,0.0,0.0,1.0,1.0,0.0,0.4479031238925778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9576143342553616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,45.0,0.5113636363636364,10.174692734431368,88,133.0,1.5113636363636365,54.0,0.6136363636363636,6,48.0,20.0,6.895787905820709,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,0.5387269691632149,0.0,0.0,1.0,0.0,3.0,0.751483160855708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0457656036883387,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6336703637191048,0.0,0.0,0.5324792357306809,0.0,0.0,0.1658491183733856,5.0,44.0,2.8368364888618625e-05,0.0,0.0,1.0,0.0,0.0,0.9583317608849008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091713536980124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9595484440956368
104.0,2,8.0,0.0851063829787234,10.627540133008958,94,174.0,1.851063829787234,41.0,0.4361702127659574,1,46.0,0.0,7.747270029963644,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.9066017120312582,0.0,0.0,1.0,0.0,0.0,0.0242754617156419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3557988098431258,0.0,3.0,0.7822829729492337,0.0,0.0,1.0,0.0,39.0,0.1620593145286406,0.0,0.0,1.0,0.0,0.0,0.5519307647326198,0.0,0.0,1.0,0.0,0.0,0.9983390955717708,0.0,0.0,0.5949520905437149,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4217462336423079
136.0,4,41.0,0.3761467889908257,10.510604934217763,109,306.0,2.8073394495412844,46.0,0.4220183486238532,4,45.0,0.0,6.045574146458739,2.5,2.5,18.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4661663239085486,0.0,1.0,0.7634678946881264,0.0,0.0,0.5397615526140915,0.0,3.0,0.9689263911680482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4817333686275817,0.0,0.0,1.0,0.0,0.0,0.8185372264786568,0.0,0.0,0.4478796685377155,0.0,0.0,1.0,0.0,0.0,0.1176532484922561,0.0,0.0,1.0,0.0,0.0,0.3220375474632566,0.0,0.0,0.5847777392563545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,13,104.0,0.8888888888888888,10.54298160921423,117,362.0,3.094017094017094,56.0,0.4786324786324786,12,108.0,63.0,5.52557401509746,4.0,4.0,27.0,2.0,57.0,0.5272386117175225,1.0,0.0,0.4423477949819753,0.0,0.0,1.0,2.0,13.0,0.093319090711835,1.0,7.0,1.1295688530787457e-05,1.0,4.0,2.470600251424468e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8339457676536991,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1505289281725531,0.0,0.0,1.0,0.0,0.0,0.975137032513646,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.930254141405252,0.0,0.0,0.8648014273814012,0.0,0.0,0.991781255301558,0.0,0.0,1.0
152.0,12,137.0,1.1322314049586777,10.002326039280211,121,454.0,3.7520661157024793,92.0,0.7603305785123967,12,166.0,58.0,5.154593002828036,5.928571428571429,5.928571428571429,28.0,3.0,75.0,0.2757170858156613,1.0,3.0,0.512448112634409,0.0,0.0,1.0,3.0,25.0,0.066083328537453,0.0,0.0,1.0,1.0,2.0,0.002815078417914,0.0,0.0,1.0,0.0,3.0,0.9974624326687308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8242538558459253,0.0,0.0,1.0,0.0,8.0,0.2162306071086524,0.0,0.0,1.0,0.0,0.0,0.6099896233736269,0.0,3.0,0.940743319346644,3.0,43.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0016218208067901,0.0,0.0,0.9566661733104804,0.0,0.0,0.8987620353000845
160.0,12,124.0,0.953846153846154,10.240145203945794,130,539.0,4.146153846153847,85.0,0.6538461538461539,10,159.0,0.0,7.368441919786538,5.129032258064516,5.129032258064516,31.0,3.0,100.0,0.3737872719438028,3.0,17.0,0.000919702517892,0.0,0.0,0.9971846481239578,0.0,15.0,0.1909299343394185,0.0,3.0,0.8445252421124179,0.0,0.0,0.0421472937134694,0.0,1.0,0.9497775905321698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8296352760149279,1.0,2.0,0.0010155254843901,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3559376960079712,1.0,6.0,1.7534876831519866e-05,0.0,0.0,1.0,0.0,0.0,0.8170425045621258,0.0,0.0,1.0,0.0,0.0,0.4720267281990295,1.0,8.0,0.4673063138313512
168.0,7,17.0,0.1240875912408759,10.495220988823132,137,587.0,4.284671532846716,48.0,0.3503649635036496,5,37.0,0.0,8.28872252359429,1.4230769230769231,1.4230769230769231,26.0,0.0,4.0,0.150761845300368,0.0,6.0,0.3106331851675735,0.0,0.0,1.0,0.0,0.0,0.9201828388880012,2.0,12.0,0.4145669792434068,0.0,0.0,0.9100690817158564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8853069707467018,0.0,0.0,0.7932255777698138,0.0,0.0,0.6368286885336966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8655351979503545,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2055348408497037,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0010192252083593
176.0,7,50.0,0.3546099290780142,10.848775095348117,141,640.0,4.539007092198582,53.0,0.375886524822695,6,58.0,21.0,8.997152909656633,2.636363636363636,2.636363636363636,22.0,0.0,3.0,0.9542526492095263,1.0,11.0,1.9444202973655e-05,0.0,0.0,1.0,0.0,0.0,0.7396975720570599,4.0,41.0,0.4053827677034854,1.0,3.0,0.4298331753342898,0.0,0.0,0.9332096998134374,0.0,0.0,1.0,0.0,0.0,0.9206530161305913,0.0,0.0,0.9112085704841214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9398661656639558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8508854601302682
184.0,8,35.0,0.238095238095238,10.768329158764931,147,676.0,4.598639455782313,36.0,0.2448979591836734,5,57.0,0.0,8.147717063401753,2.1923076923076925,2.1923076923076925,26.0,1.0,7.0,0.6028502516165465,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4413112622415137,1.0,30.0,0.4752411331604199,0.0,0.0,1.0,0.0,0.0,0.922740453008091,0.0,3.0,0.9175280102145824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7615367921306757,0.0,0.0,1.0,0.0,3.0,0.9827684424181546,0.0,0.0,1.0,1.0,0.0,0.1595331976300924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8306758087746885
192.0,12,70.0,0.457516339869281,10.366695081018724,153,731.0,4.777777777777778,55.0,0.3594771241830065,12,101.0,44.0,6.535746849576201,2.72972972972973,2.72972972972973,37.0,0.0,0.0,0.0592394922830954,1.0,3.0,0.0003350924479712,0.0,0.0,1.0,4.0,31.0,0.2879882961515402,5.0,54.0,0.2430450119354275,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9713669374612588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9720998265615108,0.0,0.0,1.0,0.0,3.0,0.9498130151323276,0.0,0.0,1.0,0.0,0.0,0.6479975030507226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5472698686753056,0.0,0.0,1.0,0.0,0.0,0.01446425206772,1.0,7.0,0.6427859088502553
200.0,11,72.0,0.4556962025316455,9.979094377237251,158,802.0,5.075949367088608,71.0,0.4493670886075949,9,128.0,27.0,7.23295629738223,3.1219512195121952,3.1219512195121952,41.0,0.0,0.0,0.9487436895909864,0.0,0.0,0.9622332814908968,0.0,3.0,0.6621196633482652,3.0,30.0,0.0805983418392299,2.0,50.0,0.3665228348430387,0.0,0.0,0.2238194824267312,2.0,18.0,0.1572302835113257,0.0,0.0,0.9480760363848584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7900738605702838,0.0,0.0,1.0,0.0,3.0,0.7067894875047511,0.0,0.0,1.0,0.0,0.0,0.7003857612647244,0.0,0.0,1.0,0.0,2.0,0.7371145652723784,0.0,1.0,0.5462172076782896,0.0,0.0,0.9462566999692494,1.0,8.0,0.0,1.0,13.0,0.0421878332390427
208.0,14,98.0,0.632258064516129,10.044919628161484,155,864.0,5.574193548387097,62.0,0.4,13,167.0,39.0,6.146106155739908,4.771428571428571,4.771428571428571,35.0,0.0,3.0,0.5300317399330116,1.0,3.0,0.0,0.0,0.0,0.010741930933262,2.0,32.0,0.1248168220365159,5.0,85.0,0.0656932027928663,0.0,0.0,1.0,2.0,16.0,0.0030831854607047,0.0,0.0,0.9626171862789358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8459851172471977,0.0,0.0,1.0,0.0,3.0,0.8878383885373894,0.0,0.0,1.0,0.0,0.0,0.803684103210675,0.0,0.0,1.0,3.0,13.0,0.2497934455713434,0.0,8.0,0.851822876136819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2832988359405591
216.0,13,135.0,0.8385093167701864,10.556017090585694,161,969.0,6.018633540372671,105.0,0.6521739130434783,12,218.0,51.0,5.620286083615582,6.8125,6.8125,32.0,3.0,21.0,0.1224806109441643,0.0,3.0,0.8720355082673698,0.0,3.0,0.6148804784473414,3.0,57.0,0.3125432745309167,4.0,118.0,0.3176568487652629,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.600247659895512e-05,0.0,0.0,0.2122472407027593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2672055939653022,0.0,0.0,1.0,0.0,0.0,0.4888048142192818,0.0,0.0,0.9309077843330924,0.0,0.0,0.6952671203280718,0.0,0.0,0.9655548989209952,0.0,0.0,0.9667120238401395,0.0,0.0,1.0,1.0,12.0,0.486444063196108
224.0,9,62.0,0.382716049382716,10.659899676233,162,1047.0,6.462962962962963,78.0,0.4814814814814814,8,146.0,0.0,6.771555579859609,4.866666666666666,4.866666666666666,30.0,0.0,1.0,0.2361444276854401,0.0,0.0,1.0,0.0,4.0,0.6677129201885945,5.0,78.0,0.1371043832778707,0.0,53.0,0.6967391791418829,0.0,0.0,1.0,0.0,1.0,0.4894548334102739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.302870142650967,1.0,0.0,0.45177778765818,0.0,0.0,1.0,0.0,0.0,0.5680162167319341,0.0,0.0,1.0,1.0,5.0,0.64202877873009,0.0,0.0,1.0,0.0,0.0,0.9391329016355016,1.0,4.0,2.6766308024078057e-05,0.0,0.0,1.0
248.0,12,46.0,0.2738095238095238,9.98698926595812,168,1155.0,6.875,59.0,0.3511904761904761,10,108.0,0.0,6.641179440119781,3.375,3.375,32.0,0.0,3.0,0.6313916474603791,1.0,16.0,0.0,0.0,0.0,1.0,0.0,28.0,0.2079946805921777,2.0,24.0,0.3066132762990411,0.0,0.0,1.0,0.0,0.0,0.89567204789842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.1408826242735905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7697532728466157,0.0,3.0,0.6670911609730468,0.0,0.0,0.5424854522273129,2.0,12.0,0.1389608667900027,3.0,7.0,0.0006435690743795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,13,66.0,0.3815028901734104,10.221743163233713,173,1200.0,6.936416184971098,45.0,0.2601156069364161,11,111.0,3.0,5.590886548467296,3.46875,3.46875,32.0,4.0,15.0,0.1338919676109806,1.0,24.0,0.0,0.0,0.0,0.5241228749397334,2.0,19.0,0.2977796248000992,1.0,17.0,0.1674240515478592,0.0,0.0,0.9786277210120324,0.0,0.0,1.0,1.0,4.0,0.0047177177054271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6423634543233799,0.0,0.0,1.0,0.0,3.0,0.7225469507480461,0.0,0.0,1.0,0.0,0.0,0.6514817192185712,0.0,0.0,1.0,1.0,7.0,7.344143632563261e-06,1.0,16.0,0.1169025419892892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.965414981818701
264.0,18,127.0,0.7215909090909091,10.142334175606328,176,1258.0,7.1477272727272725,58.0,0.3295454545454545,15,186.0,75.0,5.557961820696839,4.227272727272728,4.227272727272728,44.0,2.0,37.0,0.180264993056155,2.0,36.0,0.2393580317469081,1.0,8.0,0.1109793703749232,2.0,23.0,0.2526881927274595,1.0,16.0,0.4292412553462894,1.0,3.0,0.4242485859810536,0.0,0.0,0.2952730849142632,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.593935589478833,1.0,2.0,0.4648371556640637,0.0,6.0,0.8455082001228489,0.0,0.0,1.0,1.0,11.0,0.7040622419280552,0.0,3.0,0.9825609681992908,0.0,0.0,1.0,2.0,27.0,0.1294503297390401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4711578885969236
272.0,10,61.0,0.3388888888888889,10.618690635334762,180,1294.0,7.188888888888889,36.0,0.2,10,127.0,0.0,7.190729496316873,2.54,2.54,50.0,2.0,22.0,0.564972832502851,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.639629394318671,2.0,37.0,0.5348434789719395,1.0,5.0,0.0474323632050656,1.0,6.0,0.4744747831197992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.227369141879678,0.0,2.0,0.2429504722949717,1.0,9.0,0.5484595894487055,0.0,0.0,0.4771748704252727,0.0,6.0,0.5489896982113441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7128897504758038,0.0,0.0,0.863668079669427,0.0,0.0,0.769865967710705,1.0,1.0,0.0042933457406117
280.0,13,59.0,0.329608938547486,10.78693831612706,179,1269.0,7.089385474860335,0.0,0.0,12,117.0,0.0,7.919586922053545,2.207547169811321,2.207547169811321,53.0,2.0,18.0,0.4901323212121014,0.0,0.0,1.0,0.0,3.0,0.6148177016694074,1.0,14.0,0.5672359169072021,2.0,20.0,0.3311265618163609,1.0,11.0,0.4461576505400964,1.0,3.0,0.0005838744654786,2.0,4.0,0.4266123373348813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7308414684779244,0.0,3.0,0.7888463032076342,0.0,6.0,0.4047600272013543,1.0,5.0,0.0,0.0,2.0,0.7908990546073724,0.0,0.0,0.982551755577904,0.0,0.0,0.969802220743003,1.0,9.0,0.3303476425779209,0.0,0.0,0.9204149470416162,0.0,2.0,0.955979770290585,1.0,9.0,0.0407604750897641
