step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
152.0,10,36.0,0.2903225806451613,10.37444247888896,124.0,742.0,5.983870967741935,9.0,0.0725806451612903,10,87.0,2.0,6.892923009648675,3.3461538461538463,3.3461538461538463,26,1.0,7.0,0.671609055195568,0.0,0.0,0.7756882740642019,0.0,0.0,1.0,0.0,3.0,0.5000979844909011,0.0,2.0,0.8370945636058881,1.0,1.0,0.0058801088190269,0.0,0.0,1.0,0.0,3.0,0.967150722924482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7876337342605731,1.0,3.0,8.981842441064721e-05,1.0,2.0,0.1025291146566248,0.0,0.0,1.0,0.0,0.0,0.8523398527215305,0.0,0.0,1.0,4.0,48.0,0.0006851066674071,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8344710204423984
160.0,13,61.0,0.4692307692307692,9.65445971659851,130.0,759.0,5.838461538461538,17.0,0.1307692307692307,12,87.0,0.0,4.253885649835674,3.48,3.48,25,1.0,7.0,0.3620785514957815,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,3.0,13.0,0.0122864229501523,0.0,0.0,1.0,1.0,2.0,0.0039232290650145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2745434196778179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3894837199874129,0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,0.2491545499184725,1.0,6.0,0.4351306204116538,0.0,0.0,0.9639290472698644,0.0,0.0,1.0
168.0,11,62.0,0.4558823529411764,10.180882592414848,136.0,833.0,6.125,74.0,0.5441176470588235,9,109.0,22.0,6.18214166083983,3.5161290322580645,3.5161290322580645,31,1.0,13.0,0.3904813324059146,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4637342053230281,0.0,13.0,0.2775904450419503,1.0,3.0,0.3474829175707344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3086149617468897,3.0,35.0,0.2737955664382346,0.0,0.0,0.8199058634123256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8311001218874688,0.0,0.0,1.0,1.0,3.0,0.0005893128621538,1.0,10.0,0.0744458042755827,0.0,4.0,0.9411920223993336,1.0,2.0,0.003275429710309,0.0,3.0,0.9549121378748004
176.0,15,106.0,0.7571428571428571,9.68264408162483,140.0,941.0,6.721428571428572,108.0,0.7714285714285715,15,163.0,54.0,5.3089063778642895,4.405405405405405,4.405405405405405,37,2.0,28.0,0.3071595475000732,0.0,0.0,1.0,2.0,7.0,0.3132435475974137,1.0,24.0,0.7175481388050173,3.0,27.0,0.0006607823164332,3.0,18.0,0.1130414381937621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9744645723256524,0.0,0.0,0.2557362137862449,0.0,20.0,0.1705441087804304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8690605765617797,0.0,0.0,1.0,1.0,11.0,0.4642512539614173,2.0,15.0,0.0002218635136131,1.0,10.0,1.3755889114728222e-05,0.0,0.0,1.0,0.0,3.0,0.9570244805598088
184.0,12,86.0,0.589041095890411,10.22867932853192,146.0,1018.0,6.972602739726027,77.0,0.5273972602739726,10,118.0,0.0,6.83939615516844,3.4705882352941178,3.4705882352941178,34,1.0,8.0,0.4823465823345303,0.0,6.0,0.6275394327546979,0.0,0.0,0.9357743046260368,2.0,38.0,0.5693614774337731,3.0,51.0,0.2441586952905632,0.0,0.0,1.0,0.0,0.0,0.7360482309772687,0.0,3.0,0.908574573502464,1.0,5.0,0.0044189417353935,0.0,2.0,0.7700116746681763,0.0,1.0,0.3272250623975492,0.0,0.0,1.0,0.0,0.0,0.5810775192674357,0.0,0.0,1.0,1.0,0.0,0.1945337576587573,0.0,0.0,1.0,1.0,2.0,5.207796367323002e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0772995821141632,1.0,2.0,0.4907342535719472
192.0,5,16.0,0.1045751633986928,10.870389541516625,153.0,1080.0,7.0588235294117645,62.0,0.4052287581699346,5,52.0,0.0,7.944605831208237,1.8571428571428568,1.8571428571428568,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.057145412174671e-05,2.0,17.0,0.4802564734890617,0.0,17.0,0.622593064427926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8583504132254558,0.0,2.0,0.5605826000676973,0.0,0.0,1.0,0.0,1.0,0.8437189366588072,0.0,0.0,1.0,0.0,0.0,0.7068511920801555,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.5148433722050634,0.0,0.0,1.0,0.0,0.0,0.4796045847387485,0.0,0.0,0.1586210329358701
200.0,8,39.0,0.2452830188679245,10.28880717446246,159.0,1109.0,6.9748427672955975,29.0,0.1823899371069182,8,78.0,26.0,7.516198262644627,1.95,1.95,40,0.0,0.0,1.0,0.0,0.0,0.911026755314397,1.0,15.0,0.0,3.0,23.0,0.0961554198763264,0.0,13.0,0.8079980301572072,0.0,0.0,0.2149269894062092,0.0,7.0,0.2739430060642587,0.0,0.0,0.9225408851046848,0.0,0.0,1.0,0.0,0.0,0.9066623942225448,0.0,4.0,0.9863781698878062,1.0,1.0,2.7213046045806377e-05,1.0,5.0,0.4444315331780947,0.0,0.0,1.0,0.0,0.0,0.7036291700477836,0.0,0.0,0.9660259724009228,0.0,0.0,0.4621497123109785,0.0,0.0,0.6441956065006543,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0002768023708586
208.0,13,55.0,0.3416149068322981,10.563031052603106,161.0,1173.0,7.285714285714286,64.0,0.3975155279503105,13,110.0,32.0,6.756984988415372,2.682926829268293,2.682926829268293,41,0.0,6.0,0.5881172681598784,0.0,0.0,1.0,0.0,4.0,0.8171228237952461,3.0,27.0,0.0862547678594473,3.0,32.0,0.6094026514314175,0.0,0.0,1.0,1.0,3.0,0.3966729161510071,0.0,0.0,0.752137727061782,0.0,0.0,1.0,0.0,0.0,0.9183967019157,1.0,8.0,0.0039985296251165,1.0,9.0,0.0,1.0,4.0,0.0001212307851985,0.0,0.0,1.0,0.0,0.0,0.721603804067245,0.0,0.0,1.0,1.0,7.0,0.734381623408539,2.0,7.0,0.2494574675202961,0.0,3.0,0.9023399048899124,0.0,0.0,1.0,0.0,0.0,0.3105105698240102
216.0,16,121.0,0.7378048780487805,10.052873890186946,164.0,1244.0,7.585365853658536,71.0,0.4329268292682927,15,180.0,70.0,6.342423520082296,4.090909090909091,4.090909090909091,44,3.0,23.0,3.3053020144688817e-06,0.0,0.0,1.0,2.0,16.0,0.0001660546568458,3.0,44.0,0.2086784019496133,1.0,35.0,0.7267462387652384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0108285509903761,1.0,2.0,0.0014911201334351,2.0,30.0,0.3989683862961997,0.0,0.0,0.8490907090127762,0.0,0.0,0.2747892487948757,0.0,0.0,1.0,0.0,0.0,0.4905402725648687,0.0,0.0,0.9433010477990582,1.0,15.0,0.7096054958396812,0.0,1.0,0.6347925431342846,0.0,3.0,0.4679661594633391,1.0,1.0,0.1558516404518663,1.0,10.0,0.4685249423960631
224.0,18,117.0,0.7090909090909091,10.10831477163183,165.0,1341.0,8.127272727272727,97.0,0.5878787878787879,16,177.0,0.0,7.011150391170334,3.765957446808511,3.765957446808511,47,0.0,3.0,0.8624138863255362,1.0,3.0,0.0016331684926648,1.0,1.0,0.0031321474429063,0.0,10.0,0.3202362520282103,4.0,65.0,0.51108340883784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9346287678168116,0.0,0.0,1.0,1.0,14.0,0.4631203308480242,0.0,6.0,0.7566911766169904,0.0,0.0,0.9151178613459032,0.0,3.0,0.4158448978424799,0.0,0.0,1.0,0.0,0.0,0.5407386403338112,0.0,0.0,0.9251668767098188,3.0,35.0,0.1740726784148926,0.0,0.0,0.9542685365629638,1.0,4.0,2.342508804242789e-05,3.0,20.0,2.0707553281348285e-05,2.0,7.0,0.3169373793489073
232.0,14,54.0,0.3272727272727272,9.863665486225496,165.0,1386.0,8.4,45.0,0.2727272727272727,12,119.0,0.0,6.046663877224071,2.7045454545454546,2.7045454545454546,44,0.0,3.0,0.5929549811903051,1.0,14.0,0.4222817064349158,0.0,10.0,0.3610086440962347,2.0,21.0,0.1480694897508333,4.0,42.0,0.2113219308366306,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001284714234139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9647217387055844,1.0,2.0,0.149009886571696,3.0,17.0,0.4966507244558945,0.0,0.0,1.0,0.0,0.0,0.7323301129147753,0.0,0.0,0.9692925024543686,0.0,0.0,0.5826723208372551,0.0,0.0,0.1369259790585542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9083400385362552
240.0,21,102.0,0.6107784431137725,9.791060596116235,167.0,1474.0,8.826347305389222,88.0,0.5269461077844312,17,132.0,13.0,4.7959602449304,3.5675675675675675,3.5675675675675675,37,0.0,0.0,0.7660540726001377,3.0,29.0,0.0001959788405203,0.0,0.0,1.0,1.0,15.0,0.1426167460353167,4.0,31.0,0.2163860512128474,0.0,0.0,1.0,0.0,0.0,0.6534169832655927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6584081176082172,3.0,22.0,0.0240305375588623,1.0,6.0,0.6631547989800621,0.0,0.0,1.0,1.0,0.0,0.6154204617449428,0.0,0.0,0.4937126076424779,1.0,5.0,0.3136266718484211,3.0,21.0,1.3809762813565277e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9752312333549052
