step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3.0,3.0,0.0357142857142857,9.404432857997886,84,147.0,1.75,39.0,0.4642857142857143,3.0,14.0,0.0,6.433934690900109,0.5833333333333334,0.5833333333333334,24.0,0,4.0,0.5109662154262694,0,0.0,0.1795587108170663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0015364696294511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6453980474508549,0.0,4.0,0.3187471720197395,0.0,0.0,1.0,1.0,2.0,0.0026831958177132,0.0,0.0,1.0,1.0,0.0,0.4093344907424687,0.0,3.0,0.9481244312827962,0.0,0.0,1.0,0.0,0.0,0.9902186413289114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.63031885972954,87,154.0,1.7701149425287357,7.0,0.0804597701149425,0.0,10.0,0.0,8.934480635050248,0.4166666666666667,0.4166666666666667,24.0,0,0.0,0.6601701494809612,0,0.0,0.9696330257385984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2726696010309695,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9864382930604294,0.0,3.0,0.3259041707496602,0.0,0.0,1.0,0.0,7.0,0.6225097642444583,0.0,0.0,1.0,0.0,0.0,0.8942705264361712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9175114401729708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9824029875673296
104.0,0.0,0.0,0.0,11.03470170733872,94,159.0,1.6914893617021276,5.0,0.0531914893617021,0.0,8.0,0.0,8.634087694058158,0.3809523809523809,0.3809523809523809,21.0,0,0.0,0.5849902215207635,0,0.0,1.0,0,0.0,0.0119577690704987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930307380042654,0.0,4.0,0.4867673661771299,0.0,0.0,0.962585383804314,0.0,2.0,0.246773713055562,0.0,0.0,1.0,0.0,0.0,0.5179386645355337,0.0,0.0,1.0,0.0,2.0,0.9783773711418124,0.0,0.0,0.7030369780621014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9763452889813412
112.0,8.0,24.0,0.2474226804123711,9.958194305965767,97,185.0,1.907216494845361,26.0,0.268041237113402,8.0,32.0,24.0,5.907999472724039,1.1851851851851851,1.1851851851851851,27.0,0,0.0,0.091776276581832,1,2.0,0.0013418086207772,1,8.0,0.0,0,0.0,0.9194040139127648,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9491385370206212,1,4.0,8.446079198059211e-06,0.0,0.0,1.0,0.0,0.0,0.7979464311985567,0.0,5.0,0.5703269752069686,1.0,2.0,0.0006027197280938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5501929781334552,0.0,0.0,1.0,1.0,1.0,0.4591529603039706,1.0,2.0,0.3148064360314238,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0017586625721583
120.0,4.0,24.0,0.2448979591836734,10.6284500751751,98,226.0,2.306122448979592,41.0,0.4183673469387755,4.0,25.0,0.0,7.986542670047177,1.3157894736842106,1.3157894736842106,19.0,1,5.0,0.1364257699619352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908694028494982,0,0.0,1.0,0,0.0,0.2522114369697691,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6043313327048817,0.0,0.0,0.7005012503093175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9470434522210603,0.0,0.0,1.0,0.0,0.0,0.8076627788426289,3.0,19.0,1.3058290855911022e-05,0.0,0.0,0.0113846832194201,0.0,0.0,1.0,0.0,0.0,0.9271761136132416
128.0,6.0,28.0,0.2772277227722772,10.815732848258357,101,254.0,2.514851485148515,28.0,0.2772277227722772,5.0,36.0,11.0,6.871566880555331,2.4,2.4,15.0,1,13.0,0.4966766558841787,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0119285468129262,0,0.0,1.0,0,0.0,0.8873523513987792,0,0.0,0.9938478664718248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0002653711591831,1.0,3.0,0.0003303866491327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5817565050462769,0.0,0.0,1.0,0.0,0.0,0.9683736344560756,0.0,7.0,0.5239506830957174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,33.0,0.3027522935779816,10.56479440759497,109,286.0,2.623853211009174,32.0,0.2935779816513761,6.0,47.0,11.0,5.717017265758755,2.611111111111111,2.611111111111111,18.0,2,23.0,0.0001728295095229,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9520188327427148,0,0.0,1.0,0,0.0,0.850142203663388,0,3.0,0.966379680771885,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7725323993273314,0.0,0.0,1.0,0.0,0.0,0.0465453382287362,0.0,0.0,0.5733505358295536,0.0,0.0,1.0,0.0,0.0,0.1191919713741615,0.0,0.0,1.0,0.0,1.0,0.6158931335188148,3.0,18.0,0.0013751656789076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,8.0,82.0,0.6721311475409836,10.225653915462145,122,386.0,3.1639344262295084,62.0,0.5081967213114754,7.0,106.0,51.0,7.370324432721511,3.212121212121212,3.212121212121212,33.0,3,62.0,0.3225686173722642,1,5.0,0.6769957439850874,0,0.0,1.0,0,3.0,0.9835985161892118,1,12.0,0.3020535577017957,0,0.0,0.0097262513537087,0,0.0,1.0,0,0.0,0.9220934601426616,0.0,0.0,1.0,1.0,12.0,0.1545043271928106,0.0,0.0,0.921862846759904,0.0,0.0,1.0,0.0,0.0,0.5325008826841087,0.0,0.0,1.0,0.0,0.0,0.5255283269685066,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.867527021408134,0.0,4.0,0.9765264398284192,0.0,0.0,0.7616092444725421
160.0,14.0,112.0,0.875,9.395956610989646,128,457.0,3.5703125,71.0,0.5546875,12.0,130.0,24.0,5.397863237754822,4.333333333333333,4.333333333333333,30.0,5,97.0,0.2506210059904574,1,5.0,0.1629306424752604,0,0.0,1.0,1,7.0,0.183914972568681,0,5.0,0.265827653766402,1,2.0,0.0013845138349908,0,0.0,1.0,1,1.0,0.0014938040293488,0.0,0.0,1.0,0.0,3.0,0.8159653276892356,0.0,0.0,0.7839408580353004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3472014031621599,0.0,0.0,1.0,1.0,5.0,0.001601663541138,1.0,4.0,0.4623379576189838,0.0,0.0,0.1654878453274156,0.0,1.0,0.974348181008196,0.0,0.0,1.0
168.0,10.0,72.0,0.5373134328358209,10.68920016507398,134,521.0,3.888059701492537,64.0,0.4776119402985074,7.0,131.0,1.0,8.032864768491773,4.851851851851852,4.851851851851852,27.0,3,84.0,0.2004426451034656,1,5.0,0.0116918475943454,0,0.0,1.0,1,13.0,0.5456381078456849,1,16.0,0.5349943296782947,0,0.0,0.917538783602341,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9005943118042508,0.0,0.0,0.907407685780162,0.0,0.0,0.6286478486649137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8748999590331588,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,11.0,113.0,0.8188405797101449,10.203764075178796,138,600.0,4.3478260869565215,79.0,0.572463768115942,11.0,152.0,21.0,5.339134290430288,6.909090909090909,6.909090909090909,22.0,3,83.0,0.026654020580976,1,13.0,0.0,0,3.0,0.7683886888004027,1,10.0,0.5818873579258247,3,38.0,0.3877387805740922,1,2.0,0.0019440820955624,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9156414856148144,0.0,0.0,1.0,0.0,0.0,0.950025872942123,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0026497535832889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1633101036005417
184.0,8.0,80.0,0.5555555555555556,10.720755190897355,144,664.0,4.611111111111111,64.0,0.4444444444444444,6.0,122.0,0.0,8.160007218528795,4.88,4.88,25.0,3,73.0,0.2493782816489494,1,21.0,0.0,0,0.0,1.0,1,3.0,0.5810741978081286,0,19.0,0.6280366598994445,0,0.0,1.0,0,0.0,0.9665990481888558,0,3.0,0.918703244292752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1715034002269965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.616642814528388,0.0,0.0,1.0,0.0,0.0,0.984937702953856,0.0,0.0,0.9137251674787316
192.0,11.0,114.0,0.7549668874172185,10.73263740012248,151,717.0,4.748344370860927,53.0,0.3509933774834437,10.0,156.0,34.0,7.5295560165384705,5.379310344827586,5.379310344827586,29.0,3,100.0,0.2446454950940837,1,4.0,1.2798810424324185e-05,0,0.0,1.0,1,6.0,0.6221372817554498,4,39.0,0.4403345224334457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.6243974431984036,0.0,0.0,1.0,0.0,0.0,0.6707218816617886,0.0,0.0,0.939602561377887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.686762229297991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8569948713152034,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9793359601566244
200.0,4.0,28.0,0.1794871794871795,10.965141040383632,156,766.0,4.910256410256411,49.0,0.3141025641025641,4.0,53.0,0.0,8.088830519663265,1.606060606060606,1.606060606060606,33.0,0,0.0,0.9401626226979832,0,0.0,0.9841170490636776,0,6.0,0.4138749105838407,1,2.0,0.4061353668960163,3,42.0,0.3994624331889005,0,0.0,0.0782822734115995,0,3.0,0.5953475499936597,0,0.0,0.733799434978734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608350138276296,0.0,0.0,1.0,0.0,0.0,0.7659811887135763,0.0,0.0,1.0,0.0,0.0,0.6856881056949651,0.0,0.0,1.0,0.0,0.0,0.595155195901341,0.0,0.0,0.9422002135559188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9227853008845636
208.0,10.0,39.0,0.24375,10.522910482938904,160,823.0,5.14375,57.0,0.35625,9.0,61.0,8.0,6.744600656532524,2.033333333333333,2.033333333333333,30.0,0,0.0,0.8726303036694255,1,4.0,0.0,1,6.0,1.6852436854552896e-05,2,17.0,0.0,2,22.0,0.3449991964354044,0,0.0,1.0,1,1.0,0.0006734529133016,0,0.0,0.853277164538582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7704240995043801,0.0,0.0,1.0,0.0,0.0,0.9437777230082516,0.0,0.0,1.0,0.0,0.0,0.72728232704716,0.0,0.0,0.9592273236165836,2.0,4.0,0.3317482182117286,0.0,0.0,1.0,0.0,4.0,0.851331949863339,0.0,0.0,1.0,0.0,3.0,0.5118787593311723
216.0,12.0,84.0,0.5316455696202531,10.690384170598234,158,858.0,5.430379746835443,35.0,0.2215189873417721,11.0,93.0,32.0,6.275901315305242,3.576923076923077,3.576923076923077,26.0,0,0.0,0.3764392053390637,1,12.0,0.0,0,0.0,1.0,3,35.0,7.823076688978482e-05,2,11.0,0.4929660071027815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8378437233420681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6091863036639191,0.0,0.0,0.973293086239605,3.0,23.0,0.3814972442298667,0.0,0.0,0.9106248715990356,0.0,4.0,0.934097344401356,0.0,0.0,1.0,1.0,3.0,0.4693235405225157
224.0,6.0,32.0,0.2,10.823677378718594,160,917.0,5.73125,59.0,0.36875,6.0,55.0,0.0,7.494062023949482,1.7741935483870968,1.7741935483870968,31.0,2,13.0,0.0,0,2.0,0.483458085770524,1,7.0,0.2901179920241635,1,10.0,0.0,0,3.0,0.9601307292556206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9454916983911548,0.0,0.0,0.9387411239675132,0.0,0.0,0.527557136146948,0.0,0.0,1.0,0.0,0.0,0.547430954490904,0.0,0.0,1.0,0.0,0.0,0.5391105327850917,0.0,0.0,1.0,1.0,8.0,0.4784691326722294,1.0,4.0,2.911922861322863e-05,0.0,3.0,0.9693742613142682
232.0,14.0,94.0,0.5696969696969697,10.86539892285582,165,1006.0,6.096969696969697,89.0,0.5393939393939394,13.0,129.0,74.0,8.11351305228366,3.3076923076923075,3.3076923076923075,39.0,0,6.0,0.783016258698176,3,16.0,0.1503305005667698,2,18.0,0.3131338770198403,1,18.0,0.0,0,3.0,0.9440898518936354,0,0.0,1.0,0,0.0,1.0,1,3.0,7.758388787139743e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8063501192892406,0.0,0.0,0.8100480685410358,0.0,7.0,0.7736721878331011,0.0,1.0,0.7626128901980266,0.0,0.0,0.7343969983230486,0.0,3.0,0.9566024679146112,5.0,28.0,0.2504933244129911,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240.0,4.0,9.0,0.0532544378698224,10.975035285687246,169,979.0,5.792899408284024,0.0,0.0,3.0,64.0,0.0,10.42936245253004,1.6842105263157894,1.6842105263157894,38.0,0,4.0,0.8353926241749889,1,14.0,0.1729518538383699,0,0.0,1.0,0,15.0,0.4230690735530574,0,7.0,0.8295816328994094,0,0.0,1.0,0,3.0,0.971233057039696,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98572424799334,0.0,0.0,1.0,1.0,9.0,0.6446804206972021,0.0,1.0,0.8614086247174786,1.0,0.0,0.5646888649484574,0.0,0.0,1.0,0.0,9.0,0.4092767468097659,0.0,0.0,0.5003713565055652,0.0,0.0,0.971989432834248,0.0,2.0,0.9655202764565064,0.0,0.0,0.8413292486056814
248.0,17.0,59.0,0.3430232558139535,10.307875866512456,172,923.0,5.366279069767442,0.0,0.0,16.0,112.0,48.0,5.988603102848575,3.294117647058824,3.294117647058824,34.0,2,12.0,0.5208782786630701,2,28.0,0.0,3,17.0,0.0018735919570996,1,6.0,0.4820405210052455,4,18.0,0.0152644303335571,0,0.0,1.0,1,7.0,0.0001658149499565,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6410921658302933,0.0,0.0,0.6954422885826079,1.0,1.0,0.0169023546640918,0.0,0.0,0.9564721057844364,0.0,0.0,0.6759260732402612,0.0,0.0,1.0,2.0,16.0,1.1619031248772325e-05,0.0,0.0,0.5293480284086417,0.0,0.0,1.0,0.0,1.0,0.9980791621882796,0.0,0.0,1.0
256.0,13.0,103.0,0.5919540229885057,10.435341331822777,174,1002.0,5.758620689655173,79.0,0.4540229885057471,11.0,171.0,59.0,7.272326728910272,4.621621621621622,4.621621621621622,37.0,3,29.0,7.709873323788387e-05,3,48.0,0.0003514022179939,0,0.0,1.0,1,17.0,0.0412574034883894,1,27.0,0.4608579431218412,0,0.0,0.9957611521145796,1,18.0,0.3320401047781832,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.765507813124878,0.0,0.0,1.0,0.0,3.0,0.5928356809912031,0.0,0.0,1.0,0.0,0.0,0.7884670423751218,0.0,0.0,1.0,1.0,5.0,0.3075387264864935,1.0,9.0,0.3398386587615249,0.0,0.0,0.8856382009625383,0.0,3.0,0.9612474341057974,0.0,3.0,0.953545434016285
