step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,31.0,0.369047619047619,10.105114748317275,84.0,120.0,1.4285714285714286,28.0,0.3333333333333333,4,38.0,11.0,9.479777420588553,1.6521739130434785,1.6521739130434785,23,1.0,22.0,0.5550370047623409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9993061412669936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9258040269952932,0.0,0.0,0.7492482035708852,0.0,0.0,0.4740338012757543,1.0,4.0,0.4788384838697208,0.0,0.0,1.0,1.0,0.0,0.4527732165664159,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.371003355497191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,47.0,0.5402298850574713,9.68021782358425,87.0,158.0,1.8160919540229885,38.0,0.4367816091954023,7,54.0,16.0,7.213248861328661,2.0,2.0,27,2.0,29.0,0.3227491591515255,0.0,0.0,1.0,0.0,3.0,0.9409610530985564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3268073139405689,0.0,0.0,0.047677927560805,0.0,0.0,1.0,0.0,0.0,0.8067663248635166,0.0,3.0,0.5835918058006736,1.0,3.0,2.850439030550384e-05,2.0,9.0,5.068584305288617e-05,0.0,0.0,1.0,0.0,0.0,0.9653431680423732,0.0,0.0,1.0,0.0,0.0,0.941065772369986,0.0,0.0,0.9179389553765732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432166656275612
104.0,10,46.0,0.4893617021276595,9.290126067400047,94.0,219.0,2.3297872340425534,61.0,0.648936170212766,10,57.0,3.0,6.0434850328427405,1.9655172413793105,1.9655172413793105,29,3.0,21.0,0.4582519500949329,1.0,2.0,0.2179477949861676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6464828709434359,0.0,0.0,1.0,2.0,5.0,0.1973507542657788,0.0,6.0,0.6317910951690996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5587863544601024,0.0,0.0,1.0,2.0,8.0,8.71332818061628e-05,0.0,0.0,0.6776115109158344,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.094161310020967e-05
112.0,4,33.0,0.3402061855670103,10.158063126795684,97.0,276.0,2.845360824742268,57.0,0.5876288659793815,4,52.0,0.0,7.560171530591219,2.1666666666666665,2.1666666666666665,24,3.0,35.0,0.0847415728919274,0.0,0.0,1.0,0.0,3.0,0.9071317406229598,0.0,0.0,0.9772967250543744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.2324380781901943,0.0,7.0,0.9869477757796954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5874057104539133,0.0,0.0,0.6190887844613652,0.0,0.0,0.9375710938381312,1.0,1.0,0.5148867611544987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7776618569032641
120.0,8,73.0,0.73,10.351809976516655,100.0,320.0,3.2,44.0,0.44,8,79.0,27.0,5.7223187335678505,3.16,3.16,25,4.0,66.0,0.0729576177603977,0.0,0.0,1.0,0.0,0.0,0.919414015440332,0.0,0.0,0.6586116580050404,0.0,0.0,1.0,0.0,0.0,0.5007042885343792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6078939807425063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.731328678095685,0.0,0.0,0.1884245931468143,3.0,6.0,0.0967555611761079,1.0,4.0,0.0004725505611686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9619016283239936
128.0,8,101.0,0.961904761904762,10.276991742359384,105.0,391.0,3.723809523809524,71.0,0.6761904761904762,7,108.0,29.0,5.946942442500186,6.75,6.75,16,3.0,72.0,0.3574505638670308,0.0,0.0,1.0,1.0,4.0,6.446811089089207e-05,1.0,8.0,0.0832764662494129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9570558707835564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8205640052212968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4559036076097789,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4901954554395782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,126.0,1.105263157894737,10.11242079796126,114.0,449.0,3.93859649122807,58.0,0.5087719298245614,9,129.0,21.0,3.637536797735106,5.863636363636363,5.863636363636363,22,4.0,98.0,0.0121834679193995,1.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,0.1873869608963179,0.0,0.0,1.0,0.0,0.0,0.0162403895020442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8806446965777621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4300781513473323,0.0,0.0,1.0,1.0,2.0,0.061273606345074,0.0,0.0,1.0,0.0,0.0,0.485054469552623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14,165.0,1.375,10.172579531112246,120.0,487.0,4.058333333333334,38.0,0.3166666666666666,13,181.0,52.0,6.160504454167705,6.033333333333333,6.033333333333333,30,5.0,138.0,0.0937026161284842,1.0,0.0,0.4336955461433334,0.0,0.0,1.0,1.0,19.0,0.4542690388813822,0.0,0.0,1.0,0.0,0.0,0.9603619245674332,0.0,0.0,0.9301802349056076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109388479694092,0.0,0.0,0.8172100035522332,0.0,0.0,0.6481077179020889,0.0,0.0,0.6060798299575608,0.0,0.0,1.0,0.0,0.0,0.9260919034287162,0.0,0.0,1.0,6.0,24.0,0.0005819522084755,0.0,0.0,0.944886263191242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,12,54.0,0.421875,9.879113807443495,128.0,649.0,5.0703125,99.0,0.7734375,11,113.0,0.0,5.063247468259003,4.035714285714286,4.035714285714286,28,3.0,23.0,0.2396765625224617,1.0,3.0,0.0060694472316182,0.0,0.0,1.0,2.0,51.0,0.090083431444082,0.0,3.0,0.6343948176369283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.1125953949785103,0.0,0.0,0.9326788770776208,0.0,3.0,0.9342352887790646,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.372233491835692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.477832746486126,0.0,0.0,0.8101971640775815,0.0,0.0,0.9634620105059462,2.0,4.0,0.2151480341297491
168.0,10,64.0,0.4776119402985074,10.151009579683208,134.0,676.0,5.044776119402985,27.0,0.2014925373134328,8,98.0,0.0,6.157747318430873,4.260869565217392,4.260869565217392,23,1.0,9.0,0.0725174549075975,1.0,4.0,3.61038986965715e-05,0.0,0.0,1.0,4.0,76.0,0.1401392033561183,0.0,0.0,1.0,1.0,2.0,0.4604018116723161,0.0,0.0,1.0,0.0,0.0,0.9759280179377904,0.0,0.0,1.0,0.0,0.0,0.6033602765529641,0.0,0.0,0.4011976808726871,0.0,3.0,0.5727523986481471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8467110774268507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0003218813342938
176.0,14,136.0,0.9784172661870504,10.514466028596631,139.0,766.0,5.510791366906475,90.0,0.6474820143884892,13,166.0,68.0,4.502233785935254,7.545454545454546,7.545454545454546,22,2.0,23.0,0.3244963207907748,0.0,0.0,1.0,0.0,3.0,0.5588860630923033,7.0,127.0,0.2065906354176088,0.0,0.0,1.0,1.0,3.0,0.4698971301321722,0.0,0.0,1.0,1.0,6.0,0.4975791517650534,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0050552304059096,1.0,3.0,0.0001957688935886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9469908706338872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4386678519957522
184.0,9,83.0,0.5684931506849316,10.119030532180265,146.0,838.0,5.739726027397261,72.0,0.4931506849315068,6,154.0,0.0,5.405174848480981,5.923076923076923,5.923076923076923,26,0.0,0.0,0.1538137914782038,0.0,0.0,1.0,1.0,6.0,0.0,3.0,129.0,0.2536062044935921,0.0,3.0,0.78249047227297,0.0,0.0,1.0,0.0,0.0,0.9624595676789848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8073920403633804,0.0,0.0,1.0,1.0,0.0,0.1481359216413719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2924446643716114,0.0,0.0,1.0,0.0,0.0,0.2726926367437018,0.0,0.0,0.9761645730675976
192.0,10,47.0,0.3092105263157895,10.384571547016536,152.0,904.0,5.947368421052632,66.0,0.4342105263157895,10,149.0,0.0,8.131701581890393,3.634146341463415,3.634146341463415,41,0.0,3.0,0.9524251551448292,0.0,0.0,1.0,0.0,3.0,0.9732405316334886,3.0,71.0,0.3236230202656674,2.0,23.0,0.6695426827111747,0.0,0.0,1.0,0.0,0.0,0.9095943287449456,0.0,0.0,0.9749221110677682,1.0,1.0,0.0010245319919264,0.0,0.0,1.0,0.0,0.0,0.886121930866833,0.0,0.0,0.9741284388934596,0.0,3.0,0.988417860558823,0.0,0.0,1.0,0.0,0.0,0.6580314811430487,0.0,0.0,0.9926143559804704,0.0,0.0,1.0,4.0,45.0,0.3109109963522119,0.0,0.0,1.0,0.0,0.0,0.48267703453368,0.0,0.0,1.0
200.0,9,85.0,0.53125,10.362153053062215,160.0,989.0,6.18125,85.0,0.53125,8,158.0,9.0,8.417070515419338,4.051282051282051,4.051282051282051,39,0.0,3.0,0.7748411377106352,0.0,0.0,0.6057645153649225,0.0,0.0,1.0,5.0,93.0,0.2274579081987319,0.0,10.0,0.7459242337061793,0.0,0.0,0.5282836256801091,0.0,0.0,1.0,0.0,3.0,0.9591630221279808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5252461254282085,0.0,0.0,1.0,0.0,0.0,0.5078029114054146,0.0,0.0,1.0,0.0,0.0,0.6618218879370903,0.0,0.0,0.6126314407427865,0.0,0.0,1.0,2.0,39.0,0.2322258302275719,0.0,0.0,0.8925101334105433,0.0,6.0,0.9588662208183484,0.0,0.0,1.0
208.0,8,68.0,0.422360248447205,10.55159314041526,161.0,1030.0,6.39751552795031,41.0,0.2546583850931677,8,157.0,0.0,6.789781851448884,4.485714285714286,4.485714285714286,35,0.0,0.0,0.8216577264782241,1.0,4.0,1.5124287623333795e-05,0.0,2.0,0.9225690858379412,1.0,59.0,0.1746880297336041,1.0,24.0,0.3705405615016787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4414714030955055,0.0,3.0,0.9784701963225242,0.0,0.0,1.0,0.0,0.0,0.8049807418261514,0.0,0.0,1.0,0.0,3.0,0.7162462912183076,0.0,0.0,1.0,0.0,0.0,0.7799440364116399,1.0,3.0,2.352387387253316e-05,2.0,3.0,0.4656396261500495,2.0,53.0,0.328926294860468,0.0,0.0,0.7156168346748861,0.0,0.0,1.0,0.0,3.0,0.6478318000624198
216.0,17,61.0,0.3674698795180723,9.527433981218891,166.0,1114.0,6.710843373493976,84.0,0.5060240963855421,16,114.0,0.0,5.40365830307008,2.6511627906976742,2.6511627906976742,43,0.0,4.0,0.2935087554479351,0.0,0.0,1.0,2.0,13.0,0.1554777901610393,2.0,26.0,0.1782570983351325,4.0,27.0,0.175139248985981,0.0,0.0,1.0,0.0,3.0,0.4268629923951669,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9423971869652604,0.0,0.0,1.0,0.0,6.0,0.6306704395744744,0.0,0.0,1.0,0.0,0.0,0.6925255431884715,0.0,0.0,0.7077671774115595,2.0,8.0,0.5750999677479681,3.0,8.0,0.2369311969210558,1.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,0.4681506012888589
224.0,20,106.0,0.6235294117647059,9.710182661459632,170.0,1278.0,7.517647058823529,164.0,0.9647058823529412,18,170.0,56.0,6.094105385919967,3.5416666666666665,3.5416666666666665,48,0.0,0.0,0.9851747906992572,0.0,0.0,1.0,3.0,16.0,4.014380452004496e-05,4.0,36.0,2.681577090437622e-05,1.0,30.0,0.6145423935517155,0.0,0.0,1.0,0.0,1.0,0.9483672513694662,0.0,3.0,0.2819457733237914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7062100380667028,0.0,0.0,0.950786159828596,0.0,10.0,0.5673279015159048,0.0,0.0,1.0,0.0,0.0,0.5601284161078818,0.0,0.0,1.0,7.0,43.0,0.2120249423834271,0.0,6.0,0.5485049388627803,1.0,14.0,0.4835135394841486,1.0,4.0,0.0,1.0,3.0,0.4624953562612559
232.0,23,128.0,0.7529411764705882,9.48515479787838,170.0,1379.0,8.111764705882353,101.0,0.5941176470588235,21,200.0,30.0,4.707625281347887,4.444444444444445,4.444444444444445,45,0.0,0.0,0.3831888218719912,1.0,4.0,0.0,2.0,32.0,0.0293549538194695,1.0,23.0,0.1250391830519571,3.0,49.0,0.419866544893761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,9.95651456432649e-06,1.0,2.0,0.0002599020309791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8905394389022288,3.0,17.0,0.4291906054359211,0.0,0.0,0.9814278455120672,0.0,0.0,0.9209791054874262,0.0,0.0,1.0,4.0,34.0,0.1821130411622918,4.0,27.0,5.4392866876676016e-05,1.0,4.0,0.3743115278618084,0.0,0.0,1.0,0.0,0.0,1.0
240.0,14,73.0,0.4294117647058823,9.976757523526889,170.0,1442.0,8.48235294117647,63.0,0.3705882352941176,12,162.0,0.0,6.733293728090783,4.378378378378378,4.378378378378378,37,0.0,0.0,0.8136007974147804,0.0,6.0,0.6945762897355177,2.0,22.0,0.2507141981817883,2.0,36.0,0.0,2.0,49.0,0.393538618819399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7137273538881049,0.0,0.0,0.935059500965532,1.0,11.0,0.2689147262085829,0.0,0.0,1.0,1.0,0.0,0.548060584113448,0.0,0.0,1.0,4.0,25.0,0.065619476287221,0.0,10.0,0.3997310663026917,0.0,0.0,0.9796598592533864,0.0,0.0,1.0,0.0,0.0,0.9613936691414038
248.0,24,121.0,0.6648351648351648,9.440701413338612,182.0,1551.0,8.521978021978022,109.0,0.5989010989010989,20,229.0,67.0,6.665499484161559,5.088888888888889,5.088888888888889,45,0.0,7.0,0.89712744130754,3.0,18.0,6.928642194923494e-05,2.0,21.0,0.0001117721126417,2.0,52.0,0.0,2.0,23.0,0.4516411409175641,0.0,0.0,1.0,1.0,1.0,0.0020550087861055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9089012632845832,0.0,0.0,0.8445025063886669,2.0,25.0,0.0,0.0,7.0,0.8688497214463049,0.0,0.0,0.543543037722157,0.0,4.0,0.4379664427221333,4.0,18.0,0.0832502932519543,4.0,42.0,0.0138604391911118,0.0,0.0,1.0,0.0,4.0,0.9484266751199922,0.0,0.0,1.0
