step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,6,16.0,0.1904761904761904,9.325861656873895,84.0,205.0,2.4404761904761907,50.0,0.5952380952380952,6.0,49.0,0.0,7.620879317354638,2.130434782608696,2.130434782608696,23,0.0,4.0,0.6548483132793029,0.0,0.0,0.3501826333903036,1.0,2.0,0.0002629219173798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9365583199564173,0.0,0.0,0.6977214347316124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8402858202251033,0.0,0.0,1.0,1.0,24.0,0.3412700569568275,0.0,0.0,1.0,1.0,0.0,0.35321466518271,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0018151705681258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12,74.0,0.8409090909090909,8.761380792325165,88.0,274.0,3.113636363636364,69.0,0.7840909090909091,12.0,120.0,71.0,5.995835239134999,3.870967741935484,3.870967741935484,31,1.0,8.0,0.2300604406169619,1.0,9.0,0.332389506916214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.791930235434236,0.0,0.0,1.0,5.0,51.0,0.0115132795317157,0.0,0.0,1.0,0.0,0.0,0.9498801143761272,0.0,0.0,1.0,0.0,0.0,0.9823645321740692,2.0,20.0,0.4335204534957949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.843180690331022
104.0,15,110.0,1.1702127659574468,8.67333290393014,94.0,378.0,4.0212765957446805,104.0,1.1063829787234043,11.0,143.0,23.0,4.928746960476742,4.085714285714285,4.085714285714285,35,1.0,13.0,0.3942258847900579,0.0,0.0,1.0,0.0,3.0,0.7039751904999317,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.927665457073893,0.0,0.0,1.0,0.0,0.0,0.5980436315396471,1.0,6.0,0.1575091871556243,0.0,0.0,1.0,6.0,92.0,8.759953685691006e-05,0.0,0.0,1.0,0.0,0.0,0.5481521773207316,0.0,0.0,1.0,1.0,3.0,0.0038030803974277,0.0,1.0,0.5713705783810319,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5554954744470629
120.0,10,42.0,0.4242424242424242,10.21666614024995,99.0,565.0,5.707070707070707,76.0,0.7676767676767676,10.0,179.0,41.0,6.030817935369536,6.172413793103448,6.172413793103448,29,1.0,7.0,0.1670362607938124,0.0,0.0,1.0,0.0,3.0,0.7189123775871196,1.0,5.0,0.3257797102986721,0.0,0.0,1.0,1.0,4.0,0.0019964619804688,0.0,0.0,1.0,0.0,3.0,0.0677011076976896,0.0,0.0,1.0,0.0,5.0,0.3874494555758754,0.0,9.0,0.843546069550054,0.0,0.0,1.0,5.0,127.0,0.0049388708239445,0.0,0.0,1.0,1.0,6.0,0.6033732525877835,0.0,0.0,1.0,0.0,0.0,0.9570628025467556,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9391072292083305
136.0,13,99.0,0.9,9.638070255682525,110.0,772.0,7.0181818181818185,98.0,0.8909090909090909,12.0,186.0,0.0,3.198158666770609,6.888888888888889,6.888888888888889,27,2.0,26.0,0.3714811568642663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.230076648161918,1.0,6.0,0.0,1.0,1.0,0.000994615555188,1.0,4.0,0.4581391585622791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.3913385760337127,0.0,0.0,0.9959886255092992,1.0,10.0,0.0,2.0,121.0,0.3148862759338493,0.0,0.0,1.0,0.0,0.0,0.1588247698506836,0.0,0.0,1.0,2.0,9.0,0.0135152417301076,1.0,3.0,9.932607538501824e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,9,59.0,0.4957983193277311,10.162276724576593,119.0,833.0,7.0,61.0,0.5126050420168067,8.0,139.0,0.0,6.668557887446907,4.34375,4.34375,32,2.0,42.0,0.4044716096197094,1.0,0.0,0.4967775695709395,0.0,0.0,1.0,1.0,2.0,0.0009726680523556,0.0,0.0,1.0,1.0,9.0,0.0,1.0,7.0,0.4908415571913722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.743715172741363,0.0,0.0,0.2971197978893971,1.0,59.0,0.2207439554183579,0.0,0.0,1.0,0.0,0.0,0.9983446628087754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5688940110059332,0.0,0.0,1.0,0.0,0.0,0.326108198784778,1.0,2.0,0.0004480556502066
152.0,11,60.0,0.4838709677419355,10.039109293708137,124.0,888.0,7.161290322580645,55.0,0.4435483870967742,11.0,93.0,0.0,5.8901622257094575,3.1,3.1,30,1.0,1.0,0.2672802423209773,0.0,0.0,0.7762936898772591,0.0,0.0,1.0,0.0,6.0,0.9783231736444062,0.0,3.0,0.7402105470777166,0.0,0.0,1.0,2.0,17.0,0.0422467561366739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.921669993537842,0.0,8.0,0.7972207205004884,1.0,8.0,0.0,5.0,31.0,4.157547273137699e-06,0.0,0.0,1.0,0.0,0.0,0.6996864758351777,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.1255605916184454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.832123658096339
168.0,16,127.0,0.927007299270073,10.187382389334568,137.0,1062.0,7.751824817518248,94.0,0.6861313868613139,14.0,193.0,60.0,6.856270142778245,5.078947368421052,5.078947368421052,38,1.0,23.0,0.5395299252882675,2.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9582627900703496,4.0,44.0,4.144680066078146e-06,0.0,0.0,0.5144964311632646,1.0,5.0,0.0036210883719281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3435827296999136,1.0,26.0,0.4394885297246584,0.0,0.0,0.9296023499639218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8530574259025369,0.0,3.0,0.963848750984219,0.0,0.0,1.0,5.0,60.0,0.0003879161718186,0.0,4.0,0.9681830817968164,0.0,0.0,1.0,0.0,3.0,0.918789547335722
176.0,14,168.0,1.2,9.797399804586988,140.0,1140.0,8.142857142857142,78.0,0.5571428571428572,12.0,225.0,32.0,6.587987148279129,5.769230769230769,5.769230769230769,39,1.0,28.0,0.3649799749116926,2.0,37.0,0.0,0.0,1.0,0.9914357990554722,1.0,7.0,0.7767912413544786,0.0,31.0,0.6436290227757528,1.0,4.0,5.964100258799115e-05,0.0,0.0,1.0,0.0,1.0,0.9517767348387548,0.0,0.0,1.0,0.0,0.0,0.7464605122977002,0.0,10.0,0.3451855484605963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9368112657626074,1.0,5.0,0.0020568779579802,0.0,0.0,1.0,6.0,101.0,0.0121159305121672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6918385077372649
184.0,19,164.0,1.1156462585034013,9.542188128653317,147.0,1245.0,8.46938775510204,105.0,0.7142857142857143,17.0,251.0,26.0,5.409192298989471,5.976190476190476,5.976190476190476,42,2.0,42.0,0.2241029614097969,3.0,54.0,0.0008653711562927,0.0,0.0,1.0,2.0,14.0,0.6795453009645838,2.0,38.0,0.5891953389039176,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.3770894916984402,0.0,0.0,0.9852379083423858,0.0,0.0,1.0,0.0,4.0,0.2706480840993094,0.0,0.0,1.0,0.0,0.0,0.4661788309131745,0.0,0.0,1.0,1.0,0.0,0.1937310257457763,1.0,13.0,0.0,0.0,0.0,1.0,2.0,64.0,0.0515841387253051,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3087289545207455
192.0,11,168.0,1.105263157894737,9.588091075608745,152.0,1332.0,8.763157894736842,87.0,0.5723684210526315,11.0,273.0,22.0,6.077280880089265,6.5,6.5,42,2.0,62.0,0.3205489310267607,2.0,74.0,0.3204051342597514,0.0,3.0,0.6117520438808863,1.0,15.0,0.4159295154191046,3.0,65.0,0.3711750002041618,0.0,0.0,1.0,0.0,2.0,0.0484310334609633,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377079823281705,0.0,0.0,1.0,0.0,2.0,0.8110654675970839,0.0,0.0,1.0,0.0,0.0,0.7101728233643514,0.0,0.0,0.0153647090754795,0.0,0.0,1.0,2.0,46.0,0.5955115276337987,0.0,0.0,1.0,0.0,0.0,0.9054717997648308,0.0,0.0,0.0203892179028986
200.0,10,121.0,0.75625,10.284410525946608,160.0,1425.0,8.90625,93.0,0.58125,10.0,182.0,0.0,8.228433779573882,4.333333333333333,4.333333333333333,42,0.0,0.0,1.0,2.0,88.0,0.4719307880739251,0.0,0.0,1.0,2.0,24.0,0.101291916218951,3.0,53.0,0.5214842344899849,0.0,0.0,0.1382795324276501,0.0,0.0,0.9644081512623686,0.0,0.0,0.9225408851046848,0.0,0.0,1.0,0.0,0.0,0.922167150316502,0.0,3.0,0.9143064980523786,1.0,1.0,0.0025322786360828,0.0,2.0,0.8661054458219373,0.0,0.0,1.0,0.0,0.0,0.6747107316247294,0.0,0.0,0.9248989736957328,0.0,3.0,0.9760637128162234,2.0,8.0,0.3036499149272781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0290779619855926
208.0,11,133.0,0.8209876543209876,10.772268875260767,162.0,1495.0,9.228395061728396,70.0,0.4320987654320987,11.0,180.0,0.0,7.440253537781199,4.864864864864865,4.864864864864865,37,1.0,5.0,0.3348954065749892,3.0,104.0,3.5609233745133964e-05,0.0,0.0,1.0,1.0,6.0,0.0,2.0,43.0,0.5430848020310786,0.0,0.0,1.0,1.0,3.0,9.25971267024308e-05,0.0,0.0,0.6683952096333627,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9248481134573124,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7323069215732841,0.0,0.0,1.0,1.0,7.0,0.65435399364015,0.0,0.0,0.6986733890677805,0.0,3.0,0.901561814469543,0.0,0.0,1.0,0.0,0.0,0.94937396509909
216.0,14,99.0,0.6036585365853658,9.894138380052247,164.0,1570.0,9.573170731707316,75.0,0.4573170731707317,14.0,164.0,0.0,6.099166237743728,3.565217391304348,3.565217391304348,46,3.0,30.0,0.2475487119195655,0.0,0.0,0.963051346608484,0.0,6.0,0.5173394053904012,2.0,18.0,0.0,1.0,31.0,0.2341639138049045,0.0,0.0,1.0,1.0,11.0,0.4696380869730744,0.0,8.0,0.9079619769580404,0.0,3.0,0.2736598372807235,0.0,4.0,0.3855434963252137,0.0,0.0,1.0,0.0,0.0,0.8958568757808464,1.0,12.0,0.1776046286325495,0.0,0.0,0.7066444811557188,0.0,0.0,0.4608298815136414,0.0,0.0,0.9263832664025664,4.0,29.0,0.3856474738647816,0.0,0.0,0.8894652677886833,1.0,5.0,0.0658095207700937,0.0,0.0,1.0,1.0,7.0,0.4767431681130152
224.0,18,141.0,0.844311377245509,9.646953753451134,167.0,1690.0,10.119760479041917,120.0,0.718562874251497,16.0,183.0,19.0,4.700549174681421,4.6923076923076925,4.6923076923076925,39,3.0,56.0,0.3892400279905613,1.0,3.0,5.665621686074752e-05,2.0,13.0,0.0562936496335626,1.0,29.0,0.3891001127166173,2.0,22.0,0.08612021348767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9372686251123528,0.0,3.0,0.598588985736095,0.0,0.0,0.8203801917426542,0.0,0.0,0.3727566455334241,1.0,5.0,4.639014436296685e-05,0.0,0.0,0.5573786196796917,0.0,0.0,0.3848702067440959,2.0,12.0,0.1049386273110288,0.0,0.0,0.9022740317181074,1.0,10.0,0.0,1.0,5.0,0.0,1.0,15.0,0.4826463519786713
240.0,19,226.0,1.30635838150289,10.082492193970374,173.0,1887.0,10.907514450867051,80.0,0.4624277456647399,18.0,259.0,0.0,6.170747588965226,6.166666666666667,6.166666666666667,42,5.0,114.0,0.4372433626388531,1.0,4.0,0.0018293271363949,0.0,0.0,1.0,1.0,38.0,0.0,4.0,24.0,0.0019050311194125,0.0,0.0,1.0,0.0,0.0,0.9651022992630476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4304026160640022,0.0,6.0,0.7085647664095743,0.0,0.0,1.0,0.0,0.0,0.9405115651682218,0.0,0.0,1.0,1.0,0.0,0.5783827729940976,0.0,0.0,1.0,4.0,61.0,0.1251576573651555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.5527060583867396
248.0,16,129.0,0.7049180327868853,10.074750678841236,183.0,1933.0,10.562841530054644,46.0,0.2513661202185792,10.0,201.0,0.0,7.046142010558331,4.902439024390244,4.902439024390244,41,1.0,27.0,0.2780764700725794,0.0,0.0,1.0,0.0,6.0,0.3094039446545089,2.0,68.0,0.1879179108411781,2.0,31.0,0.0851443975057136,0.0,0.0,1.0,2.0,5.0,0.0007357891680095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7369088980574154,0.0,0.0,0.5609066647738828,0.0,0.0,0.8875384208685676,0.0,7.0,0.8251702849489082,0.0,0.0,0.7122849542929416,0.0,3.0,0.8945836309271897,3.0,51.0,0.1927221976023202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.899772113290234
256.0,14,121.0,0.6612021857923497,10.166571638513297,183.0,1879.0,10.26775956284153,0.0,0.0,11.0,196.0,0.0,6.155726033787351,5.764705882352941,5.764705882352941,34,3.0,39.0,0.1971042611775146,0.0,0.0,1.0,3.0,20.0,0.0067058524592036,1.0,56.0,0.1277290188903292,2.0,44.0,0.23536231441334,0.0,0.0,0.9750795855166112,0.0,0.0,1.0,0.0,0.0,0.6812400702906232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4238442976278835,0.0,1.0,0.7914510455365228,0.0,0.0,1.0,0.0,0.0,0.804983365772295,1.0,7.0,0.1904282125217134,0.0,21.0,0.2351385013107676,0.0,0.0,0.4213683249428787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9175748230152412
264.0,11,83.0,0.4510869565217391,10.82676472270238,184.0,1863.0,10.125,0.0,0.0,8.0,122.0,0.0,8.012849223577854,3.2972972972972974,3.2972972972972974,37,1.0,11.0,0.5705618193570832,0.0,0.0,1.0,1.0,16.0,0.2999508038119323,1.0,10.0,0.5820745401218224,3.0,51.0,2.639402084479888e-05,1.0,3.0,0.4805432581009501,0.0,0.0,1.0,0.0,2.0,0.9990196027691278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.971893175568942,0.0,2.0,0.9581445123323684,0.0,2.0,0.7862149677309657,0.0,0.0,1.0,1.0,4.0,0.4893432597580537,0.0,2.0,0.5923423849518414,0.0,0.0,1.0,0.0,0.0,0.977701505481152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4579105233745874
272.0,23,134.0,0.7127659574468085,9.674542886009355,188.0,1895.0,10.079787234042554,32.0,0.1702127659574468,22.0,195.0,73.0,5.490145781218816,3.611111111111111,3.611111111111111,54,1.0,18.0,0.7083250947811947,2.0,10.0,0.273510493119778,4.0,28.0,0.0005677934990876,0.0,3.0,0.5199019803945395,1.0,49.0,0.386287500522485,4.0,25.0,1.4496622826583117e-05,0.0,0.0,0.972457924390463,1.0,10.0,0.0002151679355642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3982846908266826,1.0,19.0,0.4984585315539709,1.0,1.0,0.4119636494720982,0.0,0.0,0.4267200197263301,3.0,13.0,0.0039493473998472,0.0,3.0,0.1758709251245256,3.0,5.0,0.1624808041603614,0.0,0.0,0.8851033247801225,0.0,0.0,0.6040205724034508,1.0,11.0,0.5740913022799329
