step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,11,50.0,0.5154639175257731,8.792881311829277,97,354.0,3.649484536082474,100.0,1.0309278350515465,10,108.0,0.0,4.631346675360448,3.176470588235294,3.176470588235294,34,1,9.0,0.0748614891169811,3,30.0,8.976760674260057e-06,0,0.0,1.0,0,0.0,0.862158756848709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.26449593858191,0,22.0,0.4342624127489295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5630023349607657,0,0.0,0.7283682014860996,1,7.0,0.3108724303676718,3,30.0,0.1185169395986046,0,0.0,1.0,0,0.0,1.0,0,3.0,0.009401505710917
120.0,5,46.0,0.4693877551020408,10.365455471275364,98,415.0,4.23469387755102,61.0,0.6224489795918368,5,74.0,0.0,7.162050543091464,2.8461538461538463,2.8461538461538463,26,1,13.0,0.1572371440941228,0,0.0,1.0,0,6.0,0.7715828348494993,0,0.0,0.9393505185774348,1,1.0,0.0023275043422341,0,0.0,0.4983123970401157,0,3.0,0.979249508442943,1,13.0,0.0,0,0.0,1.0,0,4.0,0.1576473812486603,0,7.0,0.3876130851431346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784877622348008,0,3.0,0.9242909518429288,0,0.0,0.5782005693963916,1,13.0,0.4252803950954782,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6398986492775777
128.0,7,39.0,0.3823529411764705,10.696287391998627,102,448.0,4.392156862745098,33.0,0.3235294117647059,6,54.0,0.0,8.7180796630958,3.0,3.0,18,0,0.0,0.9578003430306704,0,0.0,1.0,2,14.0,6.361611586655187e-06,0,0.0,0.9216893139622452,0,0.0,1.0,0,0.0,0.8310694556553061,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,0.6988529870643898,0,0.0,1.0,0,7.0,0.6093582287506947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96545241301637,0,0.0,1.0,0,0.0,0.745992498383858,2,10.0,0.3147777531163663,0,0.0,1.0,1,2.0,9.41945627971793e-05,0,0.0,1.0
136.0,9,54.0,0.4864864864864865,10.568695376616477,111,494.0,4.45045045045045,46.0,0.4144144144144144,9,59.0,5.0,3.509297314504724,3.2777777777777777,3.2777777777777777,18,2,4.0,0.4645580923620049,1,0.0,0.0,0,0.0,1.0,1,2.0,0.4887227003296944,0,0.0,1.0,1,2.0,0.0015931060829313,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9315840955608704,0,0.0,1.0,1,6.0,0.0001096714046372,0,0.0,0.5050574771018352,0,0.0,1.0,0,0.0,0.149755182247809,0,0.0,1.0,1,5.0,0.0565234568445462,0,1.0,0.2789529559975426,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
144.0,11,74.0,0.6271186440677966,10.82873117140167,118,540.0,4.576271186440678,46.0,0.3898305084745763,9,69.0,10.0,7.401311995003667,3.2857142857142856,3.2857142857142856,21,3,18.0,0.3467697048770498,1,0.0,0.4770477921881174,0,0.0,1.0,2,6.0,0.0001347948808867,0,0.0,1.0,0,0.0,0.997925693073434,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,0.9666052201939314,0,0.0,0.7109383311108819,1,1.0,0.4357870076203887,0,0.0,0.6165972789623355,0,0.0,1.0,0,0.0,0.9955975935168468,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4798388966656503,0,0.0,1.0,0,0.0,0.6312071178728627,0,0.0,1.0
152.0,11,87.0,0.7016129032258065,10.492858913035004,124,603.0,4.862903225806452,63.0,0.5080645161290323,11,103.0,34.0,5.159334058551124,3.9615384615384617,3.9615384615384617,26,2,17.0,0.1242059925283697,1,2.0,0.5049507412554304,0,0.0,1.0,0,3.0,0.938262973807223,0,3.0,0.8042857167469367,1,1.0,0.000815057114523,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,1,4.0,0.0874202301496637,0,0.0,0.9324801493462964,2,11.0,0.115721099317207,3,10.0,0.0013079773088077,0,0.0,1.0,0,0.0,0.6073560312128591,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5334005545712813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895739996532264
160.0,17,161.0,1.2290076335877862,9.686514051022172,131,698.0,5.32824427480916,95.0,0.7251908396946565,16,181.0,78.0,3.153115185903118,6.464285714285714,6.464285714285714,28,2,33.0,0.0,3,15.0,0.0004831614409905,1,3.0,9.12748451635653e-06,0,6.0,0.6518720515389336,0,0.0,0.92740510943163,0,0.0,1.0,0,3.0,0.8890500624298283,1,53.0,0.0,0,0.0,1.0,0,11.0,0.2541036860258007,1,4.0,0.0153746191774963,1,6.0,7.103997275191594e-06,3,34.0,0.0,0,0.0,1.0,1,0.0,0.3589741096305371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978481413465479,1,4.0,0.000103659330856,0,0.0,1.0,2,9.0,8.289038063182193e-05
168.0,9,134.0,0.9852941176470588,11.264005539009418,136,730.0,5.367647058823529,32.0,0.2352941176470588,7,183.0,2.0,9.870502808390553,6.310344827586207,6.310344827586207,29,2,56.0,0.4772905001693696,0,9.0,0.3719692658532416,1,7.0,0.0,1,11.0,0.6173582175322568,0,0.0,0.945276115092756,0,0.0,0.9890239569058898,0,0.0,1.0,1,61.0,0.4795308761238705,0,0.0,1.0,0,0.0,0.914660822271404,0,3.0,0.688386816521006,0,0.0,1.0,0,14.0,0.317316418996497,0,0.0,1.0,0,0.0,0.8473048515920775,0,3.0,0.9702546412002924,0,0.0,1.0,1,4.0,0.459403192221804,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9355650609673988
176.0,10,98.0,0.6950354609929078,10.804092916681324,141,791.0,5.609929078014185,61.0,0.4326241134751773,10,151.0,0.0,7.901297996203876,4.194444444444445,4.194444444444445,36,1,48.0,0.5690421121821786,2,14.0,0.0,0,0.0,1.0,1,18.0,0.7250506505887422,0,3.0,0.6220724779134139,1,4.0,2.1678190609126188e-05,0,0.0,1.0,1,2.0,0.470302891526813,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9377301279471432,0,0.0,0.0066534114235841,1,19.0,0.0,0,0.0,0.1675497914614901,0,0.0,0.9657051613704682,1,5.0,0.0010931472314243,0,0.0,1.0,1,4.0,0.4780505247536034,1,24.0,0.4956590315979452,0,0.0,1.0,0,3.0,0.948887073114213
184.0,14,109.0,0.7517241379310344,10.137483500187155,145,854.0,5.889655172413793,63.0,0.4344827586206896,12,134.0,0.0,6.938831774061172,3.6216216216216215,3.6216216216216215,37,2,52.0,0.0613418153728364,0,0.0,1.0,0,3.0,0.6258643547319179,2,28.0,0.576259053033909,3,19.0,0.6064018840860443,0,0.0,1.0,0,0.0,0.4623837445387361,0,0.0,0.9487274627500708,0,0.0,0.0306719840586151,0,0.0,1.0,0,3.0,0.7790021654988026,0,0.0,1.0,0,0.0,0.9819732809603072,0,0.0,1.0,1,0.0,0.1763269544988805,0,0.0,1.0,0,0.0,0.8637049956334035,3,17.0,8.180056193793569e-06,0,4.0,0.7341433568127606,0,3.0,0.5159037334926877,1,5.0,0.4588683760959565
192.0,16,151.0,0.9869281045751634,10.399516955938044,153,966.0,6.313725490196078,112.0,0.7320261437908496,16,184.0,50.0,7.135442674892838,4.27906976744186,4.27906976744186,43,1,11.0,0.4789165581197154,0,0.0,1.0,0,0.0,1.0,4,57.0,0.3249915169518264,5,48.0,0.5538788579070367,0,0.0,1.0,0,3.0,0.6230635678127453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9241615712901952,0,0.0,1.0,0,1.0,0.8148625313448733,0,0.0,1.0,0,0.0,0.7067606841887921,0,0.0,0.3478343319464764,1,4.0,0.0,3,41.0,0.4264592485152736,1,9.0,0.0,1,7.0,0.2477615475856936,0,0.0,0.0539614161679276
200.0,12,99.0,0.6149068322981367,10.13595924827915,161,1086.0,6.745341614906832,120.0,0.7453416149068323,11,173.0,0.0,6.977751282622043,4.325,4.325,40,1,19.0,0.2052612337302578,0,0.0,0.9169737355608752,0,0.0,1.0,2,36.0,0.2689148350057908,3,49.0,0.4819004643993116,0,0.0,1.0,2,10.0,0.0003844120398263,0,0.0,0.9668378539611442,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9671564701289084,0,0.0,0.013032589875912,0,0.0,0.6443140421043618,0,0.0,1.0,0,0.0,0.7130532421363079,0,0.0,0.9861655100867224,1,12.0,0.0,1,32.0,0.5173331034297601,0,0.0,1.0,0,4.0,0.9376344275553782,1,8.0,0.0
208.0,11,59.0,0.3710691823899371,10.23920068613302,159,1095.0,6.886792452830188,9.0,0.0566037735849056,11,145.0,0.0,6.190425563822995,3.2222222222222223,3.2222222222222223,45,1,30.0,0.4100365910708928,1,3.0,7.374764965263378e-05,0,0.0,1.0,2,42.0,0.0923238964882576,2,39.0,0.3065423478498849,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8257478983408045,0,3.0,0.1961310407292691,0,0.0,1.0,0,0.0,0.7470331867625625,0,0.0,1.0,0,0.0,0.9421827686890956,0,0.0,1.0,1,2.0,0.5915476792650537,0,0.0,1.0,1,4.0,0.7647145721395352,2,13.0,0.2419713331377485,0,0.0,1.0,1,8.0,0.0001095074554475,0,0.0,0.7555832964321757
216.0,22,135.0,0.8333333333333334,9.065352700069134,162,1228.0,7.580246913580247,133.0,0.8209876543209876,21,220.0,75.0,4.952847421345015,4.680851063829787,4.680851063829787,47,1,8.0,0.4716616828094793,0,0.0,0.9574150276768604,1,7.0,0.376183103459456,6,82.0,0.1244364848884699,5,69.0,9.203371780749197e-06,0,0.0,1.0,1,1.0,0.266028508510258,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,0.6937675279544941,0,0.0,0.7677733253498925,0,0.0,0.3128977619640039,0,0.0,1.0,0,0.0,0.5144138340122782,0,0.0,1.0,2,4.0,0.4659317650739528,0,3.0,0.6861754881675889,0,3.0,0.4517800343522855,2,18.0,0.1808980763952857,1,10.0,0.4768097387748786
224.0,19,142.0,0.8606060606060606,10.028649305076724,165,1388.0,8.412121212121212,160.0,0.9696969696969696,14,214.0,0.0,5.267399898153172,6.294117647058823,6.294117647058823,34,0,3.0,0.8986578079833704,1,3.0,0.000470232761434,2,16.0,0.0137575368467093,6,124.0,0.0,0,25.0,0.1831295093888553,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9370291415705096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,9.00879492343549e-06,0,0.0,0.5395795010782514,0,0.0,0.6964760078583005,0,0.0,0.5238340750785632,0,3.0,0.9078986368364418,0,3.0,0.5615830425940469,3,19.0,0.2520974242275417,1,8.0,0.0,0,0.0,1.0,0,3.0,0.5976310406527923
232.0,16,119.0,0.7212121212121212,10.32268959839907,165,1448.0,8.775757575757575,60.0,0.3636363636363636,14,198.0,0.0,4.282326255419495,7.333333333333333,7.333333333333333,27,2,11.0,0.0671768078068229,0,0.0,1.0,2,19.0,0.0,2,89.0,0.1159597877141358,2,32.0,0.0002933930409229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9646256014974928,0,0.0,0.445866044238177,2,3.0,0.1930009264669553,0,0.0,0.9673469055209152,0,0.0,0.7280470566024922,0,0.0,1.0,1,7.0,0.3372042301361308,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
240.0,12,89.0,0.5297619047619048,10.202143385440593,168,1494.0,8.892857142857142,46.0,0.2738095238095238,11,186.0,0.0,5.955919137281471,5.166666666666667,5.166666666666667,36,1,14.0,0.6976902871102623,0,6.0,0.7419775590019156,0,7.0,0.0300321673253168,4,113.0,0.001415953388543,0,0.0,0.0335667060376066,0,0.0,1.0,0,0.0,0.9802649552404714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5607129818536939,2,7.0,0.0673119575336672,1,10.0,0.0,0,0.0,1.0,1,0.0,0.573001832009661,1,6.0,0.0495620819522339,1,2.0,0.3490705549017284,0,15.0,0.5962380026253385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5672292567654302
248.0,13,71.0,0.4104046242774566,9.763503085599869,173,1456.0,8.416184971098266,0.0,0.0,12,190.0,4.0,6.118139718351828,5.277777777777778,5.277777777777778,36,1,4.0,0.3404811554551656,3,20.0,1.7890849664500216e-05,0,3.0,0.446051231986921,2,80.0,0.1574880838024524,1,10.0,0.3023882255581305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8503918541882451,0,3.0,0.3014724231084623,1,18.0,0.4890046684511693,0,0.0,1.0,0,0.0,0.7105002193529846,0,3.0,0.2292145392129305,1,4.0,0.2665932098452975,3,41.0,0.102483141082011,0,0.0,1.0,0,0.0,1.0,0,1.0,0.967908132629037
256.0,29,210.0,1.193181818181818,9.777469805191084,176,1509.0,8.573863636363637,53.0,0.3011363636363636,23,326.0,136.0,5.426470041887442,7.951219512195122,7.951219512195122,41,4,37.0,0.3989749801246903,1,14.0,0.0,4,25.0,2.619109149958963e-05,4,106.0,0.0766985978197542,3,31.0,3.63129880342505e-05,0,0.0,0.9700096420118236,0,0.0,1.0,1,2.0,4.9645106698073706e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7946749007566345,0,0.0,1.0,1,26.0,0.4498978474781784,0,0.0,1.0,0,0.0,0.7789261542606363,0,0.0,1.0,0,3.0,0.8608859452898187,4,62.0,4.335411883529798e-06,0,0.0,1.0,1,4.0,0.0027160869334319,0,4.0,0.4390549517438671
264.0,16,181.0,1.0,10.032771425366084,181,1649.0,9.11049723756906,140.0,0.7734806629834254,9,284.0,0.0,8.562299991116243,7.1,7.1,40,2,18.0,0.474980089055148,1,25.0,0.2608331910927187,1,15.0,0.0,2,108.0,0.4801261526812337,1,28.0,0.3684276163526149,1,2.0,0.6756231398738226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6520992453528129,0,0.0,1.0,1,34.0,0.6251839199261614,0,0.0,1.0,0,3.0,0.8549424893727838,0,3.0,0.9978501005623036,0,0.0,0.009532034073509,0,35.0,0.564597182635251,0,0.0,1.0,0,2.0,0.9847668909553304,0,0.0,0.9297220186901756
272.0,14,102.0,0.5543478260869565,10.338593263518222,184,1663.0,9.03804347826087,14.0,0.0760869565217391,12,216.0,0.0,6.759287343268892,4.595744680851064,4.595744680851064,47,2,12.0,0.5011799616407946,0,3.0,0.886730569340928,0,3.0,0.5834913550642188,2,127.0,0.4491220948027365,2,18.0,0.3925248496251275,1,2.0,0.001021467891782,0,4.0,0.987207502041448,0,3.0,0.4923871956961581,0,0.0,1.0,0,0.0,1.0,2,26.0,0.265073294988649,0,3.0,0.5597576076257018,1,7.0,0.3400250483642011,0,0.0,0.7313058913266525,1,5.0,0.4208827280519623,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4816452146013146,0,0.0,0.8478920553977778,0,0.0,0.5700712096051535,0,0.0,0.9613595897153578
