step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,8.0,0.0952380952380952,10.232076977866496,84.0,250.0,2.9761904761904763,28.0,0.3333333333333333,3.0,35.0,0.0,9.465048876941614,1.75,1.75,20,1.0,10.0,0.5989256232469808,0.0,0.0,0.3747319719558019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8035287226907569,0.0,0.0,0.7783320498802239,0.0,0.0,1.0,0.0,0.0,0.993510315578786,0.0,7.0,0.9116634030342778,0.0,8.0,0.2120525340528838,1.0,10.0,0.3308099687496509,0.0,0.0,1.0,1.0,0.0,0.3619902798443966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,20.0,0.2272727272727272,10.902884714229636,88.0,273.0,3.102272727272727,23.0,0.2613636363636363,3.0,45.0,10.0,10.59497495174965,1.8,1.8,25,0.0,7.0,0.6925815209816396,0.0,0.0,1.0,0.0,1.0,0.6479808373247455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8117555370163224,1.0,13.0,0.0,1.0,10.0,0.489841951005421,0.0,0.0,1.0,0.0,0.0,0.8162321727922542,0.0,0.0,1.0,0.0,0.0,0.9582181971315732,0.0,0.0,0.9179828851725012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9616263288546352
104.0,4,13.0,0.1382978723404255,10.649552972728197,94.0,295.0,3.1382978723404253,22.0,0.2340425531914893,4.0,33.0,0.0,7.85409784902881,1.32,1.32,25,0.0,7.0,0.7599855006553944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9582127895362114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7357015608746362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6369008696734145,0.0,0.0,1.0,2.0,7.0,0.003520113704212,0.0,0.0,1.0,0.0,0.0,0.5325511604368007,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.680404680814491,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6162799075468348
112.0,8,45.0,0.46875,10.645940069312742,96.0,346.0,3.6041666666666665,51.0,0.53125,8.0,66.0,33.0,6.317398053105697,2.64,2.64,25,1.0,9.0,0.4739891736595947,1.0,2.0,0.005443965233121,0.0,0.0,1.0,0.0,0.0,0.8006415774884641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9457812796106744,0.0,10.0,0.5055205033657291,0.0,0.0,0.3730704357388871,0.0,5.0,0.3310986760564433,0.0,0.0,1.0,0.0,0.0,0.5425258542953052,0.0,0.0,1.0,1.0,13.0,0.3737931890907258,1.0,3.0,0.4756864366791598,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0007782538694284
120.0,11,89.0,0.9175257731958762,9.7285766008137,97.0,423.0,4.360824742268041,77.0,0.7938144329896907,11.0,120.0,54.0,6.075658174971232,4.0,4.0,30,1.0,17.0,0.1728219881781515,0.0,0.0,1.0,0.0,3.0,0.6385096100140125,1.0,4.0,0.3303272081622411,0.0,0.0,1.0,0.0,0.0,0.3609076214995054,0.0,3.0,0.9719266955017096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.3304028998073297,0.0,7.0,0.9801618603745634,1.0,6.0,1.0267709735119686e-05,1.0,9.0,9.99659226187632e-05,0.0,0.0,1.0,0.0,0.0,0.9451444734857898,0.0,0.0,0.5367588909472821,3.0,33.0,0.2297165301403027,1.0,4.0,4.4844766660615485e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.4747349543883632
128.0,9,78.0,0.7722772277227723,9.909620026207053,101.0,487.0,4.821782178217822,64.0,0.6336633663366337,8.0,82.0,0.0,5.460833759847484,4.315789473684211,4.315789473684211,19,1.0,22.0,0.6022111262466031,0.0,0.0,1.0,1.0,7.0,0.0,2.0,19.0,0.3121612982573052,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0015612338325506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1904663864262477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8895061481000847,2.0,6.0,0.0007439571158067,0.0,0.0,0.6687034448904867,0.0,0.0,0.980555379168487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0
136.0,9,79.0,0.7247706422018348,10.243427975420136,109.0,541.0,4.963302752293578,54.0,0.4954128440366973,9.0,88.0,6.0,5.087567308119356,3.8260869565217392,3.8260869565217392,23,1.0,30.0,0.4239496702303655,1.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,2.266158705657251e-05,0.0,0.0,1.0,0.0,0.0,0.6708319438549077,0.0,3.0,0.9817787494865952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6738686965639125,0.0,3.0,0.9125847521263086,0.0,0.0,0.54134419625024,0.0,0.0,0.5389927466074493,0.0,0.0,1.0,0.0,0.0,0.1117915686399459,0.0,3.0,0.8974527552872373,3.0,8.0,0.0061984067143768,0.0,0.0,0.4008019501063264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0023377909209583
144.0,20,173.0,1.4661016949152543,9.656599149027087,118.0,620.0,5.254237288135593,79.0,0.6694915254237288,18.0,181.0,93.0,4.627087985913847,6.033333333333333,6.033333333333333,30,3.0,46.0,0.1736568926597119,1.0,0.0,0.4656945781898108,0.0,0.0,1.0,3.0,66.0,0.2441498035325062,0.0,0.0,0.5570298970235152,0.0,0.0,1.0,1.0,6.0,0.4924480856036715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.915619706946292,1.0,4.0,0.0036171977680044,2.0,5.0,0.2886157283752467,2.0,5.0,0.1411429700898082,0.0,0.0,1.0,0.0,0.0,0.9943870953823356,0.0,0.0,1.0,4.0,39.0,0.0,0.0,0.0,0.7985141862719372,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
152.0,9,108.0,0.8852459016393442,10.03966062301647,122.0,729.0,5.975409836065574,109.0,0.8934426229508197,8.0,155.0,0.0,6.230460792497071,5.344827586206897,5.344827586206897,29,3.0,70.0,0.181941461601564,0.0,0.0,0.8303739495548881,0.0,0.0,0.9565647950693318,1.0,26.0,0.4224689745357868,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9853129859421677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.348576336878781,0.0,0.0,0.227964225966997,0.0,10.0,0.1810195892279258,0.0,0.0,1.0,0.0,0.0,0.7351082993579533,0.0,3.0,0.9609982729412562,1.0,11.0,0.0037761848468689,1.0,6.0,0.0229771293034963,0.0,0.0,0.9749984097122186,0.0,4.0,0.8493487532086458,0.0,0.0,0.9814314611429704
160.0,17,153.0,1.176923076923077,10.430572296457548,130.0,820.0,6.307692307692308,91.0,0.7,16.0,191.0,36.0,4.962484822827774,7.346153846153846,7.346153846153846,26,3.0,101.0,0.376540881231739,1.0,3.0,0.0001083202696103,0.0,0.0,1.0,2.0,15.0,0.0017136378741642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0046837795029153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8351099476289994,0.0,7.0,0.9814115049217637,0.0,0.0,1.0,3.0,20.0,0.001985953712512,0.0,0.0,1.0,1.0,0.0,0.3936140947382376,1.0,6.0,0.0,2.0,27.0,0.0,0.0,0.0,0.969973363455638,0.0,0.0,0.0172680601554282,0.0,0.0,1.0,2.0,10.0,3.5925716855646545e-05
168.0,10,86.0,0.6277372262773723,10.54276004354753,137.0,890.0,6.496350364963504,70.0,0.5109489051094891,8.0,115.0,0.0,7.253816540532538,4.423076923076923,4.423076923076923,26,0.0,7.0,0.5435272369363161,0.0,0.0,1.0,0.0,0.0,0.9549499848115172,0.0,0.0,0.9718408258768628,0.0,3.0,0.5652840955490355,0.0,0.0,0.9903364152729428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9915911967590214,0.0,3.0,0.6576523450337602,0.0,0.0,0.4243853022339038,0.0,6.0,0.2733081554421838,0.0,0.0,1.0,0.0,0.0,0.8637038420048185,1.0,14.0,0.0,2.0,43.0,0.0,2.0,5.0,0.013939963996128,1.0,8.0,0.0,0.0,0.0,1.0,2.0,26.0,0.0
176.0,10,39.0,0.2765957446808511,10.607756834422483,141.0,959.0,6.801418439716312,69.0,0.4893617021276595,10.0,60.0,0.0,7.113609391959694,2.2222222222222223,2.2222222222222223,27,2.0,11.0,0.0005962230779938,1.0,1.0,0.0020161119321728,0.0,0.0,1.0,0.0,1.0,0.8999136927804979,2.0,14.0,0.2604551200376898,1.0,1.0,0.1680833186232142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9400612799943532,1.0,2.0,0.0018032256779738,1.0,8.0,0.7197413851034543,1.0,4.0,0.0001151176630244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.943198318208787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.347159750873968,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8631011324816207
184.0,10,44.0,0.2972972972972973,10.661231748308609,148.0,1004.0,6.783783783783784,45.0,0.304054054054054,8.0,69.0,9.0,7.572278205944163,2.225806451612903,2.225806451612903,31,2.0,28.0,0.3283000694860662,1.0,1.0,0.0038392103264196,0.0,0.0,1.0,1.0,2.0,0.7463457192873063,0.0,10.0,0.7172161675259505,0.0,0.0,1.0,0.0,0.0,0.9701999849496018,0.0,3.0,0.9673478075986206,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.1831588261132459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1955501265698982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0722228067703861,1.0,6.0,0.4786461907260735
192.0,12,51.0,0.3355263157894737,10.411054104979677,152.0,1050.0,6.907894736842105,46.0,0.3026315789473684,12.0,84.0,15.0,7.563468323351799,2.1538461538461537,2.1538461538461537,39,0.0,4.0,0.757222983211911,0.0,0.0,1.0,0.0,3.0,0.6188906751585674,4.0,21.0,0.2771154928514589,3.0,22.0,0.5099227437774001,0.0,0.0,1.0,0.0,0.0,0.983481922199315,2.0,13.0,5.307116647464452e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6490342730535615,0.0,0.0,1.0,0.0,3.0,0.8533743921775808,0.0,0.0,1.0,0.0,0.0,0.6765371703919062,0.0,0.0,1.0,1.0,6.0,6.704351245120934e-05,0.0,0.0,0.8943292631446714,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0020383493021663
200.0,19,118.0,0.7329192546583851,10.099653560292465,161.0,1187.0,7.372670807453416,137.0,0.8509316770186336,18.0,168.0,84.0,6.535246883191857,3.652173913043478,3.652173913043478,46,2.0,14.0,0.1658572449943808,0.0,0.0,0.9473417215167844,1.0,6.0,0.0002691746660616,3.0,32.0,0.1961036167756882,4.0,54.0,0.4523701677096224,0.0,0.0,1.0,2.0,9.0,0.0400822305635708,0.0,0.0,0.9370728969938014,0.0,0.0,1.0,0.0,3.0,0.9315243375828536,2.0,10.0,0.0006351088320337,0.0,0.0,1.0,1.0,10.0,0.6578299269516351,0.0,0.0,1.0,0.0,0.0,0.6989414413842132,0.0,0.0,0.960986448960014,0.0,0.0,1.0,0.0,3.0,0.8630255982645603,0.0,0.0,0.9634967022599328,1.0,16.0,0.0,2.0,11.0,0.0002036398949981
208.0,21,201.0,1.2407407407407407,9.94675890693362,162.0,1277.0,7.882716049382716,90.0,0.5555555555555556,21.0,255.0,87.0,5.529773993954697,5.425531914893617,5.425531914893617,47,1.0,19.0,0.7194782218880027,1.0,3.0,0.0002699710440298,0.0,0.0,1.0,7.0,68.0,0.0005409186194704,4.0,93.0,0.5184247470979183,0.0,0.0,1.0,1.0,10.0,0.0,2.0,3.0,0.0641277825924592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.922684578185192,0.0,0.0,1.0,1.0,11.0,0.3394873593469524,0.0,0.0,1.0,0.0,0.0,0.7556015049206717,0.0,0.0,1.0,0.0,0.0,0.9156696767278262,2.0,19.0,0.1564444390310394,1.0,1.0,0.0005159653086594,1.0,28.0,0.4957353956561052,0.0,0.0,0.4800376999344473
216.0,25,195.0,1.2037037037037035,9.300595082126469,162.0,1419.0,8.75925925925926,142.0,0.8765432098765432,24.0,283.0,28.0,4.927899508241312,5.339622641509434,5.339622641509434,53,3.0,35.0,0.2949305170941743,0.0,0.0,1.0,1.0,4.0,0.2806418424184801,5.0,86.0,0.0401421846119201,1.0,64.0,0.6046880779762268,0.0,0.0,1.0,1.0,18.0,0.181266312478034,1.0,4.0,0.0002254522555724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9431215517208362,0.0,0.0,0.8358019722756674,0.0,0.0,0.2908477285148215,0.0,0.0,1.0,2.0,4.0,0.2526855550166514,0.0,0.0,1.0,2.0,7.0,0.4665979665256555,4.0,31.0,0.1873758807113672,1.0,9.0,0.0,2.0,12.0,0.1955350868142537,1.0,9.0,0.4811448075791847
224.0,12,134.0,0.8170731707317073,9.75620186804382,164.0,1546.0,9.426829268292684,127.0,0.774390243902439,12.0,234.0,0.0,6.9363716118579335,5.318181818181818,5.318181818181818,44,4.0,63.0,0.1953262388682079,0.0,4.0,0.7481314585847908,1.0,11.0,0.1881548323634042,2.0,65.0,0.2359092136380526,2.0,30.0,0.3012931470941575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9527947314631412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9159895606085704,0.0,0.0,0.9389018762746087,0.0,0.0,0.5989185275151422,0.0,1.0,0.9757522724299872,0.0,3.0,0.6279711444838111,0.0,0.0,0.9966401383699574,1.0,7.0,0.1588885264435264,0.0,10.0,0.4349585141245921,1.0,17.0,0.0,0.0,0.0,1.0,1.0,14.0,0.4951203814708692
232.0,25,220.0,1.3253012048192772,9.854658477481816,166.0,1664.0,10.024096385542167,118.0,0.7108433734939759,23.0,278.0,44.0,3.854945219087572,6.465116279069767,6.465116279069767,43,4.0,98.0,0.3848388648891301,2.0,11.0,9.039419409824214e-06,0.0,0.0,1.0,2.0,53.0,0.2439167242136278,7.0,75.0,0.0051788418244483,0.0,0.0,1.0,0.0,3.0,0.4758696948656138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6865359321342035,0.0,0.0,1.0,1.0,2.0,0.2977592447024034,0.0,0.0,1.0,0.0,0.0,0.7330988809290218,0.0,0.0,1.0,1.0,5.0,0.5521286220569303,5.0,26.0,0.0012557151094818,0.0,0.0,0.0093024814307485,0.0,0.0,1.0,1.0,5.0,1.596370428925118e-05
240.0,23,265.0,1.5317919075144508,9.336674347325724,173.0,1810.0,10.46242774566474,146.0,0.8439306358381503,21.0,341.0,63.0,5.441840001067992,6.959183673469388,6.959183673469388,49,6.0,137.0,0.2396607880732529,2.0,27.0,0.0,0.0,0.0,0.6439172032849017,3.0,47.0,7.707840969201748e-06,4.0,56.0,0.068914805677436,0.0,0.0,1.0,1.0,8.0,0.4897093551262008,0.0,0.0,1.0,0.0,3.0,0.5162929069429186,0.0,0.0,1.0,0.0,10.0,0.6703627069351787,0.0,6.0,0.247015337689003,3.0,21.0,0.0,0.0,2.0,0.8756987209367082,1.0,0.0,0.5835928177757562,0.0,0.0,0.3625858658711613,0.0,2.0,0.4809137378347083,0.0,8.0,0.289283336740082,1.0,8.0,0.0,0.0,3.0,0.9075413409311665,0.0,3.0,0.8056435537851505
