step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7.0,51.0,0.6071428571428571,9.978659291276092,84.0,204.0,2.4285714285714284,38.0,0.4523809523809524,7.0,67.0,17.0,8.127241841237165,2.9130434782608696,2.9130434782608696,23.0,3.0,44.0,0.5317233072167336,0.0,0.0,0.8915788539879409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0181991916246752,0.0,0.0,0.9453296653710224,1.0,14.0,0.0,0.0,0.0,0.859351385187103,0.0,3.0,0.8107385394172221,1.0,1.0,0.001922174717082,1.0,5.0,0.4233953298367566,0.0,0.0,1.0,1.0,0.0,0.4204255404060833,0.0,0.0,1.0,0.0,0.0,0.6767358928650029,0.0,0.0,0.3526682730499889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,35.0,0.4022988505747126,9.612374311200952,87.0,241.0,2.7701149425287355,37.0,0.425287356321839,4.0,45.0,0.0,8.128670559679339,1.6666666666666667,1.6666666666666667,27.0,2.0,28.0,0.3374376536236721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.299476935876117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9260367136825078,0.0,3.0,0.8311488101478874,0.0,0.0,1.0,1.0,10.0,0.5522438860330919,0.0,0.0,1.0,0.0,0.0,0.9687765169731928,0.0,0.0,1.0,0.0,0.0,0.4016767024722743,1.0,4.0,0.5621021257614548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3168331716554488
104.0,5.0,14.0,0.1489361702127659,9.684432628499362,94.0,283.0,3.0106382978723403,42.0,0.4468085106382978,5.0,31.0,0.0,6.575443061533249,1.1923076923076923,1.1923076923076923,26.0,1.0,8.0,0.5103336978857148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.664272637536283,0.0,0.0,1.0,2.0,8.0,2.3329492225746995e-05,0.0,0.0,1.0,1.0,2.0,0.3415415841825017,0.0,0.0,1.0,1.0,3.0,7.261831383899192e-05,0.0,0.0,0.3986383620300461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9373244188834388
112.0,8.0,33.0,0.3402061855670103,9.99358681740488,97.0,331.0,3.4123711340206184,48.0,0.4948453608247423,7.0,39.0,8.0,5.712474560286446,1.4444444444444444,1.4444444444444444,27.0,2.0,11.0,0.0009439253365983,0.0,0.0,1.0,0.0,0.0,0.6495883312712836,0.0,0.0,0.9963028473431306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9205799223103238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9262162214744736,0.0,7.0,0.1707551150142082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5815164271992986,0.0,0.0,1.0,0.0,0.0,0.8984115172038536,3.0,14.0,0.1780352164456782,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0021032232059037
120.0,6.0,31.0,0.3131313131313131,10.252207018801466,99.0,388.0,3.919191919191919,57.0,0.5757575757575758,6.0,64.0,25.0,6.467425758160722,2.56,2.56,25.0,1.0,9.0,0.140071730346028,0.0,0.0,1.0,2.0,10.0,1.3216147640994018e-05,0.0,0.0,0.9355839034782764,0.0,0.0,1.0,0.0,0.0,0.9923798396732776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9211667719923986,0.0,14.0,0.6974838234824693,0.0,4.0,0.343496873760022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9356576742522552,0.0,0.0,1.0,1.0,2.0,0.0216233013464343,2.0,25.0,0.1454552747835137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9223194182286056
128.0,8.0,34.0,0.3300970873786408,10.52701673526504,103.0,429.0,4.165048543689321,41.0,0.3980582524271844,7.0,59.0,0.0,6.530515419061963,3.1052631578947367,3.1052631578947367,19.0,1.0,17.0,0.4990256916142304,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3091566736439195,0.0,0.0,1.0,1.0,3.0,2.5460272502494423e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977419280667584,0.0,4.0,0.6004668571136468,0.0,0.0,0.0251144871422465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.90733275577005,0.0,0.0,1.0,0.0,0.0,0.8239943944724563,3.0,28.0,0.1934462283353454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9358968440406782
136.0,11.0,35.0,0.3181818181818182,9.727813449034022,110.0,459.0,4.172727272727273,30.0,0.2727272727272727,11.0,63.0,4.0,2.5520766882135133,2.739130434782609,2.739130434782609,23.0,0.0,0.0,0.9380189028413748,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.023681409462012,0.0,0.0,1.0,2.0,3.0,0.0001341137266994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5411561009238366,0.0,0.0,1.0,1.0,5.0,0.0832085465052703,0.0,0.0,0.9632009754734818,2.0,6.0,0.1950120418878525,1.0,26.0,0.130173982021809,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0018251520944922
144.0,17.0,114.0,0.957983193277311,9.885100698325768,119.0,556.0,4.6722689075630255,97.0,0.8151260504201681,16.0,147.0,84.0,4.764670289518809,5.068965517241379,5.068965517241379,29.0,1.0,5.0,0.6579319117217424,1.0,0.0,0.4585940940586928,0.0,0.0,1.0,3.0,42.0,0.2416366566107771,0.0,3.0,0.3283899966695185,1.0,9.0,0.4988560609873073,0.0,3.0,0.951216393993271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.09636358183808,0.0,0.0,1.0,1.0,13.0,0.4866057754893488,0.0,0.0,1.0,4.0,34.0,3.785719353752762e-06,3.0,34.0,0.1145969568952677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5.0,23.0,0.1854838709677419,9.614763187122517,124.0,633.0,5.104838709677419,77.0,0.6209677419354839,5.0,71.0,0.0,6.862359797427225,2.4482758620689653,2.4482758620689653,29.0,1.0,10.0,0.4971043120304795,1.0,4.0,0.5220593730824568,0.0,0.0,1.0,1.0,5.0,0.6224673585601345,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9443328575901838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6777961376848184,0.0,3.0,0.422871352322232,0.0,9.0,0.198707059870093,0.0,0.0,1.0,0.0,0.0,0.9996672220175836,0.0,0.0,0.1654828622832597,1.0,4.0,0.0229876558533864,0.0,14.0,0.2889065942715515,0.0,0.0,1.0,0.0,7.0,0.9211417552711576,0.0,0.0,0.902439040767837
160.0,8.0,36.0,0.2727272727272727,10.359612154697937,132.0,667.0,5.053030303030303,34.0,0.2575757575757575,6.0,51.0,0.0,7.702217108147541,2.4285714285714284,2.4285714285714284,21.0,3.0,24.0,0.2385684880967335,0.0,0.0,0.415988826578974,0.0,0.0,1.0,0.0,2.0,0.9510859676255456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0002531767073557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8688252028022935,0.0,7.0,0.764237829498469,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3676790122730122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9457296019551537,0.0,0.0,0.976579897040874,0.0,0.0,1.0,0.0,0.0,1.0
168.0,7.0,48.0,0.3529411764705882,10.853147525916611,136.0,658.0,4.838235294117647,0.0,0.0,5.0,60.0,9.0,8.22251615815998,2.608695652173913,2.608695652173913,23.0,1.0,13.0,0.0086545930948261,1.0,6.0,7.591045816220563e-05,0.0,0.0,1.0,1.0,4.0,0.4622409224637405,0.0,0.0,0.0176194147523818,0.0,0.0,0.5738825024251957,1.0,14.0,0.0,0.0,0.0,0.9549565873853436,0.0,0.0,1.0,0.0,0.0,0.9873521086645024,0.0,0.0,0.8042770080321673,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9027182482540046,0.0,0.0,1.0,0.0,3.0,0.9718725969906288,0.0,0.0,0.956553400733124,0.0,3.0,0.9764743776049908,0.0,0.0,1.0,0.0,0.0,0.9554423558720054
176.0,6.0,23.0,0.1642857142857142,10.639871533096148,140.0,697.0,4.978571428571429,39.0,0.2785714285714286,6.0,35.0,0.0,6.033687950891171,1.9444444444444444,1.9444444444444444,18.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5151917417231803,1.0,7.0,0.0,1.0,2.0,6.340503809535999e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9421400692252812,0.0,0.0,1.0,0.0,0.0,0.0621179172621972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978307506471161,0.0,0.0,1.0,1.0,6.0,1.674420735669086e-05,0.0,0.0,0.7933978349206461,0.0,3.0,0.367219295773249,0.0,0.0,1.0,1.0,1.0,0.0075866817145033
184.0,6.0,21.0,0.1458333333333333,10.961165584698826,144.0,723.0,5.020833333333333,26.0,0.1805555555555555,4.0,48.0,13.0,7.588618502255096,2.4,2.4,20.0,0.0,3.0,0.9921815871396232,1.0,1.0,0.4846566838519544,0.0,0.0,1.0,0.0,14.0,0.5132556131448823,0.0,6.0,0.8850634246069786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90886710821573,0.0,0.0,0.9314068914546187,0.0,0.0,1.0,0.0,1.0,0.9483514841848414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1263213717806732,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0108328481144907
192.0,7.0,18.0,0.119205298013245,10.996260643770675,151.0,753.0,4.986754966887418,30.0,0.1986754966887417,6.0,54.0,6.0,8.901646846778819,1.588235294117647,1.588235294117647,34.0,0.0,4.0,0.6065619239518102,0.0,0.0,1.0,0.0,6.0,0.8105993307482353,3.0,13.0,0.3738472769904964,3.0,23.0,0.4854238058057603,0.0,0.0,1.0,0.0,0.0,0.8522095790902118,0.0,3.0,0.9951854636827956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9511444098212588,0.0,0.0,0.2891237462630989,0.0,0.0,0.9000357958211503,0.0,0.0,1.0,0.0,0.0,0.670898822790607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7015517254948446,0.0,0.0,1.0,0.0,0.0,0.0625766125226185,0.0,0.0,0.923616584268336
200.0,8.0,36.0,0.2264150943396226,10.50014356156398,159.0,812.0,5.1069182389937104,59.0,0.3710691823899371,6.0,76.0,22.0,8.072382064083763,2.0,2.0,38.0,1.0,11.0,0.2938465245878496,0.0,0.0,0.8670490907805474,0.0,3.0,0.3083497685199649,1.0,18.0,0.5330842818167891,0.0,18.0,0.7338971150565173,0.0,0.0,0.200683103388421,0.0,0.0,1.0,1.0,4.0,0.3838605973834447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9816012750041824,0.0,0.0,1.0,0.0,0.0,0.6014955637362931,0.0,0.0,1.0,0.0,0.0,0.7499065664243524,0.0,0.0,0.9737251073719156,0.0,0.0,0.5388353623728418,2.0,14.0,0.3476445387246747,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.2155808131196228
208.0,15.0,83.0,0.515527950310559,10.369323335846616,161.0,895.0,5.559006211180124,83.0,0.515527950310559,14.0,127.0,51.0,6.919899746663472,3.2564102564102564,3.2564102564102564,39.0,1.0,21.0,0.6646064399019015,1.0,3.0,6.509864196012282e-05,2.0,13.0,8.53741815695426e-06,2.0,10.0,0.2540692918897431,2.0,30.0,0.6276476649145816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.703747120637774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5770570051038844,0.0,0.0,1.0,1.0,4.0,0.4983804390136078,0.0,0.0,1.0,0.0,0.0,0.7618323307836716,0.0,0.0,1.0,1.0,6.0,0.3471386189897341,2.0,30.0,0.3069152455337109,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4875445109910847
216.0,16.0,90.0,0.5590062111801242,9.740016767550047,161.0,988.0,6.136645962732919,93.0,0.577639751552795,16.0,131.0,4.0,5.172766126625918,3.1951219512195124,3.1951219512195124,41.0,1.0,26.0,0.059498448345169,1.0,11.0,0.0,0.0,0.0,0.011158329007038,2.0,12.0,0.2314448343183471,1.0,28.0,0.6394427219385382,0.0,0.0,1.0,0.0,0.0,0.9744321158876768,3.0,13.0,0.0025376671347389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6708161647157156,0.0,0.0,0.9213242511593572,1.0,4.0,0.3484298822476048,0.0,0.0,1.0,0.0,0.0,0.5813550250429743,0.0,0.0,1.0,4.0,28.0,0.1717320052105292,1.0,2.0,0.4776477832943986,0.0,0.0,1.0,1.0,2.0,0.2192349914775014,1.0,2.0,0.0003240064436689
224.0,7.0,37.0,0.23125,10.096239002070822,160.0,1025.0,6.40625,37.0,0.23125,7.0,91.0,0.0,7.212524042631643,2.394736842105264,2.394736842105264,38.0,1.0,10.0,0.4353727975261001,0.0,2.0,0.5537150016628538,0.0,6.0,0.3420747282251717,1.0,17.0,0.1280461459240424,2.0,33.0,0.5791129538791457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9352129074537786,0.0,0.0,1.0,0.0,1.0,0.5288604736468029,0.0,3.0,0.748822171859027,0.0,0.0,0.5900102628093187,0.0,0.0,1.0,2.0,8.0,0.5418206624972758,0.0,0.0,0.703245482838966,0.0,0.0,0.4439803169533466,0.0,3.0,0.9413935726085132,1.0,5.0,0.4965837370467705
232.0,12.0,45.0,0.2795031055900621,10.375464201800549,161.0,1064.0,6.608695652173913,39.0,0.2422360248447205,11.0,90.0,0.0,6.608559638287691,2.571428571428572,2.571428571428572,35.0,2.0,17.0,0.3135240436953559,1.0,5.0,0.0033388866084041,1.0,10.0,0.0,2.0,12.0,1.8052736485313537e-05,1.0,26.0,0.3193919406667667,0.0,0.0,0.9735356375400924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.536182654609215,0.0,0.0,1.0,0.0,0.0,0.6515576079089417,0.0,0.0,0.8205983253972653,2.0,7.0,0.2451784495095176,0.0,0.0,1.0,0.0,0.0,0.899682593785955,0.0,3.0,0.9951906931882756,2.0,4.0,0.3606160127777182,0.0,0.0,1.0,0.0,0.0,0.7657655234201436,0.0,0.0,1.0,0.0,3.0,0.9365201411631046
240.0,13.0,45.0,0.2662721893491124,10.419526001708256,169.0,1135.0,6.715976331360947,71.0,0.4201183431952662,12.0,84.0,0.0,6.266756244285222,2.5454545454545454,2.5454545454545454,33.0,0.0,3.0,0.6984671539777708,3.0,25.0,0.0001729461481955,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3624206036621295,1.0,4.0,1.9931230393110825e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9570547081827434,0.0,0.0,0.9360160906076792,0.0,6.0,0.5858832030280773,0.0,2.0,0.8709900971738427,1.0,0.0,0.4766236259353648,0.0,0.0,1.0,3.0,12.0,0.0026297648933088,0.0,0.0,0.6018788088580542,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.367005860735197
