step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,3,6.0,0.0714285714285714,9.890993833382522,84,107.0,1.2738095238095235,19.0,0.2261904761904762,3,27.0,17.0,8.43823905809684,1.173913043478261,1.173913043478261,23,0,2.0,0.6928167765176894,0,0.0,0.1916802810145142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8031699934360472,0,3.0,0.9424962058228776,0,0.0,1.0,0,0.0,0.9735270255407876,0,0.0,0.6410101527711808,0,3.0,0.4936620639609205,1,9.0,0.3738215079092041,1,10.0,0.0167423343887378,1,0.0,0.4294773077332878,0,0.0,1.0,0,0.0,0.9580892819009896,0,0.0,0.5408851783320642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,6.0,0.0681818181818181,10.485266764155798,88,130.0,1.4772727272727273,23.0,0.2613636363636363,3,19.0,0.0,8.825998384000227,1.0555555555555556,1.0555555555555556,18,1,1.0,0.4114180152614539,0,0.0,1.0,1,3.0,0.2961345568696067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8982460139837719,0,0.0,1.0,0,0.0,1.0,0,3.0,0.723541751485581,0,0.0,1.0,0,8.0,0.3244159123861008,0,0.0,1.0,0,0.0,0.9819578176758575,0,0.0,1.0,0,0.0,0.936314515550268,0,0.0,0.8346161636180732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507165432927512
104.0,2,9.0,0.0957446808510638,11.020160436520616,94,153.0,1.627659574468085,23.0,0.2446808510638297,2,20.0,1.0,10.01631148229726,0.8333333333333334,0.8333333333333334,24,0,0.0,0.8780537168778282,0,3.0,0.7725930513103472,0,0.0,1.0,0,0.0,0.9454829277362397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272032484429654,1,4.0,0.0,0,0.0,1.0,0,0.0,0.4630200909682471,0,6.0,0.8905503324363652,0,0.0,1.0,0,2.0,0.978187283088996,0,0.0,1.0,0,0.0,0.552815680850528,0,0.0,1.0,0,0.0,0.9628201259598048,0,0.0,0.6703674967800877,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4803632422513779
112.0,4,10.0,0.1030927835051546,10.94093855027918,97,173.0,1.7835051546391754,20.0,0.2061855670103092,4,20.0,0.0,7.444875513653115,0.8333333333333334,0.8333333333333334,24,1,4.0,0.4449235559989955,0,0.0,1.0,0,3.0,0.4252914442200259,0,0.0,0.9279290336069184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4154411336013049,1,3.0,0.0006925086431854,0,0.0,1.0,0,1.0,0.675688761318885,0,3.0,0.8229915711434614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932084987568854,0,0.0,0.9148827140007828,0,0.0,0.9508900015393356,1,1.0,0.1358500758017826,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0011227727998968
120.0,8,46.0,0.46,10.836289816574938,100,229.0,2.29,56.0,0.56,8,52.0,32.0,6.89234653877221,2.363636363636364,2.363636363636364,22,2,9.0,0.0835841747934624,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6455988805162272,0,0.0,1.0,0,0.0,0.9010843846356644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931552526670692,0,0.0,0.5531200065603944,0,3.0,0.163977273228123,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6679875660766564,1,5.0,0.4925887293024375,0,0.0,0.933185221178864,4,29.0,0.1720790077800353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774913588686518
128.0,11,98.0,0.9702970297029704,10.097685720987634,101,282.0,2.792079207920792,53.0,0.5247524752475248,9,93.0,41.0,5.69857122003516,4.043478260869565,4.043478260869565,23,1,11.0,0.5365160624686398,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4461456305709808,0,0.0,1.0,0,0.0,0.969782716831662,0,0.0,0.036410014944096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8625722404611358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196972750850296,0,0.0,1.0,1,6.0,0.3116733275554199,6,65.0,0.006828805981527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371459915076332
136.0,16,193.0,1.7545454545454546,9.79817808274444,110,393.0,3.5727272727272728,111.0,1.009090909090909,15,183.0,90.0,3.0933248709804464,7.038461538461538,7.038461538461538,26,3,29.0,0.037806619530751,1,0.0,0.0,0,0.0,1.0,3,28.0,6.274906488237242e-05,0,0.0,0.4229535386311374,1,2.0,0.0008471739695592,0,3.0,0.9100522601979284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672096939321574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5381290576526099,0,0.0,1.0,0,0.0,0.1075176051207817,0,0.0,1.0,0,0.0,0.5126164811460974,7,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,9,96.0,0.8205128205128205,10.445986701846216,117,475.0,4.05982905982906,82.0,0.7008547008547008,8,173.0,0.0,6.737487825021646,6.407407407407407,6.407407407407407,27,3,50.0,0.3463524821123755,1,0.0,0.4790163544307372,0,0.0,1.0,0,7.0,0.6765323011609305,0,0.0,1.0,0,0.0,0.9699190314923796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236358815176764,0,0.0,0.7052711708145387,0,0.0,1.0,0,0.0,0.619852328840363,0,0.0,1.0,0,0.0,0.939759248610452,0,0.0,1.0,2,10.0,0.0003009443843198,2,106.0,0.1656835475235711,0,0.0,1.0,0,0.0,0.4313654950753982,0,0.0,1.0
152.0,6,23.0,0.1900826446280991,10.36698930623133,121,525.0,4.338842975206612,50.0,0.4132231404958678,6,109.0,0.0,7.637350092517685,3.892857142857143,3.892857142857143,28,1,2.0,0.4686372194695752,0,0.0,0.7659511390509088,0,0.0,1.0,1,15.0,0.4837402783917097,0,0.0,0.9503302407174654,0,0.0,0.0309410875949842,0,0.0,1.0,0,2.0,0.929276653323234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638097562448243,0,3.0,0.9411428685139366,2,9.0,0.0052646151060152,0,0.0,1.0,0,0.0,0.968380251091192,0,1.0,0.2099186610379186,0,0.0,1.0,2,77.0,0.0103333772094211,0,0.0,0.9917771512365532,0,0.0,1.0,0,0.0,0.8298018472443331
160.0,7,15.0,0.1162790697674418,10.386318164190994,129,572.0,4.434108527131783,47.0,0.3643410852713178,6,54.0,0.0,6.247452161472193,2.4545454545454546,2.4545454545454546,22,0,0.0,0.5643685419772095,2,7.0,0.0011351072950004,0,0.0,1.0,2,8.0,0.3227209622817226,0,0.0,0.94006289963257,0,0.0,0.0191249729633414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223041095262438,0,3.0,0.636069619428465,1,6.0,0.0010767905783505,0,5.0,0.3553822863167548,0,0.0,1.0,1,0.0,0.3510958281249445,0,0.0,1.0,0,0.0,1.0,0,25.0,0.4821031448879698,0,0.0,0.8970944215758886,0,0.0,0.578322585937288,0,0.0,1.0
168.0,9,43.0,0.3138686131386861,10.589652530322535,137,607.0,4.430656934306569,35.0,0.2554744525547445,6,66.0,12.0,7.955363885977906,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,4.0,0.542066877825307,0,3.0,0.564163981938643,0,0.0,0.9378229681495645,0,0.0,1.0,0,0.0,0.9815236742562136,0,0.0,1.0,0,0.0,0.972778989548016,0,7.0,0.950213767927264,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8682158647333937,0,0.0,1.0,0,1.0,0.9743047487058892,2,8.0,0.0993563895634898,0,0.0,0.92095280999694,1,6.0,0.0,0,0.0,1.0
176.0,9,36.0,0.2571428571428571,10.530845409753129,140,661.0,4.721428571428572,54.0,0.3857142857142857,8,41.0,0.0,6.52683160756142,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256119822875758,4,23.0,0.2734556248979423,1,6.0,0.2015984320574397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214350840179628,0,0.0,1.0,0,0.0,0.9607703034260452,1,1.0,0.0025513217656591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802125212283296,0,0.0,1.0,1,5.0,0.0001457810330227,0,2.0,0.2570458224042435,1,4.0,0.0002547208942056,0,0.0,1.0,0,0.0,0.8838246079553531
184.0,7,38.0,0.2602739726027397,10.699022275318484,146,715.0,4.897260273972603,54.0,0.3698630136986301,6,65.0,24.0,6.595530301632505,2.6,2.6,25,0,3.0,0.9486527327875072,1,5.0,0.0235020209762021,1,4.0,0.4031832123205032,0,0.0,0.699747200031616,1,27.0,0.5600960992248494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644992129740968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1493410638754685,0,0.0,1.0,1,13.0,0.0,1,13.0,0.3076110371746028,0,0.0,1.0,0,0.0,0.4125343674043236,0,0.0,1.0
192.0,14,96.0,0.6274509803921569,10.324234311956475,153,784.0,5.124183006535947,69.0,0.4509803921568627,13,140.0,75.0,7.707525457725905,3.783783783783784,3.783783783783784,37,0,6.0,0.5914559819164595,0,0.0,1.0,1,9.0,0.4394144097656718,3,15.0,0.3251526113779917,5,62.0,0.5090825491970552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944752132681264,0,0.0,0.9492055905819036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7222476999334022,0,0.0,1.0,1,21.0,0.0,2,21.0,0.4560802422727211,0,0.0,1.0,1,6.0,0.4972136642546404,0,0.0,1.0
200.0,11,84.0,0.5283018867924528,10.411150980281649,159,867.0,5.452830188679245,83.0,0.5220125786163522,10,141.0,1.0,7.447004698749268,3.0,3.0,47,1,11.0,0.5342098822700544,0,3.0,0.8463357526397273,0,0.0,1.0,1,22.0,0.1219536855274929,3,57.0,0.6250359294756953,0,0.0,0.4626867303365982,0,4.0,0.7330618867112934,0,0.0,0.9164614988821034,1,1.0,0.0041217201104216,0,0.0,1.0,0,1.0,0.5316142118759869,0,0.0,1.0,0,0.0,0.7873063598402763,0,0.0,1.0,0,0.0,0.6244717832435291,0,0.0,1.0,1,29.0,0.6248232352817714,2,10.0,0.1946970246850166,0,0.0,0.9105613945507918,1,3.0,0.0005352347391183,0,0.0,0.8158195969800608
208.0,11,66.0,0.4125,10.373318664934184,160,938.0,5.8625,71.0,0.44375,9,97.0,0.0,8.02003870870009,2.6944444444444446,2.6944444444444446,36,1,16.0,0.3915538200512674,1,3.0,0.000915784672283,1,7.0,2.7271483364943496e-05,2,23.0,0.3126939645592754,1,27.0,0.7318790887871681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,1.0,0.5949722050983188,0,0.0,1.0,1,3.0,0.389014354348538,0,0.0,1.0,0,0.0,0.7776425472090185,0,0.0,1.0,1,5.0,0.4409563715737492,0,0.0,0.5990943870330909,0,0.0,1.0,0,0.0,0.9812885217674472,0,3.0,0.9631078903072596
216.0,18,80.0,0.4848484848484848,10.00988049031597,165,1028.0,6.230303030303031,90.0,0.5454545454545454,16,130.0,33.0,5.4661507228559625,3.25,3.25,40,1,28.0,0.4161131289145385,0,0.0,1.0,1,5.0,0.3444485568716613,0,7.0,0.8927199674537523,6,52.0,0.0914568409442026,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9239073712353596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771469227561796,0,0.0,1.0,0,4.0,0.6847914447251708,0,0.0,1.0,0,0.0,0.5097711935919865,0,0.0,1.0,2,9.0,0.4279388964957784,5,19.0,0.0421560894618824,0,0.0,0.8766413638670955,0,0.0,1.0,1,3.0,0.4846705293317603
224.0,11,72.0,0.4337349397590361,10.008039180321823,166,1125.0,6.77710843373494,97.0,0.5843373493975904,8,143.0,13.0,5.904319384490165,3.864864864864865,3.864864864864865,37,1,37.0,0.621421469583776,0,3.0,0.7026384688621122,0,7.0,0.2514933982350794,1,6.0,0.3009049029301305,3,60.0,0.1011563206195973,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9897908040933008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6841344642567486,0,0.0,1.0,1,6.0,0.2675978812967571,0,0.0,1.0,0,0.0,0.53342314631808,0,0.0,1.0,2,7.0,0.3318731828783765,0,11.0,0.4167340079995437,0,0.0,0.9721785265471444,0,0.0,1.0,0,3.0,0.9327440901510524
232.0,11,90.0,0.5389221556886228,10.576131145029162,167,1199.0,7.179640718562874,74.0,0.4431137724550898,11,166.0,23.0,5.767957429931252,5.1875,5.1875,32,1,40.0,0.5073145358466983,0,0.0,1.0,0,3.0,0.764574717720183,2,20.0,0.1856633406366738,2,42.0,0.1010571202415873,0,0.0,1.0,1,4.0,0.0080259429098497,1,2.0,0.0001309969295982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3164119654424143,0,0.0,0.945322249090014,0,0.0,0.8295380900169899,0,2.0,0.9783461500253684,2,23.0,0.0,0,24.0,0.5192737712639016,1,3.0,0.0001944124436165,0,0.0,1.0,0,0.0,1.0
240.0,14,132.0,0.7810650887573964,10.740665668412866,169,1204.0,7.124260355029586,5.0,0.029585798816568,13,188.0,22.0,6.821289441278824,5.529411764705882,5.529411764705882,34,2,53.0,0.5256357113967702,0,0.0,1.0,1,5.0,1.15373798288202e-05,1,15.0,0.2446479333102027,2,41.0,0.2374876942672265,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5196746005318917,0,0.0,0.4395012749991467,1,9.0,0.585795175579762,0,0.0,1.0,1,0.0,0.4968187308898616,0,0.0,0.621091903111362,0,1.0,0.6503168045022734,3,40.0,0.0007848910673211,1,11.0,0.0,0,0.0,1.0,0,0.0,0.92080549528636
248.0,14,126.0,0.7241379310344828,10.082628286160798,174,1233.0,7.086206896551724,29.0,0.1666666666666666,13,153.0,0.0,5.069092081392724,4.135135135135135,4.135135135135135,37,3,59.0,0.0856858567491147,0,3.0,0.8529510242831276,1,6.0,7.366026177049478e-06,2,28.0,0.0,2,14.0,0.0296521037269531,0,0.0,1.0,0,0.0,0.939732508727346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6476282223536923,1,5.0,0.2809199253765407,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7394650585288053,1,3.0,9.397951989586054e-05,0,0.0,0.1547839535606431,0,0.0,0.3582554367069144,0,0.0,0.2381125067588181,1,9.0,0.049231532882798,0,0.0,0.9113711752837684
256.0,21,178.0,0.9888888888888888,10.356085445137726,180,1368.0,7.6,135.0,0.75,20,205.0,52.0,4.373288829928258,5.857142857142857,5.857142857142857,35,4,29.0,0.0,1,6.0,0.0001221533564494,0,0.0,0.752936545058029,2,46.0,0.2897714889863794,2,30.0,0.0,0,4.0,0.6975303937472825,0,0.0,0.9135575404684898,0,0.0,0.4997729661459655,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,19.0,0.1036360016441405,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8216027319743862,0,0.0,1.0,3,15.0,0.1438788040724137,4,18.0,0.0002395395773809,0,0.0,0.857162781001432,0,0.0,1.0,0,0.0,1.0
264.0,11,114.0,0.6440677966101694,10.338260561837268,177,1360.0,7.68361581920904,0.0,0.0,10,165.0,0.0,6.978712160556066,3.75,3.75,44,0,20.0,0.5322056921860299,1,15.0,0.2966655049076191,0,7.0,0.3877821511338778,1,39.0,0.7238452498014601,1,6.0,0.3663081594241534,1,5.0,0.3623959180481234,0,3.0,0.9566245536755346,1,5.0,7.458644638120158e-05,0,0.0,1.0,0,0.0,0.991999884423876,0,0.0,1.0,1,7.0,0.1135177062845448,1,33.0,0.3739661679546832,0,0.0,1.0,1,3.0,0.552359450351132,0,0.0,0.9452679013343572,1,8.0,0.0973156051012186,1,14.0,0.4759714882846567,0,0.0,0.8709681660548236,0,0.0,1.0,0,0.0,0.968839032387684
272.0,18,162.0,0.9,10.751540720698303,180,1426.0,7.9222222222222225,66.0,0.3666666666666666,16,208.0,43.0,6.778205538964471,4.16,4.16,50,1,26.0,0.6743179329847278,3,33.0,0.0118038668655824,0,0.0,0.9267568653523054,2,51.0,0.4839107467287898,1,14.0,0.7107161639441472,4,29.0,6.668779170928871e-05,0,0.0,0.995808257301052,0,0.0,0.9018632193128396,0,0.0,1.0,1,3.0,0.0,0,0.0,0.6531284218076108,1,14.0,0.0038844950494666,0,0.0,0.4737693724972233,0,0.0,0.815989057430127,0,0.0,0.5059231760778307,0,3.0,0.999566356011985,1,9.0,0.0,1,22.0,0.3221359436548606,0,0.0,1.0,0,0.0,0.9039976152328708,1,4.0,0.0005362829307014
