step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,9,106.0,1.1041666666666667,10.17580633912513,96,444.0,4.625,62.0,0.6458333333333334,9,109.0,0.0,6.065002111713823,3.892857142857143,3.892857142857143,28,1,4.0,1.665367787648053e-05,1,52.0,0.0,1,6.0,3.8930763460376856e-05,0,0.0,0.8348919380913579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6264333928566556,0,3.0,0.6283693865159922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5487927748592302,0,0.0,0.948673761860508,3,31.0,0.2158755197390126,1,1.0,0.2556959157585945,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0047897627883075
120.0,7,127.0,1.2959183673469388,10.56727821941666,98,514.0,5.244897959183674,70.0,0.7142857142857143,6,140.0,31.0,7.901755077019436,5.384615384615385,5.384615384615385,26,1,15.0,0.3939443230833483,1,60.0,0.0,1,14.0,0.0,1,4.0,0.3244167339271138,0,0.0,0.0084006184984737,0,0.0,0.3717459194821744,0,0.0,0.9667892403256564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937346370010354,0,3.0,0.5359855278221287,0,4.0,0.9916054929097684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7319957924713786,0,0.0,1.0,2,36.0,0.478584531254858,0,4.0,0.2862484991530101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514800061923973
128.0,11,183.0,1.7766990291262137,9.977661707251274,103,582.0,5.650485436893204,68.0,0.6601941747572816,10,196.0,56.0,6.392532216260553,9.333333333333334,9.333333333333334,21,1,23.0,0.471100164097764,1,68.0,0.0,1,22.0,0.0,0,0.0,0.910796351676414,1,8.0,0.0,0,0.0,0.8807721831930568,0,3.0,0.8100825701375305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8156582954682189,1,1.0,0.004375987546706,4,60.0,0.1612489743510264,0,0.0,0.997953625672782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,12,180.0,1.6071428571428572,9.763214972482997,112,660.0,5.892857142857143,78.0,0.6964285714285714,11,187.0,0.0,2.846015724796944,9.35,9.35,20,1,28.0,0.4600515636021366,2,76.0,0.0,1,30.0,0.0,0,0.0,1.0,1,16.0,0.4642910030293534,1,2.0,0.0004710537950726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872141249320397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5003952048495215,0,0.0,1.0,0,0.0,0.0907620903183005,0,0.0,1.0,4,33.0,0.0447564562518658,1,2.0,1.0835417765693428e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,15,248.0,2.066666666666667,10.55418086687013,120,748.0,6.233333333333333,88.0,0.7333333333333333,14,249.0,62.0,4.811331785269863,9.22222222222222,9.22222222222222,27,3,44.0,0.1680777326008111,2,84.0,0.2612892942639661,1,38.0,0.0,0,0.0,0.9679993826003236,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.962357839391766,0,0.0,1.0,0,0.0,0.9217577621964615,0,0.0,1.0,0,1.0,0.3888472425303494,2,8.0,0.1104753781979412,0,0.0,1.0,0,0.0,0.9812440799204633,0,0.0,1.0,5,64.0,0.0,0,0.0,0.9524396129614672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,15,189.0,1.5365853658536586,9.82418833178683,123,811.0,6.59349593495935,63.0,0.5121951219512195,15,210.0,0.0,4.831344969638828,7.241379310344827,7.241379310344827,29,3,68.0,0.1721755597651968,0,0.0,0.832535900691219,1,46.0,0.0,1,1.0,0.4862904952624517,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.0648950328452478,0,0.0,1.0,0,0.0,0.9539996919230208,0,0.0,1.0,3,17.0,2.2576168864652444e-05,5,38.0,0.0004586873857189,0,0.0,1.0,0,0.0,0.6950872927432126,0,0.0,1.0,1,18.0,0.137577337940245,0,0.0,1.0,0,0.0,0.934079701337866,0,4.0,0.8155949351379038,0,0.0,0.9045714823624086
160.0,22,266.0,2.030534351145038,9.704303099811089,131,947.0,7.229007633587786,136.0,1.0381679389312977,21,290.0,80.0,3.4292655705396777,9.0625,9.0625,32,3,92.0,0.0,2,6.0,0.0007899128451226,0,0.0,1.0,2,7.0,0.1397735589280566,0,0.0,1.0,1,26.0,0.0,0,3.0,0.9936574796572656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339584352962572,0,0.0,1.0,3,44.0,0.0513365948574191,5,78.0,0.0,0,0.0,1.0,1,0.0,0.3549377033018512,0,3.0,0.9810092214865844,1,17.0,5.934136615292776e-05,0,0.0,0.9725403121758014,1,3.0,3.899276521457772e-05,0,0.0,1.0,2,11.0,0.211539445849333
168.0,12,164.0,1.197080291970803,10.065433381954652,137,1028.0,7.503649635036496,81.0,0.5912408759124088,10,276.0,0.0,6.093502476276097,8.625,8.625,32,3,116.0,0.0,2,22.0,0.012120090259071,0,0.0,1.0,0,8.0,0.4501164473647141,0,3.0,0.6034640670876661,0,0.0,0.5504245919385145,1,6.0,1.856242166587812e-05,0,0.0,0.935360773134528,0,0.0,1.0,0,0.0,0.7373956810501405,0,3.0,0.7358591878476722,1,25.0,0.299396161576372,0,56.0,0.1717019934380632,0,0.0,1.0,0,0.0,0.8692209061034402,1,7.0,6.904165001841909e-06,1,25.0,0.0,1,5.0,0.3115519101972364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,11,75.0,0.5102040816326531,10.28385282054158,147,1196.0,8.136054421768707,76.0,0.5170068027210885,7,105.0,0.0,8.92179018224737,2.9166666666666665,2.9166666666666665,36,0,10.0,0.7198889295490373,2,54.0,0.0,1,7.0,0.4787079444287171,1,2.0,0.5809410455842544,0,6.0,0.8795927360009926,0,0.0,1.0,0,0.0,0.5904284509995684,0,0.0,0.9996696274293888,0,3.0,0.9872389874668916,0,6.0,0.3688242180376856,0,0.0,0.5866729092921009,0,0.0,1.0,0,2.0,0.6506203048620969,0,0.0,1.0,1,0.0,0.2388512052100143,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7975737098869659,0,0.0,1.0,0,0.0,0.3426519708596943,2,8.0,0.3143401488473592
200.0,13,179.0,1.11875,9.771013494261876,160,1408.0,8.8,146.0,0.9125,11,213.0,0.0,5.806508258258615,4.953488372093023,4.953488372093023,43,1,24.0,0.1448174819728301,2,86.0,0.2935159007308097,0,0.0,1.0,0,11.0,0.3179084076969964,5,51.0,0.2828168269981722,0,0.0,0.1810990015127335,1,6.0,0.0111853610425327,0,0.0,0.976165767442707,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5866575732416532,0,0.0,0.5768832503211806,0,0.0,0.6192892291568861,0,0.0,1.0,0,0.0,0.7088806573670258,0,3.0,0.9437979174370416,0,0.0,1.0,2,22.0,0.2353076932880886,0,0.0,1.0,0,7.0,0.6200367447924875,0,0.0,1.0
208.0,19,201.0,1.25625,9.965632023481929,160,1510.0,9.4375,102.0,0.6375,19,283.0,70.0,5.985658549342927,6.288888888888889,6.288888888888889,45,4,46.0,0.180515891317301,3,105.0,2.9824772064373806e-06,1,4.0,0.0012148471233815,3,18.0,8.345372178303021e-05,3,55.0,0.4301717585478445,0,0.0,1.0,3,24.0,0.2141817541369856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6824349609513624,1,3.0,2.072232198037623e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743420862048987,0,0.0,0.4003012243858938,0,0.0,0.9605385404517196,0,14.0,0.5321353290381804,0,3.0,0.9974593119896112,0,0.0,1.0,0,0.0,0.8932231660109049
216.0,25,292.0,1.7914110429447854,9.199841905636571,163,1649.0,10.116564417177914,139.0,0.852760736196319,24,388.0,105.0,4.973420470082388,7.320754716981132,7.320754716981132,53,5,86.0,0.1552652221022506,3,129.0,0.0,2,16.0,0.094267216545441,3,45.0,0.1639904904936587,2,50.0,0.5398598599183049,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6888117120857604,0,0.0,0.8426529716556912,0,0.0,0.5078940097779386,0,0.0,1.0,0,0.0,0.4748091531287937,0,0.0,0.937931987838823,3,5.0,0.3675593072908817,3,38.0,0.1869992486615602,0,3.0,0.0974683560576391,1,2.0,0.1490115546217884,0,0.0,0.9629065822933048
224.0,26,342.0,2.060240963855421,8.706684663863994,166,1850.0,11.144578313253012,201.0,1.210843373493976,19,393.0,5.0,5.124045906603553,8.1875,8.1875,48,2,69.0,0.4625173297297759,3,161.0,0.3328279700109309,0,7.0,0.055930086581805,4,73.0,1.333268313015031e-05,2,35.0,0.3492892446613919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0026324698910594,0,0.0,0.7364267723736603,0,0.0,0.5851002022508509,0,0.0,1.0,0,0.0,0.5597397767684386,1,3.0,0.4824134246584615,5,30.0,0.0150087093861198,0,7.0,0.5553459419226385,0,0.0,0.2042010241437073,0,0.0,1.0,0,3.0,0.9432148125743344
232.0,21,161.0,0.9526627218934912,9.76080447200054,169,1934.0,11.44378698224852,84.0,0.4970414201183432,21,243.0,0.0,5.666925460352807,4.959183673469388,4.959183673469388,49,0,6.0,0.6585459919694051,7,40.0,0.0011674370304402,2,23.0,0.2388806745076134,3,93.0,0.2337055207739963,3,45.0,0.1895608408532359,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9452351255339838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6636189236666066,1,4.0,0.2572663775929559,1,2.0,0.3680205816724569,0,0.0,0.9133415216657944,0,0.0,0.6975592031828429,0,2.0,0.865985611858175,2,9.0,0.3079954389971395,0,2.0,0.6294035250552066,0,0.0,1.0,0,0.0,1.0,2,11.0,6.180774187535237e-06
240.0,19,164.0,0.9479768786127168,9.443048808029408,173,2017.0,11.658959537572256,83.0,0.4797687861271676,17,210.0,0.0,4.8850918791705285,5.121951219512195,5.121951219512195,41,2,8.0,0.3763879426213528,1,21.0,0.1839968891825967,1,5.0,0.0,3,118.0,0.2252707049027743,0,3.0,0.1819755487857116,0,0.0,1.0,0,0.0,0.9236204801187364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921313073948754,3,20.0,0.1869233559314927,1,9.0,0.1171514410621886,0,3.0,0.864888432583987,1,0.0,0.5433284645887917,0,3.0,0.9135261047364024,2,9.0,0.1249583917758013,3,11.0,0.0006049696512098,0,0.0,1.0,0,0.0,0.9469539148833652,0,0.0,0.8353669250157674
248.0,25,169.0,0.9285714285714286,9.595449481290668,182,2102.0,11.54945054945055,85.0,0.467032967032967,21,238.0,28.0,3.868760859537834,6.2631578947368425,6.2631578947368425,38,0,5.0,0.1850672575625607,2,35.0,0.0,0,3.0,0.0135165753390593,1,49.0,0.3320427854051944,2,16.0,0.0,0,0.0,1.0,1,3.0,0.0002715418137273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6589247179323673,4,51.0,0.040611952916251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.714867382932183,3,13.0,0.0006475265173122,2,9.0,0.2619555267518629,4,39.0,0.0,1,2.0,0.0016648046398974,0,0.0,1.0,1,10.0,0.6331263328590783
256.0,20,231.0,1.2833333333333334,9.582982739639938,180,2214.0,12.3,112.0,0.6222222222222222,16,307.0,69.0,4.183168135802928,9.303030303030305,9.303030303030305,33,1,16.0,0.392611129604852,2,51.0,0.0,1,2.0,0.0049896965385461,2,63.0,0.0121763186643577,1,16.0,0.0,0,0.0,0.9189886775855314,1,11.0,0.0,0,0.0,0.5063141850827717,0,0.0,1.0,0,0.0,1.0,1,11.0,0.497271491222248,0,35.0,0.0708997678398736,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5555377402957958,0,0.0,1.0,1,13.0,0.1968903553209331,4,71.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4515452951014303
264.0,11,119.0,0.6502732240437158,10.804404364548995,183,2263.0,12.366120218579235,49.0,0.2677595628415301,10,247.0,0.0,7.883588511747651,6.675675675675675,6.675675675675675,37,0,7.0,0.8443549529980484,1,35.0,0.0,1,10.0,0.0,1,55.0,0.7034115421736701,0,6.0,0.4790856230529354,0,0.0,0.6989062525479519,0,0.0,1.0,3,17.0,7.704530927981837e-05,0,0.0,1.0,0,0.0,1.0,1,29.0,0.3402499425024149,0,0.0,1.0,0,10.0,0.7950790624199549,0,0.0,1.0,1,9.0,0.6285844845534625,0,0.0,0.969553936512716,1,10.0,0.0428785108991751,0,37.0,0.5266014289592936,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4404916570619189
272.0,21,173.0,0.9453551912568308,10.47463129369208,183,2173.0,11.87431693989071,0.0,0.0,18,245.0,0.0,7.418987529624921,4.803921568627451,4.803921568627451,51,0,3.0,0.804358584102824,0,0.0,1.0,1,21.0,0.2284622904486687,1,7.0,0.5101327903471737,1,8.0,0.6446099319613899,2,12.0,6.799869411809435e-06,0,7.0,0.7055511435781202,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,23.0,0.6103982315492108,1,1.0,0.4362652387089406,0,3.0,0.7005771122454716,0,3.0,0.828004220029948,2,25.0,0.1709615247066304,2,27.0,0.1490226859659228,0,0.0,0.9094056952085096,0,0.0,0.5854876344767957,3,40.0,0.2350225058728584
280.0,18,152.0,0.8260869565217391,10.252146665888876,184,2314.0,12.576086956521738,141.0,0.7663043478260869,14,222.0,0.0,6.985389718539741,5.045454545454546,5.045454545454546,44,1,3.0,0.2165325998636613,0,6.0,0.5875312183170364,2,19.0,0.0970938731798333,2,25.0,0.6589040529158741,1,16.0,0.6197122293329281,0,0.0,0.1801160899673236,2,17.0,0.0002083895326989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5170263181612769,0,7.0,0.6784998492284757,0,9.0,0.9600320913151188,1,6.0,0.0,0,0.0,0.9528823249179836,0,0.0,1.0,3,46.0,0.0,0,14.0,0.6396504562451962,0,0.0,0.7090427597569171,0,0.0,1.0,1,12.0,0.3025737256590043
288.0,22,184.0,0.9945945945945946,10.263314052581991,185,2391.0,12.924324324324324,77.0,0.4162162162162162,21,257.0,35.0,5.816585628835116,5.244897959183674,5.244897959183674,49,5,33.0,0.2628467318560926,0,0.0,1.0,3,41.0,0.1847864372610652,1,12.0,0.5444642772571847,1,34.0,0.7293186013299359,0,0.0,1.0,2,33.0,0.0,0,0.0,0.6440287689800479,0,0.0,1.0,0,0.0,1.0,1,45.0,0.609692736853323,2,16.0,0.0017039907876029,0,0.0,0.5419729759345265,1,14.0,0.0,2,3.0,0.3520284273870231,0,0.0,1.0,0,3.0,0.664071026978939,1,8.0,0.2072008685185896,1,4.0,0.0003407073868737,0,0.0,1.0,1,11.0,0.0
296.0,25,202.0,1.074468085106383,9.69715617880664,188,2492.0,13.25531914893617,101.0,0.5372340425531915,24,342.0,85.0,5.384392208979797,6.0,6.0,57,0,21.0,0.1193284280935452,0,0.0,1.0,4,71.0,0.1945090243188803,0,9.0,0.7003947725651453,3,38.0,0.5077305070558125,0,0.0,0.9243458210328892,3,60.0,0.3273051664112548,0,0.0,0.8649388982357494,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3244343775295812,4,45.0,0.0004575845200208,1,1.0,0.0005830456111206,1,22.0,0.0,1,1.0,0.3914151936539676,0,3.0,0.9480422957961886,3,34.0,0.2520386081633367,2,21.0,0.3170156943054469,0,0.0,1.0,0,4.0,0.9743798150245638,0,0.0,1.0
304.0,20,139.0,0.7433155080213903,9.645764107644055,187,2609.0,13.95187165775401,117.0,0.6256684491978609,20,284.0,0.0,6.068234299559223,5.358490566037736,5.358490566037736,53,3,28.0,0.3835323577052052,0,0.0,0.9623628866091626,0,0.0,0.5663891478405796,2,18.0,0.4786252408961669,3,48.0,0.5488927546461216,1,2.0,0.2091305346183992,3,28.0,0.0007018053632183,0,0.0,0.9470183442993982,0,0.0,0.929388746897158,0,0.0,1.0,0,6.0,0.4059260272496491,0,27.0,0.4404442886341617,0,0.0,1.0,0,0.0,0.9635595117510696,1,9.0,0.4533361881578607,1,7.0,6.400128352951405e-05,2,62.0,0.204668608654179,2,37.0,0.0,0,0.0,1.0,2,12.0,0.3092912709358229,0,0.0,1.0
