step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,2,2.0,0.0229885057471264,9.744690272996108,87,241.0,2.7701149425287355,50.0,0.5747126436781609,1,45.0,0.0,8.518858603539876,2.0454545454545454,2.0454545454545454,22,0,0.0,0.449909352285391,0,0.0,0.0867724780505696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7586255749247721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981358140107363,0,8.0,0.8168912732083614,0,0.0,1.0,0,0.0,1.0,0,36.0,0.2721611055227297,0,0.0,0.8064080726009085,0,0.0,1.0,1,1.0,0.4744456709787236,0,0.0,0.5728188790471356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,7.0,0.0744680851063829,11.224488344561204,94,262.0,2.7872340425531914,21.0,0.2234042553191489,1,21.0,0.0,9.422950737291409,1.1666666666666667,1.1666666666666667,18,0,3.0,0.8668941113857241,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9495651633380252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1958624835645049,0,0.0,1.0,0,0.0,0.9804593656275872,0,3.0,0.9602049098030097,0,0.0,1.0,0,7.0,0.9601048721499156,0,0.0,1.0,0,0.0,0.3868705530273925,0,0.0,1.0,0,1.0,0.4571691736080633,0,0.0,0.5843018467025811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850664845135331
112.0,3,8.0,0.0824742268041237,11.40902459356724,97,276.0,2.845360824742268,14.0,0.1443298969072164,2,16.0,0.0,9.444341083811688,0.6153846153846154,0.6153846153846154,26,0,0.0,0.9534124615824722,0,0.0,1.0,0,3.0,0.7452921915445085,0,0.0,0.9411212429497966,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5033258278790663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863754321422542,0,3.0,0.91001519380724,0,0.0,0.5557905873153469,0,1.0,0.703861995085399,0,0.0,1.0,0,0.0,0.5652069474037588,0,0.0,0.55033426935204,0,0.0,0.29025403554204,1,1.0,0.4973358392305871,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4909470079415508
120.0,4,8.0,0.0816326530612244,11.255055323627364,98,286.0,2.9183673469387754,10.0,0.1020408163265306,4,21.0,5.0,9.211866815294185,0.9130434782608696,0.9130434782608696,23,1,1.0,0.1198288201853621,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5045038868064762,0,0.0,1.0,0,0.0,1.0,1,7.0,2.0499655924333428e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8378891521821689,0,7.0,0.780361901682894,0,0.0,0.1243120202723868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8171316199415788,0,0.0,0.9683023182130924,0,0.0,1.0,1,5.0,0.3804630545933581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431781577253936
128.0,7,25.0,0.2475247524752475,10.859697246889032,101,311.0,3.07920792079208,25.0,0.2475247524752475,6,40.0,19.0,6.984295896837466,1.7391304347826086,1.7391304347826086,23,1,9.0,0.6193743193269877,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4829876635705508,0,0.0,1.0,0,0.0,0.9939498397601768,0,2.0,0.971659786045276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439942749874726,2,16.0,0.1535676756475035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4398966516199932,0,0.0,1.0,0,0.0,0.5060920444703412,1,5.0,0.4867209344201583,0,0.0,1.0,1,2.0,0.3363494063162978,0,0.0,0.914504450659141
136.0,8,46.0,0.4181818181818181,10.606114808176455,110,371.0,3.372727272727273,60.0,0.5454545454545454,8,74.0,34.0,6.196769219586828,3.217391304347826,3.217391304347826,23,3,25.0,0.2447952814601001,1,0.0,0.0,0,0.0,1.0,1,11.0,0.0067413699316933,0,0.0,1.0,1,1.0,0.003316074893265,0,0.0,1.0,0,2.0,0.937927849340259,0,0.0,1.0,0,0.0,0.9457101212287408,0,21.0,0.1814435655984682,0,0.0,0.95512121729403,0,0.0,0.4799016479377855,0,0.0,1.0,0,0.0,0.1327095578841408,0,0.0,0.9663379193077176,1,1.0,0.4287487880330632,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,11,65.0,0.5508474576271186,10.27204455245626,118,428.0,3.6271186440677967,57.0,0.4830508474576271,9,77.0,3.0,7.422891862974778,2.75,2.75,28,3,47.0,0.3470692340169678,1,0.0,0.4311712714361633,0,0.0,1.0,1,15.0,0.5123476251071055,0,3.0,0.8270148252037048,0,0.0,0.962183358539066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999321496307378,0,0.0,1.0,0,1.0,0.585028093108793,2,5.0,0.1645095410112543,0,0.0,1.0,0,0.0,0.9355209206928008,0,0.0,0.0173144239241962,2,4.0,0.0018166516386702,0,0.0,0.5675938640360556,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9937840748440376
152.0,7,80.0,0.6611570247933884,10.285429921946182,121,472.0,3.900826446280992,44.0,0.3636363636363636,7,98.0,21.0,5.84316592123379,3.92,3.92,25,2,52.0,0.4192532498902903,0,0.0,0.7683444402909545,0,3.0,0.9660773044361636,1,16.0,0.1629342442296943,2,10.0,0.0141530683755428,1,1.0,0.006018302195412,0,3.0,0.982539228014592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7311737146324178,1,4.0,0.0,0,6.0,0.1855523184825024,0,0.0,1.0,0,0.0,0.6060961984291809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647752994756484,0,0.0,0.9033988720524296
160.0,6,17.0,0.1328125,10.796559642604617,128,526.0,4.109375,54.0,0.421875,5,43.0,0.0,7.272592874618248,1.7916666666666667,1.7916666666666667,24,2,13.0,0.259991415900336,2,6.0,0.0009273427879909,0,0.0,1.0,0,0.0,0.4701028619318968,0,10.0,0.1984617738264902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6678093854120086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3390118277167222,0,0.0,1.0,0,2.0,0.8505081547281327,0,0.0,0.9725992436835756,0,0.0,0.8328212588948983,0,0.0,0.837444081097624,0,3.0,0.9791394089192852
168.0,12,56.0,0.4117647058823529,10.619235148905103,136,584.0,4.294117647058823,58.0,0.4264705882352941,9,77.0,34.0,8.625223595519865,2.75,2.75,28,1,10.0,0.4926530082660323,2,22.0,0.0,0,0.0,1.0,2,9.0,0.251833659553526,2,18.0,5.446328932230199e-05,0,0.0,0.9576193466618156,0,0.0,1.0,0,0.0,0.991559455336439,0,0.0,1.0,0,2.0,0.9745305518119092,0,0.0,0.6531769103067866,0,0.0,0.9625257631597606,0,2.0,0.6422825443290424,0,0.0,1.0,0,0.0,0.9081675831011738,0,0.0,1.0,1,6.0,0.0001553901929355,1,5.0,0.4052875902067455,0,0.0,0.8586865571704767,0,0.0,1.0,0,3.0,0.6232856600860911
176.0,2,8.0,0.0571428571428571,10.828566739185009,140,624.0,4.457142857142857,40.0,0.2857142857142857,1,27.0,0.0,9.136059102432696,1.08,1.08,25,0,3.0,0.693302418136368,0,0.0,0.0102656451543879,0,0.0,1.0,0,6.0,0.6444104561432316,0,5.0,0.8803509455378327,0,0.0,0.1598445842721237,0,0.0,0.9974117086886792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3870446775101512,0,0.0,1.0,0,2.0,0.9926002446029708,0,0.0,1.0,0,0.0,0.9296683606800992,0,0.0,1.0,0,0.0,1.0,1,10.0,0.008946487197926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386409178470904
184.0,12,35.0,0.2397260273972602,10.755621175884194,146,674.0,4.616438356164384,50.0,0.3424657534246575,10,57.0,30.0,7.366873519565136,2.28,2.28,25,0,3.0,0.678440778738551,0,0.0,1.0,1,6.0,0.3695657717924177,2,12.0,0.5315227433516048,2,16.0,0.6663960973469439,0,0.0,1.0,0,0.0,0.9974684535071374,0,0.0,1.0,0,0.0,0.9642207351590032,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.179314351865319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398179345493972,2,9.0,2.9380411812135502e-05
192.0,4,21.0,0.1381578947368421,11.265485396978072,152,711.0,4.677631578947368,37.0,0.2434210526315789,4,38.0,0.0,9.38464241029258,1.4074074074074074,1.4074074074074074,27,1,7.0,0.0001657004715245,0,3.0,0.7514515651497499,0,0.0,1.0,0,0.0,0.490215137905442,1,9.0,0.5729138383096172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220912810112326,0,0.0,0.8954985106293272,0,0.0,1.0,0,0.0,0.9833829522495672,0,0.0,0.959447077176296,0,3.0,0.5454574977500057,0,0.0,1.0,0,0.0,0.675085450518205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.828846634472812,0,0.0,1.0,1,3.0,0.4539585772711237,1,13.0,0.0
200.0,11,32.0,0.2,10.841678000596152,160,763.0,4.76875,52.0,0.325,10,54.0,16.0,9.180841380871222,1.4210526315789471,1.4210526315789471,38,0,0.0,0.9895749133750122,0,0.0,0.986401919370157,1,4.0,0.0065225260667701,2,10.0,0.3219165083109253,2,17.0,0.5342647198641824,0,0.0,0.3890570122006043,0,0.0,1.0,0,0.0,0.9262040198849808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449190878441855,0,0.0,1.0,0,7.0,0.8674658839603898,0,0.0,1.0,0,0.0,0.7029987983840972,0,0.0,1.0,0,3.0,0.9262662787415518,4,10.0,0.3282607234640206,0,0.0,0.849643206202762,0,0.0,1.0,1,3.0,0.6413162728363565
208.0,5,18.0,0.1146496815286624,11.124626391325798,157,778.0,4.955414012738854,15.0,0.0955414012738853,4,27.0,0.0,8.779682130255534,1.0384615384615383,1.0384615384615383,26,0,0.0,0.7995590347113515,1,4.0,0.0,0,0.0,1.0,1,7.0,0.0885204649612835,1,7.0,0.4791992242484218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033367043233428,0,0.0,1.0,0,0.0,0.995854006325802,0,0.0,1.0,0,0.0,0.7964546689420604,0,0.0,0.6794782645764404,0,0.0,0.954199671054489,0,6.0,0.4238212517164062,1,3.0,1.867087509879065e-05,0,0.0,1.0,0,0.0,0.927666269814606
216.0,4,22.0,0.1401273885350318,11.37780299598741,157,763.0,4.859872611464968,0.0,0.0,4,46.0,19.0,8.97512551807835,1.4375,1.4375,32,1,4.0,0.0,1,12.0,0.4881158550594359,1,11.0,0.0805773835167607,0,2.0,0.6411195187943461,0,9.0,0.7212021920125063,0,0.0,1.0,0,0.0,0.9106768619106383,0,1.0,0.94980443707575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7300957760980653,0,0.0,0.9476396950430692,0,1.0,0.6076723599281714,0,0.0,0.9276325529723948,0,0.0,0.5289808921275516,0,0.0,0.9653901321312414,1,2.0,0.5502150455933541,0,0.0,0.8379804943903635,0,0.0,1.0,0,0.0,0.950600838607648,0,4.0,0.0237804135038071
224.0,11,67.0,0.41875,10.660463428029312,160,810.0,5.0625,47.0,0.29375,11,100.0,54.0,6.507783896922551,2.702702702702702,2.702702702702702,37,0,7.0,0.9156080556363372,1,20.0,0.0,1,6.0,0.0070530747655001,1,7.0,1.6746048657204878e-05,3,25.0,0.3843671353014228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002340078163264,0,0.0,1.0,0,0.0,0.4463144995239033,0,0.0,0.3657284866787065,0,1.0,0.6032606887978142,0,0.0,1.0,0,0.0,0.531603103086288,0,0.0,1.0,4,25.0,0.145996224147359,0,0.0,0.8489605641884157,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9238067868685804
232.0,13,72.0,0.4528301886792453,10.53151296019883,159,844.0,5.3081761006289305,34.0,0.2138364779874214,12,102.0,2.0,6.255789934516988,3.0,3.0,34,1,4.0,0.2321000685460777,0,0.0,1.0,2,25.0,0.2034529145074448,1,11.0,0.3112484339964279,3,46.0,0.2440705824272348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6669554032436699,0,0.0,0.878339329537255,1,2.0,0.3937233894845912,0,0.0,1.0,0,0.0,0.9209558377782096,1,3.0,8.350924557129316e-05,1,5.0,0.3311833812004635,2,6.0,0.0006659683291553,0,0.0,1.0,0,0.0,0.9640795748118136,0,0.0,1.0
240.0,13,41.0,0.2469879518072289,10.295029812727298,166,899.0,5.4156626506024095,55.0,0.3313253012048193,12,89.0,0.0,7.135426112680716,2.225,2.225,40,1,14.0,0.7694965625314835,0,3.0,0.7859578114866791,2,20.0,0.1619983723472947,0,3.0,0.5484880220488992,1,16.0,0.624616178644604,1,2.0,0.0947690357670337,0,0.0,0.5020080580709672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9551291171718266,1,2.0,0.3050389053694027,1,7.0,0.148807324664916,0,3.0,0.8695148423643478,1,0.0,0.5638326715402172,0,0.0,1.0,3,14.0,0.0055807682102607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4702821304295134
248.0,12,44.0,0.2603550295857988,10.07291049531213,169,892.0,5.27810650887574,0.0,0.0,10,79.0,0.0,6.149027243034352,2.548387096774193,2.548387096774193,31,2,6.0,0.3330146135521472,2,13.0,0.0006684570887062,1,13.0,1.3158192246775457e-05,0,0.0,1.0,1,18.0,0.2490126588012632,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5350680738924565,0,0.0,1.0,2,8.0,0.0032013382566897,0,0.0,1.0,0,0.0,0.6612923515031062,0,0.0,1.0,0,8.0,0.5087237924397625,1,1.0,0.0013968877434124,0,0.0,0.7894370394016739,0,0.0,1.0,0,0.0,0.9471740722650448
256.0,9,45.0,0.2710843373493976,11.02326371900735,166,901.0,5.427710843373494,9.0,0.0542168674698795,8,88.0,9.0,8.01467334744455,3.259259259259259,3.259259259259259,27,2,13.0,0.3913722212770461,0,3.0,0.538078337315349,1,6.0,0.461004001925309,0,3.0,0.6611160686933797,3,19.0,1.1113626051043445e-05,0,0.0,0.9238654218628212,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9255289268743302,0,0.0,1.0,0,15.0,0.8678750405713741,0,0.0,1.0,0,0.0,0.8050417148291074,0,0.0,1.0,1,12.0,0.0713946503206599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,9,51.0,0.3035714285714285,11.402364549472448,168,923.0,5.494047619047619,22.0,0.1309523809523809,7,92.0,4.0,8.853889875248141,2.421052631578948,2.421052631578948,38,0,10.0,0.6957373589669773,1,8.0,0.0,0,1.0,0.7231346764925702,0,0.0,1.0,3,26.0,0.2346712664839801,0,0.0,0.7882609404043754,0,3.0,0.4023856789271515,1,6.0,0.0178348782108177,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7767648103412245,0,1.0,0.9898242882030928,0,3.0,0.7837056494948099,0,0.0,1.0,1,2.0,0.7225478783991471,0,2.0,0.9986250669240444,1,22.0,0.4823240537279964,0,7.0,0.1906793149023732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887108819806617
272.0,18,110.0,0.632183908045977,10.33601536760732,174,988.0,5.67816091954023,65.0,0.3735632183908046,18,146.0,54.0,6.934315857566447,2.92,2.92,50,2,13.0,0.6440209022181203,1,16.0,0.0107683220516145,1,3.0,0.0,0,3.0,0.8281388365944716,2,40.0,0.4894544577425275,1,1.0,0.0005589224624483,0,3.0,0.9388442610724264,3,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.33927432273202,0,3.0,0.55464979276301,2,6.0,0.4431182543330302,0,0.0,0.5925432272014189,1,1.0,0.3248172105564499,0,0.0,1.0,1,5.0,0.0007644682352756,3,22.0,0.3197119763860647,0,0.0,1.0,0,0.0,0.8056035666360563,0,0.0,1.0
280.0,19,109.0,0.6411764705882353,10.160850230276978,170,1063.0,6.252941176470588,75.0,0.4411764705882353,17,143.0,0.0,7.019331710022653,3.042553191489361,3.042553191489361,47,4,34.0,0.1091295339789257,1,11.0,0.2793282600083697,0,0.0,1.0,0,0.0,0.7230036337764988,0,0.0,0.4423055016991545,0,0.0,0.4641492848488708,2,11.0,0.3275842405396627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269841297311068,2,10.0,0.2986727985171045,0,0.0,1.0,1,11.0,0.5137104802920708,0,0.0,0.8368240935144442,0,3.0,0.9321791961012964,1,2.0,0.4850252971379561,6,58.0,0.1926928586899844,0,3.0,0.8685282445731901,0,0.0,1.0,0,0.0,1.0
