step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
96.0,9,20.0,0.2298850574712643,9.034420282059024,87,635.0,7.2988505747126435,49.0,0.5632183908045977,8,125.0,0.0,7.255537575176029,3.90625,3.90625,32,0,7.0,0.6916266374211272,0,0.0,1.0,1,9.0,0.1562812046381227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432695421019504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173796752812472,0,2.0,0.883542789560668,2,23.0,0.0005562404110079,1,40.0,0.2656905302986392,4,36.0,0.0503352415590832,0,0.0,0.949822583580109,0,0.0,1.0,0,0.0,0.259326428973917,0,8.0,0.7168309767731282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956511571355265
104.0,8,47.0,0.5,9.718727470711231,94,700.0,7.446808510638298,65.0,0.6914893617021277,8,91.0,0.0,7.208383814885988,2.5277777777777777,2.5277777777777777,36,0,8.0,0.6236817820446319,0,1.0,0.624755118846251,0,0.0,0.6185560385471993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8029325111085829,2,39.0,0.0,0,0.0,0.5421501218805757,0,4.0,0.2621037157607075,0,0.0,0.6913325667549602,0,0.0,1.0,2,12.0,0.3124180204018661,3,18.0,0.3314062137726239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966906293975883
112.0,17,107.0,1.1030927835051547,8.403352761409337,97,804.0,8.288659793814434,104.0,1.0721649484536082,16,150.0,59.0,4.433470182027186,3.8461538461538463,3.8461538461538463,39,0,1.0,0.1802223182830855,2,9.0,1.2155951399132532e-05,1,5.0,2.196299257818559e-05,0,0.0,0.96217095007053,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.2499801312765224,0,4.0,0.684976254636144,1,38.0,0.4625090717860727,0,4.0,0.9595482067847478,4,23.0,2.0497274855684698e-05,0,0.0,0.5359250563208843,0,0.0,1.0,2,28.0,0.0,2,16.0,0.069980311709783,0,0.0,1.0,0,0.0,1.0,2,6.0,0.00021828590423
120.0,13,134.0,1.34,9.486093300503454,100,915.0,9.15,111.0,1.11,13,206.0,56.0,5.81932174437132,6.4375,6.4375,32,2,11.0,0.0799241805512239,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9455975692636016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9382008589844082,0,0.0,1.0,3,21.0,3.442152531003645e-06,0,35.0,0.6694049520827103,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986730668527141,0,0.0,0.8624380907082406,2,44.0,0.310534139567061,3,21.0,0.027850772772227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674189942546404
128.0,8,140.0,1.3461538461538465,9.382223029829769,104,988.0,9.5,73.0,0.7019230769230769,7,237.0,31.0,5.115702341870042,9.48,9.48,25,0,0.0,0.9981917840692504,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797701880825844,0,3.0,0.0542418461771153,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3452124508012817,0,38.0,0.7085826042612784,1,54.0,0.0064356608384539,0,3.0,0.9983569006227008,0,0.0,1.0,0,3.0,0.1952322576026585,0,0.0,1.0,3,62.0,0.2404186654626964,0,20.0,0.3333632660996555,0,0.0,1.0,1,2.0,0.0010934603450532,0,0.0,1.0
136.0,12,103.0,0.9196428571428572,9.787447538005276,112,1048.0,9.357142857142858,60.0,0.5357142857142857,12,163.0,0.0,4.9964373401136175,5.821428571428571,5.821428571428571,28,1,2.0,5.9735119437790126e-05,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9922206006687913,0,0.0,1.0,1,1.0,0.4726573607442172,0,3.0,0.9793231743829264,0,0.0,1.0,0,0.0,1.0,1,18.0,0.1216439234936598,0,14.0,0.5954366188627847,0,0.0,1.0,2,13.0,0.218734687914535,0,0.0,1.0,1,4.0,0.0760471068025284,0,0.0,1.0,2,76.0,0.4141559584326481,3,30.0,0.1939043968789617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,13,62.0,0.5210084033613446,10.071622549329152,119,1118.0,9.394957983193278,70.0,0.5882352941176471,12,95.0,0.0,5.214648205868533,3.8,3.8,25,0,7.0,0.8853772318626979,1,0.0,0.4624827405441415,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0020995848051609,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2662761328092822,0,0.0,0.9557076231719144,2,4.0,0.1271505222954325,0,0.0,1.0,0,0.0,0.9864743116176076,0,0.0,0.9959589237483404,2,7.0,0.1064812689996907,5,63.0,2.010963827674493e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,9,43.0,0.3553719008264462,9.976809187792142,121,1156.0,9.553719008264462,38.0,0.3140495867768595,9,109.0,14.0,5.424725322925594,3.633333333333333,3.633333333333333,30,0,7.0,0.5924094219464755,1,2.0,0.5409833725463863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520633816206596,0,2.0,0.4741619467419921,0,0.0,1.0,0,0.0,0.953112576261581,0,7.0,0.9589404079837948,1,2.0,0.0051859211137544,5,32.0,0.0007960835110253,0,0.0,1.0,0,0.0,0.4354078063175567,0,0.0,0.0386007283512387,2,9.0,0.0004455374659065,0,41.0,0.1626459188597987,0,0.0,1.0,0,7.0,0.8832030254280216,0,0.0,0.7707436687805336
160.0,14,45.0,0.3488372093023256,9.644828877165136,129,1245.0,9.651162790697674,89.0,0.689922480620155,11,125.0,16.0,4.545670051934222,4.62962962962963,4.62962962962963,27,1,5.0,4.613425105344598e-05,2,12.0,0.0039943125860089,0,0.0,1.0,0,0.0,0.9156140959346322,0,0.0,0.9217005212882772,1,2.0,0.0013985954858911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8949835100987622,1,12.0,0.1664448647432982,0,3.0,0.5186196785088933,0,30.0,0.1356503938733038,0,0.0,1.0,2,5.0,0.320570100885463,1,7.0,0.0,0,0.0,1.0,3,49.0,0.0834045170985234,0,0.0,0.9879859141828168,0,0.0,1.0,0,0.0,1.0
168.0,14,89.0,0.6592592592592592,10.384117741305293,135,1339.0,9.91851851851852,94.0,0.6962962962962963,12,190.0,65.0,6.9971392312674245,6.129032258064516,6.129032258064516,31,1,20.0,0.5966461873604367,1,9.0,0.129642899814227,0,0.0,1.0,2,11.0,0.253909441976219,0,0.0,0.9685170219197252,0,0.0,0.9167956991581118,0,0.0,1.0,0,0.0,0.9338596588573922,0,0.0,1.0,0,0.0,0.976047388519394,0,7.0,0.8638398105129106,1,9.0,0.0,2,37.0,0.0026816394422552,0,0.0,1.0,0,0.0,0.8613938994516042,1,15.0,0.0,0,0.0,1.0,4,79.0,0.1207948433722974,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9048693347912484
176.0,6,49.0,0.35,10.12757299487756,140,1417.0,10.121428571428572,78.0,0.5571428571428572,4,131.0,0.0,7.2305086187675265,3.852941176470588,3.852941176470588,34,1,9.0,0.6470013172451681,1,12.0,0.0518204282025442,0,0.0,1.0,0,12.0,0.4390505907006774,0,3.0,0.8776627404939424,0,0.0,0.463663875309391,0,0.0,0.9496326503885972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6145320748450922,0,0.0,1.0,0,13.0,0.4112488539638842,0,0.0,1.0,0,0.0,0.4486338607471201,1,23.0,0.0,0,0.0,1.0,0,41.0,0.1386341721269107,0,3.0,0.9046218637687864,0,0.0,1.0,1,8.0,0.4802922737313248
184.0,20,74.0,0.5,9.689631648712618,148,1525.0,10.304054054054054,108.0,0.7297297297297297,18,167.0,36.0,6.4011452860215705,3.883720930232558,3.883720930232558,43,2,18.0,0.5446761330082109,0,0.0,1.0,0,3.0,0.645415563325224,3,27.0,0.4959928571796845,3,17.0,0.4416953222269237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089819060094092,1,3.0,0.4107934971416548,0,0.0,0.584001445607663,0,6.0,0.9681482148466508,0,3.0,0.00619208443119,1,19.0,0.0,0,0.0,1.0,1,0.0,0.2452461163162806,0,0.0,1.0,0,0.0,1.0,6,69.0,0.0002833793951818,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4873787452207466
192.0,20,168.0,1.0909090909090908,9.911060649873551,154,1649.0,10.707792207792208,124.0,0.8051948051948052,19,256.0,89.0,5.81339437242073,5.688888888888889,5.688888888888889,45,5,42.0,8.479116139110973e-05,0,0.0,1.0,0,3.0,0.0239119624225118,1,23.0,0.458855120288909,3,21.0,0.435269846014682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439958889688524,0,0.0,1.0,2,12.0,0.3585469866525322,0,0.0,0.9608974074600166,0,0.0,1.0,1,27.0,0.4959745757205651,0,0.0,1.0,0,0.0,0.664491365855137,0,0.0,1.0,0,0.0,0.572312819044792,7,127.0,0.1988473611767729,0,0.0,1.0,0,1.0,0.8248336144023263,0,0.0,0.953668267056247
200.0,19,178.0,1.105590062111801,9.639009918003962,161,1813.0,11.26086956521739,164.0,1.0186335403726707,19,233.0,0.0,4.603031690127207,4.957446808510638,4.957446808510638,47,2,44.0,0.3147300016239932,0,0.0,0.9212113548771832,2,13.0,0.0001474885380411,3,16.0,0.0147453373669365,6,59.0,0.1155505635880115,0,0.0,0.1293459432991342,0,0.0,1.0,1,3.0,0.4861353470666406,0,0.0,0.977294985123505,0,6.0,0.1749635735796243,0,6.0,0.8247090568612586,0,0.0,1.0,0,0.0,0.4714678792577432,0,0.0,1.0,0,0.0,0.675796293978702,0,0.0,1.0,1,4.0,1.1188157990939843e-05,4,82.0,0.0990364226548492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5193434227843474
208.0,33,370.0,2.2699386503067487,9.11519504635856,163,2001.0,12.276073619631902,188.0,1.1533742331288344,33,443.0,210.0,4.388529541995106,8.203703703703704,8.203703703703704,54,3,67.0,0.2586176017192212,1,2.0,0.0008066336864882,2,29.0,0.0,5,52.0,0.0002395834339768,8,132.0,0.251576758784603,0,0.0,1.0,0,0.0,0.960901993428158,1,1.0,0.0047255959791982,1,5.0,0.0,3,20.0,0.0904987323255875,0,3.0,0.9121120798502284,0,0.0,1.0,1,4.0,0.4569207606559852,0,0.0,1.0,0,0.0,0.7684776834957568,1,2.0,0.3541129198408821,0,0.0,0.9726467996693746,7,126.0,0.0845544288967251,0,0.0,0.9048063041432276,0,0.0,1.0,0,0.0,0.9231574682848576
216.0,23,359.0,2.1497005988023954,9.488924608793663,167,2198.0,13.161676646706589,197.0,1.1796407185628743,22,475.0,32.0,4.30239387129959,10.795454545454543,10.795454545454543,44,3,85.0,0.0,1,10.0,0.0,1,1.0,0.0031008801630599,1,52.0,0.2354980942448076,4,94.0,0.3999728430519244,0,0.0,1.0,1,5.0,0.0,0,1.0,0.9037020753427378,0,0.0,1.0,0,14.0,0.2681323477441543,0,3.0,0.6005544342052256,0,0.0,1.0,0,1.0,0.5697831764510419,0,0.0,1.0,0,0.0,0.5325559622587083,0,0.0,1.0,0,0.0,0.9691629924733878,9,200.0,0.140852958377591,1,5.0,0.0,0,0.0,1.0,1,4.0,0.0
224.0,33,524.0,3.156626506024097,8.929278356772372,166,2330.0,14.036144578313252,132.0,0.7951807228915663,32,660.0,185.0,3.804168094022696,11.0,11.0,60,2,81.0,0.3297026433403717,0,3.0,0.5705021770349313,0,4.0,0.8725364991230777,5,70.0,9.166519619663248e-05,5,136.0,0.2932975541397141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,1.0833137169562466e-05,0,7.0,0.7804110935798421,0,0.0,1.0,0,3.0,0.4817706072670107,0,0.0,0.9778280812886572,0,0.0,0.6001949804414318,0,0.0,0.553088119952784,0,3.0,0.3674534562795425,13,298.0,1.5311014086617418e-06,2,15.0,5.896435216629016e-05,1,7.0,0.0194116651361065,2,12.0,0.4592919729851218
232.0,17,238.0,1.4166666666666667,9.541533432872043,168,2486.0,14.797619047619047,156.0,0.9285714285714286,15,500.0,0.0,5.3665029686011945,10.638297872340424,10.638297872340424,47,3,103.0,0.3323533564827506,0,0.0,1.0,1,4.0,0.4252583321190452,3,58.0,0.2356197535472824,4,106.0,0.2052660350014006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6584272340374737,1,1.0,0.1279989971377648,0,3.0,0.61058388032226,0,0.0,0.0540934957507384,0,3.0,0.7750807583692425,0,0.0,0.3808086465460082,0,0.0,0.9096485458876632,3,222.0,0.0744348528130576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882765891607101
240.0,29,316.0,1.7752808988764044,8.970307005773776,178,2666.0,14.97752808988764,180.0,1.0112359550561798,23,530.0,30.0,4.40028853322229,11.041666666666666,11.041666666666666,48,4,136.0,0.313503982113277,0,0.0,1.0,2,12.0,0.0001188330781884,1,28.0,0.2880818981343491,6,151.0,0.1794007038378873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933132510671438,0,1.0,0.5382547196366857,1,12.0,0.3383667983623892,0,3.0,0.89175835783985,2,7.0,0.3102074688136279,0,0.0,1.0,0,3.0,0.5952939469576829,6,173.0,0.0016132830046376,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4609986382611653
248.0,22,344.0,1.839572192513369,9.525120784014312,187,2841.0,15.192513368983958,175.0,0.9358288770053476,20,505.0,0.0,4.38368110720862,11.22222222222222,11.22222222222222,45,6,186.0,0.3704785592411229,0,0.0,1.0,1,14.0,0.0,2,36.0,0.0664988378608432,5,124.0,0.1919007827774451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5807565159756785,2,8.0,0.1914142738305456,2,13.0,0.0081262691092825,0,0.0,1.0,0,0.0,0.6917346310991559,0,0.0,1.0,1,5.0,0.1219275323161709,0,90.0,0.2172970250313302,0,4.0,0.7452381616647601,0,0.0,1.0,1,12.0,0.4666233992745622
256.0,21,444.0,2.336842105263158,10.284093910497836,190,2955.0,15.552631578947368,114.0,0.6,21,534.0,29.0,5.076011965031168,11.866666666666667,11.866666666666667,45,7,235.0,0.1446577165851112,0,5.0,0.6631663226497517,1,8.0,0.1463941904630713,4,53.0,0.0009975526004436,6,156.0,0.0,0,0.0,0.9523222654049572,0,2.0,0.9531677508585008,0,0.0,0.0946671457567661,0,0.0,1.0,0,0.0,1.0,0,3.0,0.927847169410438,0,2.0,0.1116592612129208,0,17.0,0.7321726496436151,0,0.0,1.0,0,0.0,0.7927452645730532,0,0.0,1.0,2,21.0,0.1289506324069471,0,2.0,0.7523100938306685,0,4.0,0.1271623836515318,0,3.0,0.9514835041095132,1,23.0,0.4874547547827911
264.0,20,290.0,1.4948453608247425,10.617064750504944,194,3053.0,15.737113402061857,98.0,0.5051546391752577,18,381.0,0.0,7.546440211860761,8.106382978723405,8.106382978723405,47,5,189.0,0.3383563428097679,1,8.0,0.0,0,0.0,1.0,1,52.0,0.6526349225811627,2,35.0,0.4179128335029648,0,0.0,0.5570944767331734,0,3.0,0.9948401055190172,1,8.0,0.2323014713463146,1,1.0,0.0040068245225271,0,0.0,1.0,0,3.0,0.431014628461659,2,14.0,0.4742848147053425,0,8.0,0.8710201106187971,0,0.0,1.0,0,0.0,0.8973810519110019,0,0.0,1.0,2,21.0,0.1619407362644973,2,27.0,0.4379828675940748,1,12.0,0.0,0,0.0,1.0,0,0.0,0.952548170930404
272.0,21,349.0,1.780612244897959,10.195107465296116,196,3065.0,15.637755102040815,12.0,0.0612244897959183,21,431.0,50.0,6.536249212361969,7.183333333333334,7.183333333333334,60,4,215.0,0.4710055491141856,1,16.0,0.0,1,8.0,0.1844766560904902,1,57.0,0.6835756124933356,4,35.0,0.5282190719745592,2,11.0,0.3063044720944711,1,15.0,0.009130261747488,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0690797496039636,1,4.0,0.0054199338374025,1,6.0,0.3328995496981498,0,0.0,0.7745882741328001,0,0.0,0.6550368503016951,0,3.0,0.7950398253320106,0,0.0,0.660212349023914,1,4.0,0.6217192743411847,1,20.0,0.0,0,6.0,0.5100153165967477,0,0.0,0.5241947921255005
