step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7.0,40.0,0.4761904761904761,9.850595135575489,84.0,155.0,1.845238095238096,31.0,0.369047619047619,7,49.0,32.0,7.049435174713743,1.96,1.96,25,2.0,24.0,0.475338807845875,0.0,0.0,1.0,0.0,0.0,0.1513261512002036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953681134999422,0.0,0.0,0.8046794675196219,0.0,0.0,1.0,0.0,7.0,0.8804938894641583,0.0,2.0,0.733436721619049,1.0,5.0,1.3485287023383914e-05,2.0,5.0,0.0677034672132865,1.0,6.0,0.0,1.0,0.0,0.3765052189752788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,106.0,1.2045454545454546,9.162757586165355,88.0,237.0,2.6931818181818183,82.0,0.9318181818181818,12,103.0,54.0,4.518404845196619,3.814814814814815,3.814814814814815,27,1.0,28.0,0.260673846705746,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7096897249399394,3.0,9.0,0.0786319908046681,1.0,13.0,0.0,5.0,42.0,6.503006676998599e-05,0.0,0.0,1.0,0.0,0.0,0.9308709228470996,0.0,0.0,1.0,0.0,0.0,0.5053527991193448,0.0,0.0,0.9490160534513734,0.0,0.0,1.0,1.0,3.0,0.0764887078592514,0.0,0.0,0.8397626797324852
104.0,13.0,157.0,1.6702127659574468,9.538928045602526,94.0,341.0,3.627659574468085,104.0,1.1063829787234043,11,155.0,52.0,6.361583182347641,4.696969696969697,4.696969696969697,33,1.0,36.0,0.5998857696757637,0.0,0.0,0.9237592672526654,1.0,16.0,0.0,0.0,0.0,0.9300689678967806,0.0,0.0,1.0,0.0,0.0,0.7669181891497769,0.0,0.0,0.9629722895924764,0.0,0.0,0.9764925160195328,0.0,0.0,1.0,0.0,0.0,0.8982402555511709,1.0,15.0,0.1465855867548952,0.0,0.0,1.0,5.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5488783366650515,0.0,0.0,1.0,2.0,4.0,0.0033879269176641,0.0,0.0,0.6693243553662546,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5843831774714806
112.0,9.0,71.0,0.7319587628865979,10.32295130837974,97.0,423.0,4.360824742268041,82.0,0.845360824742268,7,114.0,0.0,7.253278383765759,4.222222222222222,4.222222222222222,27,1.0,7.0,0.4260072649288762,0.0,3.0,0.5949628455624909,0.0,0.0,0.0098876586067354,0.0,0.0,0.966457865520133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9805060692580502,0.0,2.0,0.4359614225050501,0.0,0.0,0.2607392775903166,0.0,63.0,0.2066715522687693,0.0,0.0,1.0,0.0,0.0,0.5410819644421586,0.0,0.0,0.7888397969100454,2.0,20.0,0.3332081398996529,2.0,5.0,0.2579121051199575,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0009541586557983
120.0,7.0,75.0,0.7575757575757576,10.375477752509251,99.0,493.0,4.97979797979798,70.0,0.7070707070707071,7,108.0,0.0,6.527165921693411,3.724137931034482,3.724137931034482,29,1.0,12.0,0.1482506996268541,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.5562982364945238,0.0,0.0,0.5746284185187504,0.0,0.0,0.5141906051037677,0.0,0.0,0.5020025759288375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0167440078613048,1.0,16.0,0.7389033282192029,0.0,0.0,0.1995556813701372,0.0,14.0,0.7091651202071111,0.0,0.0,1.0,0.0,0.0,0.9465577672023694,0.0,0.0,1.0,2.0,36.0,0.383312315252815,0.0,7.0,0.2831104385255707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
128.0,11.0,77.0,0.7549019607843137,9.867468882748849,102.0,556.0,5.450980392156863,63.0,0.6176470588235294,10,132.0,24.0,5.65251365758246,4.888888888888889,4.888888888888889,27,1.0,20.0,0.4943661688596731,0.0,0.0,1.0,1.0,16.0,0.0,1.0,8.0,0.4570565979665494,0.0,0.0,1.0,1.0,6.0,0.4156160406451734,0.0,0.0,0.7373487470324137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2714072818649479,0.0,25.0,0.3750146185809044,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9464041122303792,0.0,0.0,1.0,2.0,12.0,0.2674757996813211,2.0,14.0,0.3184927242999954,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.9534955538011174
136.0,14.0,99.0,0.8918918918918919,9.894275303639738,111.0,636.0,5.72972972972973,80.0,0.7207207207207207,14,140.0,8.0,4.708211117411386,4.375,4.375,32,1.0,2.0,0.694893947895744,1.0,0.0,0.0,1.0,24.0,0.455406095262132,2.0,17.0,0.0020010225663221,0.0,0.0,1.0,2.0,16.0,0.0006612282457556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9074485674722642,3.0,37.0,0.1362398988700533,0.0,0.0,0.8529882968569489,0.0,0.0,0.6164862959496079,0.0,0.0,1.0,0.0,0.0,0.1237281907153485,0.0,0.0,1.0,1.0,7.0,0.2367185863717472,3.0,32.0,8.480168762804079e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4801944961432413
144.0,11.0,103.0,0.865546218487395,10.205223431080976,119.0,736.0,6.184873949579832,100.0,0.8403361344537815,9,152.0,12.0,7.494883382024517,4.75,4.75,32,2.0,8.0,0.461690667286852,2.0,2.0,0.3047115630717417,1.0,32.0,0.0,2.0,33.0,0.5618032123355549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9128416542915736,0.0,0.0,1.0,0.0,3.0,0.9621426748302284,0.0,41.0,0.368480762341723,0.0,1.0,0.3859031207444126,0.0,0.0,0.4564927173904956,0.0,0.0,1.0,0.0,0.0,0.9489189400534204,0.0,1.0,0.938296822133932,2.0,22.0,0.0,0.0,7.0,0.6206582385761017,0.0,0.0,1.0,0.0,0.0,0.4848109872946411,0.0,0.0,1.0
152.0,11.0,70.0,0.5645161290322581,10.169724584296787,124.0,764.0,6.161290322580645,28.0,0.2258064516129032,11,88.0,0.0,5.5858731661263805,2.933333333333333,2.933333333333333,30,2.0,8.0,0.209047397150261,1.0,2.0,0.5262061781663897,1.0,40.0,0.0,3.0,13.0,0.0981522661309514,0.0,0.0,1.0,0.0,0.0,0.0126307234533233,0.0,0.0,1.0,1.0,4.0,0.0008869868059232,0.0,0.0,1.0,0.0,4.0,0.9272647678341166,0.0,0.0,0.9538724837522058,1.0,1.0,0.0015664144224054,0.0,0.0,0.5848373403808802,0.0,0.0,1.0,0.0,0.0,0.9881471665840011,1.0,3.0,0.0018455339229522,0.0,0.0,1.0,1.0,13.0,0.013917226097776,0.0,0.0,0.9731170125531308,0.0,0.0,1.0,0.0,0.0,0.8618980025092648
160.0,10.0,47.0,0.3560606060606061,10.137938855340565,132.0,831.0,6.295454545454546,67.0,0.5075757575757576,9,80.0,0.0,4.655277445725722,3.076923076923077,3.076923076923077,26,2.0,16.0,0.3158707381663949,3.0,14.0,0.0016703830025859,0.0,0.0,1.0,1.0,24.0,0.1125691793255528,0.0,3.0,0.8266143266067796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3047780380117662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.380992488322012,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5252463919030009,0.0,0.0,0.0152022357944483,0.0,0.0,0.3717863094171988,0.0,3.0,0.9340705703721796
168.0,11.0,38.0,0.2773722627737226,10.483365679503894,137.0,840.0,6.131386861313868,9.0,0.0656934306569343,9,90.0,10.0,7.054568458347341,3.333333333333333,3.333333333333333,27,0.0,3.0,0.9591202248245408,0.0,6.0,0.2968843114632281,1.0,6.0,9.84791544062723e-06,3.0,27.0,0.1963429181163682,2.0,12.0,0.4814697961789382,0.0,0.0,0.5914717011483579,0.0,0.0,1.0,0.0,0.0,0.9778301611855088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.159734558761314,0.0,0.0,0.924987093002422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8861896736606055,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,7.259622135945692e-06,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9449880684372484
176.0,5.0,45.0,0.3214285714285714,11.167510669215604,140.0,891.0,6.364285714285714,51.0,0.3642857142857142,4,75.0,0.0,9.21194162366975,3.125,3.125,24,0.0,3.0,0.6353412540302636,0.0,0.0,1.0,1.0,14.0,0.0,0.0,15.0,0.6594983581709601,0.0,3.0,0.8510442220861799,1.0,2.0,0.0001986696105596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4207393286480839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9431149032935288,0.0,0.0,1.0,0.0,0.0,0.9206451345789642,2.0,38.0,0.3729991620184589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8933193000827855
184.0,11.0,47.0,0.3197278911564626,10.845448191820598,147.0,930.0,6.326530612244898,39.0,0.2653061224489796,9,69.0,0.0,7.361095646418175,2.3793103448275863,2.3793103448275863,29,0.0,0.0,0.7130855539118102,0.0,0.0,1.0,1.0,25.0,0.4774749924057586,1.0,1.0,0.6923307279349624,0.0,3.0,0.8573218228335218,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.926925166773364,1.0,5.0,0.3714649551124172,0.0,0.0,1.0,1.0,3.0,0.4834343747783118,0.0,0.0,1.0,0.0,0.0,0.9809394286115533,0.0,0.0,1.0,1.0,0.0,0.1763187914258404,0.0,0.0,1.0,1.0,7.0,1.0391340885046737e-05,0.0,8.0,0.3673258846791703,0.0,0.0,1.0,0.0,0.0,0.0130778381367086,2.0,7.0,0.0012024845842319
192.0,11.0,77.0,0.5032679738562091,10.887696712862894,153.0,988.0,6.457516339869281,58.0,0.3790849673202614,9,104.0,35.0,8.253301699896397,2.9714285714285715,2.9714285714285715,35,0.0,0.0,0.9947284260793152,1.0,6.0,8.964147110770952e-06,1.0,30.0,0.0,1.0,8.0,0.6141172106835594,3.0,16.0,0.5982634772879363,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3534901538360304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7959959307980096,0.0,0.0,1.0,0.0,0.0,0.7253150970771347,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.5178958277158454,0.0,0.0,1.0,0.0,0.0,0.794632669182944,0.0,3.0,0.6966175259475682
216.0,16.0,85.0,0.5379746835443038,9.711501366682784,158.0,1112.0,7.037974683544304,66.0,0.4177215189873418,13,125.0,56.0,6.027298168775758,2.9069767441860463,2.9069767441860463,43,0.0,4.0,0.6573909431142735,0.0,0.0,1.0,0.0,7.0,0.5938736614055534,3.0,29.0,0.2364351643262035,2.0,16.0,0.39094357420777,0.0,0.0,1.0,0.0,0.0,0.8054843072827014,0.0,0.0,0.3650179847014674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8232417959249546,0.0,0.0,1.0,0.0,1.0,0.5157940025992155,0.0,0.0,1.0,6.0,48.0,0.1280306200482543,0.0,0.0,1.0,1.0,1.0,0.5057402029569648,0.0,0.0,0.9372869991059812,0.0,3.0,0.9679727885598384,0.0,0.0,0.9235321623353622,1.0,11.0,0.0658043231473856
232.0,14.0,93.0,0.5740740740740741,9.984594434191395,162.0,1344.0,8.296296296296296,124.0,0.7654320987654321,14,176.0,0.0,4.2191201570246,5.0285714285714285,5.0285714285714285,35,2.0,22.0,0.1070368849053112,0.0,0.0,1.0,0.0,4.0,0.3420966554796705,3.0,35.0,0.0004487935900564,2.0,36.0,0.1366262464459796,0.0,0.0,1.0,0.0,0.0,0.2318393765016492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006712087064399,0.0,0.0,1.0,2.0,9.0,0.4244061294291152,0.0,0.0,1.0,1.0,56.0,0.3873990036739709,1.0,7.0,0.3013925819934258,0.0,0.0,0.994083039341211,1.0,3.0,0.0001062853945152,1.0,2.0,0.0010744036829796,0.0,0.0,0.9887256456160032,0.0,0.0,1.0
240.0,13.0,148.0,0.891566265060241,10.084979289153216,166.0,1425.0,8.58433734939759,81.0,0.4879518072289157,12,197.0,21.0,5.890549825682196,5.184210526315789,5.184210526315789,38,1.0,22.0,0.5160651731551795,0.0,0.0,1.0,0.0,3.0,0.384073985452233,3.0,59.0,0.2377208109575703,4.0,62.0,0.0001256630079594,0.0,0.0,1.0,1.0,6.0,0.4790502587502733,0.0,0.0,1.0,0.0,0.0,0.0380146482207696,0.0,0.0,1.0,0.0,3.0,0.5294461554826806,0.0,0.0,1.0,1.0,8.0,0.2374395776691009,0.0,0.0,1.0,1.0,23.0,0.3193276641868801,0.0,0.0,0.7642258491166505,0.0,0.0,0.7490044579637074,1.0,11.0,0.1874904932449492,0.0,0.0,1.0,0.0,0.0,0.977523980795324,0.0,0.0,0.8985381606072395
248.0,16.0,186.0,1.087719298245614,10.303776261746291,171.0,1427.0,8.345029239766081,2.0,0.0116959064327485,14,225.0,28.0,5.140906095110222,6.818181818181818,6.818181818181818,33,1.0,33.0,0.2994976317493306,0.0,0.0,1.0,1.0,9.0,0.2895225045955767,3.0,45.0,0.1200750566666708,4.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2852811533727137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.5436608451186805,0.0,3.0,0.0428157824614707,0.0,3.0,0.9550093488037624,0.0,7.0,0.8703164234943961,0.0,0.0,0.6534746420967283,0.0,0.0,0.6885906833661394,1.0,6.0,9.358854908734688e-06,3.0,11.0,0.0002545036090095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9050873739927596
256.0,10.0,77.0,0.4476744186046512,10.38121425426169,172.0,1430.0,8.313953488372093,3.0,0.0174418604651162,9,144.0,0.0,5.981767324717708,4.0,4.0,36,1.0,8.0,0.2093611750535889,0.0,5.0,0.7556219113175031,1.0,11.0,0.1171738351647102,0.0,11.0,0.2152465454864697,2.0,55.0,0.111677254627439,0.0,0.0,0.9321048732403402,1.0,4.0,1.822610335518956e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.1247931302383678,1.0,17.0,0.2707117333632693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7969463940639582,0.0,0.0,0.943647178800544,0.0,0.0,0.1816840832545226,1.0,13.0,0.1961814291301798,0.0,0.0,1.0,0.0,3.0,0.9992901112686502,0.0,0.0,1.0
264.0,18.0,91.0,0.5229885057471264,10.05408860107425,174.0,1493.0,8.580459770114942,63.0,0.3620689655172414,17,146.0,2.0,5.581844291661282,3.1739130434782608,3.1739130434782608,46,4.0,32.0,0.1992031336613916,0.0,3.0,0.5890387425255608,0.0,0.0,1.0,1.0,7.0,0.5146143624646914,0.0,11.0,0.4691429922812486,2.0,4.0,0.4666784475330804,0.0,0.0,1.0,0.0,3.0,0.4800665041139104,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.0086236496585584,5.0,47.0,0.1828723070179368,0.0,0.0,0.8350777513425225,0.0,0.0,1.0,0.0,0.0,0.7589332351878266,1.0,1.0,0.0015962885426398,1.0,10.0,0.2580583055573577,0.0,0.0,0.9825286557678208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.889582651134307
