step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,10,50.0,0.5952380952380952,9.280362438061092,84,286.0,3.4047619047619047,39.0,0.4642857142857143,9,86.0,14.0,7.040689408419252,3.185185185185185,3.185185185185185,27,1,7.0,0.4526209113183475,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8405186734558718,0,0.0,0.7265527952174703,0,0.0,1.0,0,0.0,0.9955809043941344,0,11.0,0.9222230621379413,0,0.0,0.3008573405859615,1,18.0,0.2443566426509474,3,19.0,0.0008403686232429,1,0.0,0.3612040423212102,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0027379431981316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,8,92.0,1.0454545454545454,9.67797027691032,88,352.0,4.0,66.0,0.75,8,102.0,16.0,7.735230128916362,3.290322580645161,3.290322580645161,31,2,23.0,0.3332223739346633,1,35.0,0.0082486815433687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4780633981134272,0,0.0,0.8911197126480488,0,0.0,1.0,1,15.0,0.4845023685725672,0,0.0,1.0,0,0.0,0.778280374478549,0,0.0,1.0,0,0.0,0.5025713162388117,2,20.0,0.3851347659739521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848302207194762
104.0,7,86.0,0.9148936170212766,9.41411257646663,94,409.0,4.351063829787234,57.0,0.6063829787234043,7,114.0,12.0,6.306615807469099,3.5625,3.5625,32,1,26.0,0.5026607592835195,1,43.0,0.0,0,3.0,0.7539280028552579,0,0.0,0.9509233230018228,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.5505915123787,0,0.0,1.0,0,0.0,0.3433176918053593,0,6.0,0.6975865751999746,0,0.0,1.0,2,18.0,0.099325263279819,0,0.0,1.0,0,0.0,0.532361312434589,0,0.0,1.0,2,3.0,0.0028297882708353,0,1.0,0.5109451082594452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716426516801201
112.0,14,102.0,1.0515463917525774,9.352903485419445,97,489.0,5.041237113402062,80.0,0.8247422680412371,14,144.0,30.0,4.368076195841795,4.363636363636363,4.363636363636363,33,3,41.0,0.0007305452301698,2,12.0,0.2522727480913253,0,0.0,1.0,0,0.0,0.8081327759106187,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4859633477508548,1,6.0,0.0,0,0.0,1.0,0,3.0,0.9517173283743756,0,6.0,0.3859465705595088,0,0.0,1.0,0,16.0,0.1391335950291521,0,0.0,1.0,0,2.0,0.401301160864824,0,0.0,0.6187185644350673,2,19.0,0.3211592744913418,5,14.0,0.0872672731182076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,6,100.0,1.0,10.34860711645494,100,577.0,5.77,88.0,0.88,6,130.0,0.0,7.351471484587576,4.642857142857143,4.642857142857143,28,1,39.0,0.1159807077969389,0,0.0,1.0,0,0.0,0.7024966291650563,1,5.0,0.348677191066548,0,0.0,1.0,0,0.0,0.3930631712514281,1,30.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9228308337151488,0,2.0,0.4140609071462827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7843509531829699,0,0.0,0.5092479103776882,0,0.0,0.6906434906390337,2,33.0,0.1141403388433895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472127052113516
128.0,11,140.0,1.3333333333333333,10.25523860027828,105,642.0,6.114285714285714,65.0,0.6190476190476191,10,149.0,19.0,4.352648672195057,7.095238095238095,7.095238095238095,21,1,47.0,0.4678527684287665,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3101697797897099,0,0.0,1.0,1,7.0,0.4316452924884209,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.273213721191972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.1368411347319568,0,0.0,1.0,0,0.0,0.9903801473895212,1,18.0,0.4842639335097138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0158443828184524
136.0,9,99.0,0.9,10.067578865696444,110,686.0,6.236363636363636,44.0,0.4,9,113.0,0.0,4.0801251182196525,4.708333333333333,4.708333333333333,24,1,58.0,0.7157760205352357,1,0.0,0.0,0,0.0,1.0,4,40.0,0.0008161675878183,0,0.0,1.0,0,0.0,0.5964643371895335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4670504229175592,0,7.0,0.1488811489354919,0,0.0,1.0,0,0.0,0.5257894914096006,0,0.0,1.0,0,2.0,0.1769201826007869,0,0.0,1.0,2,3.0,0.1482815416754809,1,3.0,0.0001804321912227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
168.0,10,171.0,1.2391304347826086,10.658434892893968,138,1039.0,7.528985507246377,84.0,0.6086956521739131,8,245.0,0.0,8.492722727770436,7.424242424242424,7.424242424242424,33,2,108.0,0.375537793362466,0,6.0,0.2397668298525634,0,0.0,1.0,3,63.0,0.2101231781454141,1,28.0,0.6549224031472302,1,3.0,0.3313112986683871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8681588624261525,0,0.0,0.8973144068619728,0,0.0,0.9275371028438064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639372910833601,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3239837816393711,0,4.0,0.9361881297736588,0,0.0,1.0,0,0.0,1.0
192.0,14,224.0,1.4451612903225806,10.462280660316294,155,1391.0,8.974193548387097,109.0,0.7032258064516129,13,296.0,29.0,7.172318556364856,8.457142857142857,8.457142857142857,35,3,157.0,0.0,1,28.0,0.0,0,0.0,0.9719074299144768,3,41.0,0.42891004465118,2,6.0,0.6384019880146595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6862728586793915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929969855475344,0,0.0,1.0,0,0.0,0.716654319081645,0,0.0,1.0,1,14.0,0.0,1,14.0,0.5932754815486375,0,0.0,1.0,1,6.0,0.0,1,15.0,0.0
200.0,13,92.0,0.575,10.537641632868922,160,1398.0,8.7375,7.0,0.04375,12,169.0,0.0,6.379789153611023,4.333333333333333,4.333333333333333,39,0,28.0,0.5817148500464369,1,36.0,0.4238934524068861,0,0.0,1.0,3,29.0,0.0519548756958071,0,11.0,0.8866857919927124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782979154583272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2968886569789557,0,0.0,1.0,0,0.0,0.6637831747542179,0,0.0,1.0,2,24.0,2.605460578093348e-05,3,15.0,0.223547062552633,0,0.0,1.0,1,18.0,0.4978269935447639,1,4.0,9.293328863274754e-05
208.0,19,90.0,0.5487804878048781,9.887080420450852,164,1494.0,9.109756097560975,96.0,0.5853658536585366,15,159.0,0.0,6.94213319077496,3.7857142857142856,3.7857142857142856,42,1,29.0,0.6624292320200682,0,0.0,1.0,0,0.0,0.8310885972206267,3,36.0,0.1852222492927823,3,21.0,0.4732234978867574,0,0.0,1.0,0,0.0,0.9176165681365168,0,2.0,0.789597097320672,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9290161324211128,0,0.0,1.0,1,3.0,0.4582360498363347,0,0.0,1.0,0,0.0,0.7427141418102221,0,0.0,1.0,0,3.0,0.7333885165318067,6,50.0,0.1312320104357946,0,3.0,0.8782604521784712,1,9.0,0.0,0,0.0,0.6674689529305161
216.0,16,84.0,0.5029940119760479,9.911368841634577,167,1610.0,9.640718562874252,116.0,0.6946107784431138,16,175.0,16.0,5.127906454642255,3.804347826086957,3.804347826086957,46,0,0.0,0.2679852977488925,0,0.0,0.9277522678295308,0,0.0,1.0,1,23.0,0.1444605033578803,4,54.0,0.3883422211577397,0,0.0,1.0,0,0.0,0.780269338351522,2,9.0,0.0037349541977395,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7989493972289075,0,0.0,0.7169484875435407,1,1.0,0.2962866545783354,0,0.0,1.0,0,0.0,0.5481771761064961,0,0.0,0.939682080995551,5,27.0,0.2793454320056697,0,26.0,0.4585284289692374,0,3.0,0.2649896767777802,2,18.0,0.0526644407335854,1,8.0,3.685332203853362e-05
224.0,16,95.0,0.5688622754491018,10.119206332144476,167,1665.0,9.97005988023952,55.0,0.3293413173652694,14,171.0,0.0,5.976778448923057,4.621621621621622,4.621621621621622,37,1,7.0,0.5588859937636949,1,6.0,0.5575550703012397,0,4.0,0.6308140878702467,2,22.0,0.1897169119053865,5,70.0,0.1575947790830176,0,0.0,0.5486426577459382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.944876481012912,0,0.0,0.9572304392704466,1,6.0,0.3660125584010538,0,0.0,1.0,0,0.0,0.5302263146746148,0,0.0,0.9280974329943684,0,1.0,0.366897019167776,4,52.0,0.0814472359162839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189802946807656
232.0,19,96.0,0.5647058823529412,9.874297033432113,170,1771.0,10.41764705882353,106.0,0.6235294117647059,19,189.0,18.0,4.788943228233938,4.395348837209302,4.395348837209302,43,1,3.0,0.5258456190507819,4,23.0,0.0007686372703296,2,17.0,0.0048829726686198,3,43.0,1.0743875650964075e-05,0,32.0,0.1464866460269439,0,0.0,1.0,0,0.0,0.9287589789205304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3140937765928322,0,0.0,0.2446861535882279,2,15.0,0.1915660233055898,0,0.0,1.0,0,3.0,0.766721956642023,1,3.0,0.3829692737210905,4,23.0,0.1705600243691056,0,14.0,0.5501080562888966,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4960239713762415
240.0,28,205.0,1.1781609195402298,9.233243242426685,174,1798.0,10.333333333333334,27.0,0.1551724137931034,25,304.0,115.0,5.218803345509668,6.468085106382978,6.468085106382978,47,1,5.0,0.6854375581581916,2,32.0,0.0,4,52.0,0.1330620183064192,4,78.0,0.1871094488584945,3,44.0,4.054367555307606e-05,0,0.0,1.0,0,0.0,0.9802649552404714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4966055114023052,2,11.0,7.335452841389878e-05,1,4.0,0.000195300234513,0,5.0,0.7983161153870477,1,0.0,0.5537158428155957,0,0.0,0.7714219310726618,3,28.0,0.2467269900360207,3,31.0,0.0048321496595896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7851652611051552
248.0,18,179.0,0.988950276243094,9.674790553627597,181,1849.0,10.215469613259668,51.0,0.281767955801105,17,289.0,0.0,4.866492135253079,6.880952380952381,6.880952380952381,42,2,7.0,0.2819093562949828,2,48.0,0.0,1,21.0,0.2225790126801738,1,33.0,0.2456590922717205,3,71.0,0.2530078945532548,0,0.0,0.9956889439985156,1,2.0,0.000951393570564,0,0.0,1.0,0,3.0,0.3939203832482946,0,0.0,1.0,2,49.0,0.2886655587585362,2,27.0,0.0,0,0.0,1.0,0,3.0,0.4960698943836582,0,0.0,0.6478803578257872,1,3.0,0.4944049011693575,0,0.0,1.0,1,14.0,0.1500617650470579,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6489568936001514
256.0,22,213.0,1.1639344262295082,10.1878301730943,183,1909.0,10.431693989071038,60.0,0.3278688524590163,20,313.0,24.0,5.217912452753536,7.825,7.825,40,3,29.0,0.0139198527506284,2,66.0,0.2798273098105888,3,34.0,0.000546138214754,3,19.0,0.0004763701373199,5,107.0,0.1578037435582558,0,0.0,0.9313625201725512,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.598334821459357,0,0.0,0.9834893937517212,0,1.0,0.7625030261425411,0,0.0,1.0,0,0.0,0.7708962476848187,0,0.0,0.9626782948402868,0,0.0,1.0,3,29.0,0.0002895768788721,0,0.0,1.0,0,3.0,0.947544407811254,0,6.0,0.3679071482166593
264.0,20,242.0,1.3296703296703296,10.5914720393345,182,1857.0,10.203296703296704,0.0,0.0,19,324.0,11.0,6.04838745639286,6.75,6.75,48,2,42.0,0.5089105175380846,0,0.0,1.0,0,3.0,0.4315877496407185,4,46.0,0.1575509398459341,5,147.0,0.0,1,3.0,0.4498912144326366,1,18.0,0.0,0,3.0,0.3736605901611775,0,0.0,1.0,0,0.0,1.0,2,12.0,0.191336202291043,0,0.0,0.955520113527,0,2.0,0.8107152032280338,0,0.0,1.0,0,0.0,0.815176554875845,0,0.0,0.7526464113135378,0,0.0,1.0,1,30.0,0.4464264753459426,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2176356879103614
272.0,28,237.0,1.2606382978723405,9.35616390211456,188,1997.0,10.622340425531917,140.0,0.7446808510638298,24,313.0,0.0,4.505612388299696,5.6909090909090905,5.6909090909090905,55,0,8.0,0.8034262467608976,0,0.0,1.0,0,0.0,1.0,4,56.0,0.2348982162128537,1,84.0,0.1548780424842486,1,5.0,0.0749524047911249,1,26.0,0.4687123548036419,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,41.0,0.1243786681786125,1,1.0,0.0988471223328899,1,4.0,0.2325513122391909,0,0.0,0.714793706684109,0,0.0,0.696119758875348,0,0.0,1.0,2,6.0,0.0029960981943121,3,25.0,0.2073556898977444,0,0.0,0.8875518594737952,0,0.0,0.677481309677755,3,42.0,0.2091474316400327
288.0,33,369.0,1.9627659574468088,9.204661666506276,188,2185.0,11.622340425531917,145.0,0.7712765957446809,28,508.0,62.0,6.040846662163092,8.193548387096774,8.193548387096774,62,3,29.0,0.3505800046732765,0,0.0,1.0,0,0.0,1.0,5,109.0,0.2629289634285818,1,85.0,0.6720464610247762,0,0.0,1.0,3,64.0,0.3609025434428249,4,71.0,0.3074921767509015,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9498642774051655,1,19.0,0.4648791134069645,0,10.0,0.8875499027241787,1,12.0,0.0,0,0.0,0.8416103339122043,0,3.0,0.4603346235551775,0,0.0,0.6772509384142045,7,81.0,0.0058964709348499,3,19.0,1.3106927702131457e-05,0,3.0,0.8978432723284402,0,0.0,1.0
296.0,17,267.0,1.4126984126984128,10.0171186872104,189,2274.0,12.031746031746032,89.0,0.4708994708994709,17,389.0,0.0,4.777079270481067,10.236842105263158,10.236842105263158,38,2,33.0,0.0044313019418888,0,0.0,1.0,0,0.0,1.0,4,109.0,0.3054072357608786,1,79.0,0.7429446116652475,0,0.0,0.8992642433349107,3,87.0,0.224938495962468,1,3.0,2.9370674141428307e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3447030063786185,1,7.0,0.0071742124513206,1,3.0,0.4945562546472952,1,20.0,0.4974294997645206,0,0.0,0.6212574057004695,0,0.0,1.0,0,0.0,1.0,2,40.0,0.2688304441179477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,18,173.0,0.9351351351351352,10.23472203083795,185,2263.0,12.232432432432432,0.0,0.0,17,332.0,0.0,6.789719231682764,6.264150943396227,6.264150943396227,53,1,12.0,0.4953981733252035,0,0.0,1.0,0,0.0,1.0,2,86.0,0.6374548270215956,2,98.0,0.622234474754348,1,2.0,0.0843871667378335,1,11.0,0.1560875000506248,1,8.0,0.6883480997972964,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2779443928193937,0,5.0,0.8563620631649123,0,3.0,0.6263830018085256,0,0.0,0.3643340492342318,0,3.0,0.4788191931541861,0,0.0,1.0,0,0.0,1.0,8,93.0,0.1085081898965597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7590899809095074
312.0,23,245.0,1.2962962962962965,9.62456790661383,189,2370.0,12.53968253968254,107.0,0.5661375661375662,22,394.0,62.0,5.294712664188007,7.035714285714286,7.035714285714286,56,0,9.0,0.6223903540248917,0,0.0,0.2130185181365515,0,0.0,1.0,7,120.0,0.1198726555149786,7,138.0,0.2098161854709758,0,0.0,0.9249776626325206,1,19.0,0.3857121293485477,1,6.0,0.1603926181214501,0,0.0,1.0,0,0.0,1.0,0,3.0,0.930092620565494,1,9.0,0.1663703608080139,0,3.0,0.6467896189613622,0,0.0,0.9485364684054768,2,20.0,0.6411646632431263,0,0.0,1.0,0,0.0,0.1272202118948442,3,67.0,0.2632478413846046,0,0.0,1.0,0,0.0,0.9647602680822724,0,0.0,1.0
320.0,27,350.0,1.8134715025906736,9.413439588545174,193,2541.0,13.16580310880829,171.0,0.8860103626943006,24,528.0,134.0,5.6017467120313,8.0,8.0,66,0,7.0,0.832769774381644,0,1.0,0.5643944612295034,0,0.0,1.0,5,124.0,0.0751736255472941,7,196.0,0.172553249539042,1,5.0,0.2638741923539491,0,3.0,0.2689061929069893,0,5.0,0.743277713999864,1,13.0,0.3518698748626621,0,0.0,1.0,0,3.0,0.9018527997925784,1,11.0,0.3843170317972574,0,9.0,0.802344500591955,0,0.0,0.9645780905134084,2,33.0,0.4852536945964891,1,4.0,0.3292103511899172,0,3.0,0.7533522513328343,6,111.0,0.0746920368756256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
