step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,7.0,23.0,0.2738095238095238,9.562243118248418,84.0,216.0,2.571428571428572,25.0,0.2976190476190476,7,34.0,0.0,6.816849137038799,1.1724137931034482,1.1724137931034482,29,0.0,2.0,0.930343124181592,0.0,0.0,1.0,1.0,1.0,0.00039082112375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9255755072010754,0.0,0.0,0.8672690038616161,0.0,0.0,1.0,0.0,3.0,0.9922447808114988,0.0,6.0,0.2876407166567313,1.0,3.0,4.151663538482205e-05,1.0,3.0,0.2827026230901646,0.0,0.0,1.0,1.0,0.0,0.3413494611114001,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0012837164282742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,48.0,0.5454545454545454,9.794783761277191,88.0,257.0,2.9204545454545454,41.0,0.4659090909090909,5,61.0,27.0,7.864852312445819,1.8484848484848484,1.8484848484848484,33,0.0,2.0,0.5712444382103629,0.0,3.0,0.7225232024879469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9368619610562954,0.0,8.0,0.4438659443905823,0.0,0.0,1.0,1.0,5.0,0.0003357043848709,0.0,0.0,1.0,0.0,0.0,0.8434227458647405,0.0,0.0,1.0,0.0,0.0,0.4901933725847006,3.0,40.0,0.3054690005742784,0.0,0.0,1.0,1.0,3.0,0.013775018897754,0.0,0.0,0.8619605918130591
104.0,4.0,8.0,0.0851063829787234,9.72363950499502,94.0,293.0,3.117021276595745,36.0,0.3829787234042553,4,29.0,0.0,6.936984664443898,1.0357142857142858,1.0357142857142858,28,0.0,3.0,0.8635271408685062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9850464342419006,0.0,0.0,1.0,0.0,0.0,0.8144798783852838,0.0,0.0,1.0,0.0,0.0,0.8165607349150511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4703786603629437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3407827999071238,0.0,0.0,1.0,2.0,5.0,0.000893842218964,0.0,18.0,0.357823177734891,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5986706195072903
112.0,13.0,60.0,0.6185567010309279,8.715764388859899,97.0,346.0,3.5670103092783507,53.0,0.5463917525773195,13,73.0,44.0,3.373023037498587,2.212121212121212,2.212121212121212,33,1.0,8.0,0.0557122855651699,1.0,1.0,0.019344675651669,0.0,0.0,1.0,0.0,0.0,0.7962325829161447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.1514209856312793,0.0,0.0,0.329083837440243,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3818840198419096,0.0,0.0,0.3489884691402119,2.0,21.0,0.2983397109645392,3.0,10.0,0.1407656509977099,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0013306723575401
120.0,12.0,72.0,0.7346938775510204,9.503177332257964,98.0,461.0,4.704081632653061,115.0,1.173469387755102,11,113.0,40.0,5.131429898201237,3.7666666666666666,3.7666666666666666,30,1.0,13.0,0.1459388150438761,0.0,0.0,1.0,0.0,3.0,0.7383027754718257,1.0,4.0,0.4991585462881241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.162898279614462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.934271734174687,3.0,25.0,0.0710303324054522,1.0,5.0,6.799924082975179e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.5989817372031836,0.0,0.0,0.9540212664617986,0.0,0.0,0.723375700029502,2.0,28.0,0.1444610771439323,1.0,2.0,0.0002882202435633,0.0,0.0,1.0,1.0,12.0,0.0
128.0,11.0,52.0,0.5048543689320388,9.971989953034315,103.0,522.0,5.067961165048544,61.0,0.5922330097087378,10,96.0,0.0,6.079499116328337,3.84,3.84,25,0.0,0.0,0.8553294179130644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955409451987802,1.0,1.0,0.0006328623887501,0.0,0.0,1.0,0.0,1.0,0.9452610526235986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.1891121476188496,0.0,12.0,0.4863955501538722,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.386005773353724,0.0,0.0,1.0,0.0,0.0,0.9619794473217114,5.0,49.0,0.1363728438116009,0.0,0.0,1.0,1.0,3.0,0.0002281983014522,0.0,6.0,0.9889947855269824
136.0,7.0,44.0,0.4036697247706422,9.636044634972274,109.0,569.0,5.220183486238532,47.0,0.4311926605504587,7,81.0,0.0,3.8552955737882617,3.1153846153846154,3.1153846153846154,26,1.0,3.0,0.5759108299365812,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0051109013070274,0.0,0.0,0.2904125210318706,1.0,1.0,0.4921542442900202,0.0,3.0,0.979249508442943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2540544472873225,0.0,0.0,1.0,0.0,0.0,0.1837402427650575,0.0,0.0,0.4870677731168296,0.0,0.0,1.0,0.0,0.0,0.0881975811809186,0.0,0.0,1.0,1.0,2.0,0.0215772334677684,1.0,50.0,0.1539289050393182,0.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,0.9509227680004302
144.0,10.0,89.0,0.7606837606837606,10.538233575250914,117.0,608.0,5.196581196581197,39.0,0.3333333333333333,9,97.0,16.0,5.323957860900509,4.409090909090909,4.409090909090909,22,1.0,11.0,0.3273408461689905,1.0,0.0,0.4923800027917901,0.0,0.0,1.0,1.0,11.0,0.3796258347168555,0.0,0.0,0.4119368600683356,1.0,9.0,0.0,1.0,6.0,7.221009665100084e-05,0.0,3.0,0.9366104172257248,0.0,0.0,1.0,0.0,0.0,0.5262843804778496,0.0,0.0,1.0,0.0,0.0,0.0058186864427006,2.0,4.0,0.1818787934641549,0.0,0.0,1.0,0.0,0.0,0.9869149632417032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.4657318943443911,0.0,0.0,1.0,1.0,19.0,0.3733479476081009,0.0,0.0,1.0
152.0,8.0,108.0,0.8780487804878049,10.389444913604851,123.0,680.0,5.528455284552845,72.0,0.5853658536585366,8,141.0,44.0,6.372740810599389,5.035714285714286,5.035714285714286,28,1.0,20.0,0.5865540448902854,1.0,3.0,0.5069773403324319,0.0,0.0,1.0,1.0,10.0,0.5709651282140316,1.0,5.0,0.0,1.0,4.0,8.161354118693809e-06,0.0,0.0,0.2627129157462934,1.0,6.0,1.4119477866619164e-05,0.0,0.0,1.0,0.0,0.0,0.7875941818880329,0.0,3.0,0.7073486290954071,0.0,5.0,0.2219839973361855,0.0,9.0,0.2206768660616041,0.0,0.0,1.0,0.0,0.0,0.8259895093338586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.0,0.223523872373489,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.9279565032953476
160.0,15.0,118.0,0.900763358778626,10.12628240294196,131.0,768.0,5.862595419847328,88.0,0.6717557251908397,14,141.0,0.0,5.401192597653179,5.222222222222222,5.222222222222222,27,0.0,4.0,0.5377081748582633,3.0,18.0,8.522015935637402e-05,0.0,0.0,1.0,2.0,20.0,0.0,1.0,13.0,0.0,1.0,12.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.844744102948637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3700131204135726,0.0,3.0,0.9738302443186868,0.0,0.0,1.0,2.0,19.0,0.3056354648093333,1.0,1.0,0.0016631145200202,1.0,35.0,0.2620381402023001,1.0,2.0,0.0002567752563442
168.0,13.0,118.0,0.8613138686131386,10.082790291368337,137.0,836.0,6.102189781021898,68.0,0.4963503649635036,11,143.0,2.0,6.598040065296288,3.9722222222222223,3.9722222222222223,36,1.0,16.0,0.4831567232260502,3.0,42.0,0.0,0.0,0.0,1.0,2.0,36.0,0.310715468081347,1.0,21.0,0.6415727636505947,0.0,0.0,0.992316578464612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4763139304780667,2.0,11.0,0.2234729913721074,0.0,0.0,0.817644540983085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8630136987551262,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2097466832558703,1.0,9.0,0.4589847853345524,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9.0,35.0,0.25,10.01168237880998,140.0,926.0,6.614285714285714,90.0,0.6428571428571429,7,77.0,0.0,6.688198947072114,2.333333333333333,2.333333333333333,33,0.0,5.0,0.4989370031568703,1.0,17.0,0.1493790603220889,1.0,6.0,0.0007518965799298,0.0,6.0,0.5766304368157072,0.0,3.0,0.8753157492822867,1.0,2.0,0.4612526735082697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2967412550833476,0.0,10.0,0.1585448925897709,1.0,2.0,8.185856529802874e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9013547160922654,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,1.975804214518685e-05,0.0,0.0,0.9789265941626498,0.0,0.0,1.0,0.0,0.0,0.8594375086907908
184.0,20.0,111.0,0.75,10.218207424965556,148.0,1018.0,6.878378378378378,92.0,0.6216216216216216,15,113.0,36.0,6.283307201837323,3.323529411764706,3.323529411764706,34,0.0,3.0,0.930454319838425,2.0,10.0,0.000648774175396,1.0,5.0,0.0002384716819609,3.0,15.0,0.4236309359798871,0.0,0.0,0.8999007682700819,0.0,0.0,1.0,0.0,0.0,0.5023515263850348,0.0,3.0,0.9339837628021944,0.0,2.0,0.922342476298556,0.0,0.0,0.9761941292609402,3.0,18.0,0.2432599489866477,0.0,0.0,1.0,0.0,0.0,0.9080414152380016,0.0,0.0,1.0,1.0,0.0,0.1908380639617828,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0222659832690717,2.0,7.0,5.921061430337028e-05
192.0,8.0,25.0,0.1633986928104575,10.538969120932045,153.0,1027.0,6.712418300653595,9.0,0.0588235294117647,7,99.0,0.0,9.151289245456931,2.675675675675676,2.675675675675676,37,1.0,7.0,0.4834013477632234,0.0,0.0,1.0,2.0,21.0,0.235903375351376,1.0,16.0,0.6381053172721727,0.0,10.0,0.92386618753833,0.0,0.0,1.0,0.0,0.0,0.341999424857649,0.0,0.0,1.0,1.0,5.0,0.0001022176382398,0.0,0.0,1.0,0.0,12.0,0.5484427924046335,0.0,0.0,1.0,1.0,1.0,0.4583572551013346,0.0,0.0,1.0,0.0,0.0,0.664255174116595,0.0,0.0,1.0,0.0,3.0,0.965843542899056,0.0,17.0,0.723855440814147,0.0,0.0,1.0,1.0,3.0,0.3078088665845517,0.0,4.0,0.957804708132796
200.0,21.0,105.0,0.6521739130434783,9.685243296197116,161.0,1125.0,6.987577639751553,98.0,0.6086956521739131,19,174.0,75.0,5.806041329388272,3.782608695652174,3.782608695652174,46,0.0,3.0,0.2629088365961686,0.0,0.0,0.9299045058867504,4.0,47.0,0.0005699026508476,4.0,23.0,0.0405893318823541,5.0,32.0,0.5184612296279125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220903566267228,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5184719793801716,0.0,0.0,0.0058859187557253,0.0,0.0,0.5905416023116342,0.0,0.0,1.0,0.0,0.0,0.6999030701281517,0.0,0.0,0.8645346269964529,2.0,9.0,0.136636791025889,3.0,43.0,0.2769389366539659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4985732938638719
208.0,12.0,101.0,0.6196319018404908,10.133896570493809,163.0,1256.0,7.705521472392638,131.0,0.803680981595092,12,161.0,0.0,7.039765572736328,3.744186046511628,3.744186046511628,43,1.0,9.0,0.4923023498098171,0.0,6.0,0.71232958902833,0.0,0.0,0.6708157279013155,4.0,50.0,0.0,3.0,41.0,0.4396683786741046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8899770242502468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6100969803006602,0.0,0.0,1.0,1.0,3.0,7.619057812749961e-05,0.0,0.0,1.0,0.0,0.0,0.7264218488223684,2.0,9.0,7.712577919448554e-05,1.0,16.0,0.614147035981758,0.0,21.0,0.5090382067178446,0.0,0.0,0.9187719080819988,0.0,0.0,1.0,0.0,0.0,0.8916263773723279
216.0,22.0,127.0,0.7650602409638554,9.423754234140125,166.0,1367.0,8.234939759036145,111.0,0.6686746987951807,17,185.0,24.0,5.419505746886609,4.021739130434782,4.021739130434782,46,1.0,12.0,0.549525213189408,0.0,0.0,0.9377402260604876,0.0,3.0,0.2576172705258218,2.0,29.0,0.1073420660747058,6.0,65.0,0.135277158029364,0.0,0.0,1.0,0.0,0.0,0.8600055870267805,0.0,0.0,0.4620638032520639,0.0,0.0,0.0081087468543801,0.0,0.0,1.0,1.0,12.0,0.3302391981788562,0.0,0.0,0.885779867834953,1.0,11.0,0.0656984863769453,0.0,0.0,1.0,1.0,3.0,0.2581632420874662,0.0,3.0,0.9471944568629868,0.0,0.0,0.9520635486108884,5.0,44.0,0.1497386556636587,0.0,0.0,0.1892067779341181,0.0,0.0,0.1626250658255089,0.0,3.0,0.9583026676962836
224.0,18.0,173.0,1.035928143712575,9.516118142416408,167.0,1474.0,8.826347305389222,107.0,0.6407185628742516,18,232.0,47.0,3.692449523696635,6.444444444444445,6.444444444444445,36,0.0,3.0,0.7860730495970459,0.0,0.0,1.0,2.0,15.0,0.0132262751310989,1.0,24.0,0.1534526042132012,7.0,119.0,0.0940198398735267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0005120456625924,0.0,0.0,0.9744943275009954,2.0,20.0,0.1166070448670742,0.0,0.0,1.0,0.0,0.0,0.4819487592003754,0.0,0.0,1.0,2.0,6.0,0.0486374833050661,0.0,10.0,0.5016326936365844,1.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.49292948966751
232.0,33.0,297.0,1.736842105263158,9.329620606930929,171.0,1619.0,9.467836257309942,145.0,0.847953216374269,27,378.0,146.0,3.957059111621023,8.042553191489361,8.042553191489361,47,2.0,14.0,0.3709993756695091,0.0,0.0,1.0,5.0,53.0,0.0024660086015873,1.0,26.0,0.0,10.0,186.0,0.000257211211135,0.0,0.0,1.0,0.0,9.0,0.857242506551529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.400026426664278,0.0,0.0,1.0,0.0,3.0,0.5510843287249758,0.0,0.0,1.0,1.0,5.0,0.6070925698169449,0.0,0.0,1.0,2.0,10.0,0.2599016566674966,4.0,28.0,0.0072359097967027,0.0,0.0,0.0556451488122462,0.0,0.0,1.0,0.0,0.0,0.9931112597630004
240.0,24.0,328.0,1.8636363636363635,9.268323507961377,176.0,1755.0,9.971590909090908,136.0,0.7727272727272727,21,380.0,2.0,5.271297509169962,7.916666666666667,7.916666666666667,48,2.0,16.0,0.3967010277757061,1.0,11.0,0.4561973846760065,4.0,66.0,0.0,0.0,0.0,0.0339955190289859,7.0,234.0,0.1468790147506152,0.0,0.0,1.0,3.0,18.0,0.1727961074616916,0.0,0.0,1.0,0.0,0.0,0.0375376835619053,0.0,0.0,1.0,0.0,3.0,0.8960200699804572,0.0,0.0,0.9881627694365418,1.0,12.0,0.5922670025779341,0.0,3.0,0.8002079044458794,1.0,0.0,0.5417162165732294,0.0,0.0,1.0,1.0,3.0,0.2638761551805479,1.0,14.0,0.1921164076720928,0.0,0.0,1.0,0.0,0.0,0.9829570899963438,0.0,0.0,1.0
