step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
112.0,9,77.0,0.7938144329896907,10.059168250893954,97,396.0,4.082474226804123,46.0,0.4742268041237113,9,119.0,33.0,5.32193598956628,4.958333333333333,4.958333333333333,24,1,4.0,1.3472202126492882e-05,1,52.0,0.0,0,0.0,1.0,0,0.0,0.9196062864217353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9218516747318762,0,0.0,1.0,3,27.0,0.0204748445094576,0,0.0,1.0,0,0.0,0.5483179484632186,0,0.0,0.9992195043627596,0,0.0,0.4910418135880374,4,29.0,0.0904919073282976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,9,96.0,0.979591836734694,9.61453451483287,98,470.0,4.795918367346939,74.0,0.7551020408163265,8,146.0,27.0,5.8414905813984745,5.615384615384615,5.615384615384615,26,1,12.0,0.1894507180121345,1,60.0,0.0,1,2.0,0.0014456785868082,1,4.0,0.4769452011733162,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4844591427491233,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9285407641508604,0,0.0,1.0,0,2.0,0.366662403858972,0,23.0,0.1221644978974658,0,0.0,1.0,0,0.0,0.9574607352644842,0,3.0,0.936927197874698,0,0.0,0.9503947537578856,2,35.0,0.1433549175323851,1,1.0,0.0004262305775993,0,0.0,1.0,0,0.0,1.0
136.0,12,188.0,1.709090909090909,9.216182642823718,110,622.0,5.654545454545454,95.0,0.8636363636363636,12,207.0,38.0,4.670490522848867,6.2727272727272725,6.2727272727272725,33,1,28.0,0.3781750211951798,2,76.0,0.0,1,18.0,0.0,3,40.0,4.963394305389854e-06,0,0.0,0.9850949831741772,1,1.0,0.4905822402632916,0,3.0,0.935875926260036,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3548531486325992,0,7.0,0.8041609702835548,1,14.0,0.0849348082302473,0,0.0,0.5190561063439265,0,0.0,1.0,0,0.0,0.1367494643661266,0,0.0,1.0,3,11.0,0.0497927264849552,0,0.0,0.0479811741933854,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9546888983453894
144.0,10,90.0,0.7692307692307693,10.458412256907986,117,699.0,5.974358974358975,77.0,0.6581196581196581,9,102.0,0.0,6.072446723227942,4.25,4.25,24,2,43.0,0.1896815476220709,1,0.0,0.4937992139937621,1,26.0,0.0,1,11.0,0.5877248400020364,0,0.0,1.0,0,0.0,0.9985409086400564,0,0.0,1.0,0,3.0,0.9754139720888264,0,0.0,1.0,0,0.0,0.6813549279005922,0,0.0,1.0,0,0.0,1.0,2,5.0,0.133590646187544,0,0.0,1.0,0,0.0,0.960220598171982,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3244910328216212,0,0.0,1.0,0,0.0,0.7056205368826082,0,0.0,1.0
152.0,4,17.0,0.1382113821138211,10.719754848265572,123,751.0,6.105691056910569,52.0,0.4227642276422764,4,44.0,0.0,6.972025756960476,2.0,2.0,22,0,7.0,0.7260528144188183,0,0.0,0.8380262034118773,0,0.0,1.0,3,18.0,0.0026525863884134,0,0.0,1.0,1,1.0,0.0038756547479058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131247338566152,0,3.0,0.6887247325417607,0,5.0,0.2340331075142845,0,10.0,0.1911271274852188,0,0.0,1.0,0,0.0,0.8309229025381167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0114108676997794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114050742220496
160.0,10,39.0,0.2977099236641221,10.640456990931671,131,774.0,5.908396946564886,23.0,0.1755725190839694,9,69.0,25.0,6.757208129822778,2.6538461538461537,2.6538461538461537,26,1,9.0,0.4685454437808514,2,5.0,0.000377255138539,0,0.0,1.0,0,13.0,0.3305841866635417,0,3.0,0.7079514613615172,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8079859374098919,0,7.0,0.8085841783591995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.353886337808411,0,3.0,0.956659125318201,0,0.0,1.0,2,11.0,0.3173787963310461,0,0.0,1.0,0,0.0,0.3514766579011175,2,9.0,0.0
168.0,8,36.0,0.2627737226277372,11.077541230235337,137,815.0,5.948905109489052,41.0,0.2992700729927007,6,59.0,0.0,9.619504816353492,2.6818181818181817,2.6818181818181817,22,0,3.0,0.933392418671161,0,0.0,1.0,0,0.0,1.0,2,22.0,0.1936418774763586,0,0.0,1.0,1,17.0,0.4757427636657045,0,0.0,1.0,0,0.0,0.9208846109564875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7955761311655073,0,0.0,0.954736271882216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651765299206793,1,5.0,0.0011374296880858,0,0.0,1.0,1,5.0,0.0004002121603216,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0
184.0,9,21.0,0.1438356164383561,10.42747416449056,146,914.0,6.260273972602739,54.0,0.3698630136986301,7,71.0,3.0,6.533454806785701,2.1515151515151514,2.1515151515151514,33,0,0.0,0.5802081144041098,0,0.0,1.0,1,4.0,0.003899894676951,1,32.0,0.4336577694409164,0,5.0,0.8995632088077397,2,13.0,0.0035269380040797,0,0.0,0.9466301348066628,0,0.0,0.9764918626326076,0,0.0,0.0156530612770465,0,0.0,0.6700809405662789,0,0.0,0.9699911172092572,0,0.0,1.0,0,0.0,0.4875405523846558,0,0.0,0.0204452173834757,2,5.0,0.1100656597596807,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3009783697825666,0,3.0,0.976781436497268,0,0.0,0.0918091867152793,1,5.0,0.0003301943922231
192.0,8,42.0,0.2745098039215686,10.950117612118648,153,980.0,6.405228758169935,66.0,0.4313725490196078,8,88.0,17.0,7.330166663640022,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,39.0,0.455781522273667,0,2.0,0.710737184798331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9216830497571528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.669057172146519,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5366607867240009,0,0.0,1.0,0,0.0,0.5345950325761805,1,13.0,0.0
200.0,4,24.0,0.1509433962264151,11.186812131563276,159,994.0,6.251572327044025,14.0,0.0880503144654088,4,72.0,0.0,9.78388112608428,1.894736842105263,1.894736842105263,38,0,4.0,0.9225076251678984,0,3.0,0.7369291075433425,0,0.0,1.0,3,15.0,0.2220935683145104,0,16.0,0.8510751051072558,0,0.0,0.0817702398872062,0,0.0,0.972858404912127,0,0.0,0.9717163804926516,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9420917959761,0,0.0,1.0,0,3.0,0.7631699407969433,0,0.0,1.0,0,0.0,0.5834972492550229,0,0.0,1.0,0,0.0,0.9794682159194872,0,0.0,0.7755574721278994,0,0.0,0.9176461546731772,0,4.0,0.9877728014367236,1,24.0,0.4884256426700771
208.0,13,79.0,0.4876543209876543,10.82286783925101,162,1053.0,6.5,59.0,0.3641975308641975,12,126.0,54.0,8.131983904565539,3.230769230769231,3.230769230769231,39,0,0.0,0.9576083842864344,1,2.0,0.0004015071616442,0,4.0,0.6509334969582147,6,53.0,0.1381199137788457,1,16.0,0.7610632212064034,0,0.0,1.0,1,1.0,0.3392225468401335,0,0.0,0.6694618924749123,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7146362103187833,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7500816709649485,0,0.0,0.9310065938324104,0,3.0,0.9334526332157068,0,0.0,0.9220983348063456,0,0.0,0.0507895472019742,0,0.0,1.0,2,37.0,0.3924578818403872
216.0,8,84.0,0.5153374233128835,10.883859330285006,163,1084.0,6.6503067484662575,31.0,0.1901840490797546,8,118.0,0.0,6.935668313962254,3.933333333333333,3.933333333333333,30,0,0.0,0.2189494249053007,1,10.0,0.0,1,1.0,0.365906452680209,3,64.0,0.3441171587566119,2,31.0,0.368775787488994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477274806408856,0,0.0,1.0,0,3.0,0.5618596219516035,0,0.0,1.0,0,0.0,0.4943377677639441,0,0.0,1.0,0,0.0,0.988492454946183,0,0.0,0.9223658470635014,1,7.0,0.0,0,0.0,1.0,0,2.0,0.9224903914647424
224.0,12,66.0,0.4,11.004283340930307,165,1151.0,6.975757575757576,67.0,0.406060606060606,12,133.0,15.0,6.075837022703849,3.911764705882353,3.911764705882353,34,0,0.0,0.6175909993389219,1,21.0,0.493405025213922,0,0.0,1.0,3,44.0,0.245918787020003,3,25.0,0.1035507403459279,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8751553887912742,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4908754722441622,0,0.0,0.4552752348716575,0,3.0,0.4730993823686165,0,0.0,1.0,0,0.0,0.6892875904473331,0,0.0,0.5725193773113275,0,0.0,1.0,0,0.0,0.5399863547961753,1,15.0,0.0,1,4.0,2.203093667559929e-05,2,8.0,0.3275429253926424
232.0,18,77.0,0.4695121951219512,10.242699690395048,164,1177.0,7.176829268292683,26.0,0.1585365853658536,18,128.0,0.0,4.186702633567229,3.555555555555556,3.555555555555556,36,2,9.0,0.0409232937906652,3,33.0,0.000597776327146,2,9.0,1.6002018498924913e-05,1,31.0,0.2440974023200495,1,15.0,0.4585797083704543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4221152025668457,2,6.0,0.3179917434469143,0,0.0,0.9493749037869554,0,0.0,0.7019026626645851,2,5.0,0.2076747619115314,2,13.0,0.3154128713482949,3,7.0,0.1559997011735805,0,0.0,0.012812342991605,0,0.0,1.0,0,0.0,1.0
240.0,13,97.0,0.5773809523809523,11.028360957282294,168,1255.0,7.470238095238095,78.0,0.4642857142857143,12,122.0,0.0,6.63299586928738,3.8125,3.8125,32,0,2.0,0.8735364531869565,2,23.0,0.0,0,3.0,0.6436521729019287,2,10.0,0.0010164082663958,1,17.0,0.0180508940492592,0,0.0,1.0,0,0.0,0.9692317956693332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4545709304135226,0,0.0,1.0,3,26.0,0.246186310187158,0,0.0,1.0,1,0.0,0.5132277874564848,0,2.0,0.2823841053040751,2,29.0,0.3180026173194354,1,10.0,0.1255519068253923,0,0.0,1.0,0,0.0,0.9736261922432332,0,0.0,0.8825796144422523
248.0,16,163.0,0.9476744186046512,10.6728597279648,172,1219.0,7.087209302325581,0.0,0.0,15,200.0,78.0,6.420550854700608,6.0606060606060606,6.0606060606060606,33,0,3.0,0.8206594473167701,2,39.0,0.0,1,3.0,0.0166814077505398,3,30.0,0.0436510421528299,1,8.0,8.920546479926325e-06,0,0.0,1.0,1,3.0,0.0004173723503345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5686372189589273,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,1.0,0.5258169242701848,0,0.0,0.946566176960244,3,52.0,3.1970297261504515e-05,1,17.0,0.3974064480709038,0,0.0,1.0,0,2.0,0.987594013937372,0,0.0,0.9453801413702334
256.0,19,228.0,1.3103448275862069,10.412475054053276,174,1192.0,6.850574712643678,0.0,0.0,18,290.0,90.0,5.564425877474745,7.435897435897436,7.435897435897436,39,3,8.0,0.2072900804713467,2,57.0,0.3311980343470635,2,18.0,0.0,0,14.0,0.2332283181083371,1,19.0,0.3304223303409508,0,0.0,0.9209509000024994,0,0.0,1.0,0,0.0,0.5053887541183367,0,0.0,1.0,0,0.0,1.0,2,30.0,0.4717650902927118,1,1.0,0.3238597269136073,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7708044620257468,0,0.0,1.0,5,89.0,0.0003968352297886,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.992598390903372
264.0,19,165.0,0.9116022099447514,9.575126139917732,181,1331.0,7.353591160220994,139.0,0.7679558011049724,18,225.0,0.0,4.989400418707462,4.6875,4.6875,48,0,11.0,0.2555207388667003,0,0.0,1.0,4,45.0,0.0006130043846845,0,3.0,0.6718188257670077,2,14.0,0.0140118317798098,0,0.0,0.6782847492892775,1,3.0,0.0008862600888559,2,9.0,2.2853836463240272e-05,0,0.0,1.0,0,0.0,1.0,6,56.0,0.1084208549305026,1,1.0,0.0757725086695826,1,34.0,0.3791772812312949,0,0.0,1.0,0,0.0,0.7828054132979557,0,0.0,1.0,0,16.0,0.4068785518708272,1,33.0,0.3935420856342292,0,0.0,1.0,0,0.0,0.9786978739531088,0,0.0,0.956988622663888
272.0,26,192.0,1.0267379679144386,9.811104432292518,187,1461.0,7.81283422459893,130.0,0.6951871657754011,23,261.0,36.0,5.376105675641317,4.833333333333333,4.833333333333333,54,0,4.0,0.925130084722744,0,0.0,1.0,0,13.0,0.3167422765810385,3,16.0,0.2298094845277235,4,44.0,0.5229899656082635,2,7.0,0.0006957394884617,0,0.0,0.9313174483546012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.2731125509977616,2,11.0,0.0478792342158451,2,54.0,0.2716384841870928,1,1.0,0.4325825225517768,0,0.0,0.6669527825082978,0,0.0,1.0,3,26.0,0.0923822164557317,5,57.0,0.1087260274338223,0,0.0,0.9454077102582128,0,0.0,0.7982831778424663,1,3.0,0.0928077888379431
280.0,17,201.0,1.098360655737705,10.039629924792443,183,1522.0,8.316939890710383,61.0,0.3333333333333333,17,303.0,42.0,7.142515327879827,5.410714285714286,5.410714285714286,56,0,7.0,0.5874274135933769,1,8.0,0.0131788162477192,0,0.0,1.0,1,13.0,0.514659449794693,1,29.0,0.6852095320811946,0,0.0,1.0,1,6.0,0.4682537694314018,0,0.0,0.9365402061416056,0,0.0,1.0,0,0.0,1.0,3,41.0,0.1625624191412989,1,13.0,0.4093555941280276,1,64.0,0.7174534437063668,0,0.0,1.0,0,0.0,0.975461254043174,1,3.0,0.4792834443380078,6,70.0,0.1004492048658409,1,49.0,0.4889117256490783,0,0.0,0.454669332832765,0,0.0,0.9087087572475802,0,0.0,1.0
288.0,22,250.0,1.3888888888888888,9.950327956161065,180,1554.0,8.633333333333333,32.0,0.1777777777777777,21,384.0,81.0,6.337532572326104,6.620689655172414,6.620689655172414,58,1,23.0,0.47845128812666,0,0.0,1.0,0,3.0,0.767222611888338,1,24.0,0.7331953156063654,2,32.0,0.5967885119842189,0,0.0,1.0,2,10.0,0.2381484606140911,0,1.0,0.6457951821770113,0,0.0,1.0,0,0.0,1.0,4,79.0,0.4200893198073874,3,28.0,2.4650465164308947e-05,1,65.0,0.3828232823463066,0,0.0,1.0,1,4.0,0.6839247876880041,0,0.0,1.0,1,35.0,0.3548298631765469,1,57.0,0.0,4,23.0,1.3577487959692064e-05,0,0.0,1.0,0,0.0,1.0
