step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,5.0,17.0,0.2023809523809523,10.688797475893276,84.0,89.0,1.0595238095238095,24.0,0.2857142857142857,5.0,22.0,7.0,9.06692353130961,1.0,1.0,22.0,1.0,10.0,0.6066328021560298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9383275714142268,0.0,4.0,0.8458922046507743,0.0,1.0,0.7088151401221723,0.0,0.0,0.4264848509974763,0.0,0.0,1.0,1.0,0.0,0.4587894285422244,0.0,0.0,1.0,0.0,0.0,0.8989871933418527,3.0,7.0,0.0021734038139562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,18.0,0.2068965517241379,10.05065989046254,87.0,122.0,1.4022988505747127,33.0,0.3793103448275862,4.0,23.0,1.0,7.962148184373177,0.8846153846153846,0.8846153846153846,26.0,1.0,1.0,0.2635643745176184,0.0,0.0,0.9104594620444574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0047410858725948,0.0,2.0,0.9367287869687037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7191574475247355,1.0,4.0,0.0004396580612622,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9818699031500384,0.0,0.0,1.0,0.0,0.0,0.4715747062045716,0.0,6.0,0.717347703684855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5526034857387945
104.0,3.0,21.0,0.2234042553191489,10.605534684803835,94.0,161.0,1.7127659574468086,39.0,0.4148936170212766,3.0,24.0,1.0,8.623497476358738,1.1428571428571428,1.1428571428571428,21.0,2.0,16.0,0.3826446373009909,0.0,0.0,1.0,0.0,0.0,0.963446202353065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7439924494417396,0.0,0.0,1.0,0.0,0.0,0.907415369743853,0.0,3.0,0.579541609971776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6437449164326753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7738542069473713,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4964606273694812
112.0,2.0,5.0,0.0520833333333333,10.949875403248546,96.0,172.0,1.7916666666666667,11.0,0.1145833333333333,2.0,14.0,0.0,8.999244303035116,0.9333333333333332,0.9333333333333332,15.0,0.0,3.0,0.9560742906332312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9492894931990594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9039722138551992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.00012259048617,0.0,3.0,0.7211232353462503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4103076713392017,0.0,0.0,1.0,0.0,0.0,0.8968252986499234,0.0,0.0,0.3972512379743687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,4.0,25.0,0.2403846153846154,10.786452840511174,104.0,217.0,2.0865384615384617,22.0,0.2115384615384615,3.0,25.0,2.0,7.461947775816101,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.8998939951062928,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0268520437561352,0.0,0.0,0.1751372873636087,0.0,0.0,0.9786921331403468,0.0,0.0,0.9218466759868368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5457468607668939,0.0,0.0,1.0,1.0,2.0,0.0003780382007363,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4845902277451439,0.0,0.0,0.9781573420018864,0.0,0.0,0.6158778214939885,0.0,0.0,0.961466260151456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,36.0,0.3243243243243243,10.529675345659731,111.0,237.0,2.135135135135135,20.0,0.1801801801801801,6.0,40.0,15.0,5.012898207645999,2.5,2.5,16.0,1.0,2.0,0.0010350899819432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6152281100878585,1.0,6.0,0.0,1.0,1.0,0.0042123598671883,1.0,1.0,0.0051811677694771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8410919479262936,0.0,0.0,1.0,0.0,0.0,0.0082100327016004,0.0,0.0,0.4498000776434178,0.0,0.0,1.0,1.0,26.0,0.047368390509644,0.0,0.0,1.0,0.0,0.0,0.9755510425264275,0.0,0.0,0.6725600546904448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7.0,20.0,0.1709401709401709,10.67692445960634,117.0,253.0,2.1623931623931623,16.0,0.1367521367521367,6.0,27.0,0.0,7.132760925494864,1.4210526315789471,1.4210526315789471,19.0,1.0,13.0,0.5865565140526742,1.0,0.0,0.4872015815058718,0.0,0.0,1.0,1.0,9.0,0.4489241459097814,0.0,0.0,0.6359898679210072,0.0,0.0,1.0,0.0,0.0,0.9192470756976788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7294972874670316,1.0,2.0,0.0131679645407217,0.0,0.0,0.478112124452402,0.0,0.0,1.0,0.0,0.0,0.9893762435661554,0.0,0.0,1.0,1.0,1.0,0.0003881508810403,0.0,0.0,0.2965541822069052,0.0,0.0,1.0,0.0,0.0,0.9704354077801736,1.0,2.0,0.0001895597527235
152.0,6.0,39.0,0.319672131147541,10.755210625351998,122.0,295.0,2.418032786885246,42.0,0.3442622950819672,6.0,58.0,31.0,8.746055682973136,2.230769230769231,2.230769230769231,26.0,0.0,5.0,0.7737738453800643,1.0,3.0,0.5123276539656034,0.0,0.0,1.0,1.0,17.0,0.4634082255743029,0.0,7.0,0.9524633997611412,1.0,3.0,0.0001680650315715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2250021560689681,0.0,0.0,0.939332261279958,0.0,0.0,0.2881275780973309,0.0,0.0,0.5162482689164527,0.0,0.0,1.0,0.0,0.0,0.7233660847240547,0.0,3.0,0.7248707027691343,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4657380209154254
160.0,8.0,44.0,0.3410852713178294,10.204564215426595,129.0,311.0,2.4108527131782944,16.0,0.1240310077519379,7.0,69.0,11.0,5.988583778298279,2.6538461538461537,2.6538461538461537,26.0,1.0,11.0,0.4871834585362921,3.0,17.0,5.44367975759959e-05,0.0,0.0,0.2027559535293148,1.0,25.0,0.2651410477908211,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.985255629308429,0.0,0.0,1.0,0.0,2.0,0.1441847064960958,0.0,0.0,0.8995328543375914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3140117036200135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966029664552592,0.0,0.0,0.9717201059170776,0.0,0.0,1.0,0.0,0.0,0.0846950266582936
168.0,6.0,25.0,0.1838235294117647,10.992421919622767,136.0,357.0,2.625,46.0,0.3382352941176471,4.0,51.0,0.0,9.379243030951818,2.04,2.04,25.0,1.0,16.0,0.4743505372937064,0.0,7.0,0.336264567117977,0.0,0.0,1.0,2.0,9.0,0.2532573121351775,1.0,19.0,0.6427397674305855,0.0,0.0,0.9936773339732002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6343146597598783,0.0,0.0,1.0,0.0,0.0,0.840424103825072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8707043334487719,0.0,0.0,1.0,0.0,0.0,0.5646130589562879,0.0,0.0,0.5076737140789883,0.0,0.0,0.7781216209147443,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6.0,33.0,0.2357142857142857,10.828184768122972,140.0,390.0,2.7857142857142856,33.0,0.2357142857142857,6.0,44.0,0.0,6.670739853567831,2.2,2.2,20.0,0.0,0.0,0.0134715471279013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6195488842860782,1.0,30.0,0.7239699224055024,1.0,1.0,0.2201265758812251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006483111382641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6716778750420614,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0004599969487987,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8682695620380341
184.0,6.0,11.0,0.0758620689655172,10.28003391011449,145.0,420.0,2.896551724137931,30.0,0.2068965517241379,4.0,34.0,0.0,7.511887615596285,1.2142857142857142,1.2142857142857142,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1620733867920227,1.0,7.0,0.4335350595328998,0.0,4.0,0.7420501284338317,0.0,0.0,1.0,0.0,0.0,0.6678787244462547,0.0,0.0,0.9499478687724372,0.0,0.0,0.9902356509032072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1703787197779365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.5914269443511242,0.0,0.0,1.0,0.0,0.0,0.2534516677226266,2.0,5.0,0.317723835769246
192.0,11.0,40.0,0.2631578947368421,10.764296899544275,152.0,475.0,3.125,55.0,0.3618421052631579,9.0,72.0,38.0,7.930806005846778,2.4,2.4,30.0,0.0,3.0,0.981196671592678,0.0,0.0,1.0,1.0,6.0,0.0123523386797185,0.0,0.0,0.861591619626777,1.0,10.0,0.7588585934855191,0.0,0.0,1.0,3.0,12.0,0.0017958023147573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5181302200987123,0.0,0.0,1.0,0.0,0.0,0.7220319027156846,0.0,0.0,1.0,0.0,0.0,0.6336983480505496,1.0,2.0,0.0011719291720922,0.0,0.0,1.0,1.0,20.0,0.5562099269062484,0.0,0.0,1.0,1.0,5.0,0.4964813892797831,1.0,12.0,0.0
200.0,8.0,59.0,0.375796178343949,10.35358308158765,157.0,519.0,3.305732484076433,44.0,0.2802547770700637,8.0,81.0,9.0,5.486902457754268,2.7,2.7,30.0,0.0,0.0,1.0,0.0,3.0,0.8133658341737169,0.0,0.0,1.0,1.0,2.0,0.0942528370195636,3.0,29.0,0.1680024964693997,0.0,0.0,0.0591144188438851,2.0,22.0,0.0592863311706866,0.0,0.0,1.0,1.0,2.0,0.0009942035627004,0.0,0.0,1.0,0.0,0.0,0.5394276168677112,0.0,0.0,1.0,0.0,3.0,0.6676527784867083,0.0,0.0,1.0,0.0,0.0,0.6918642886250751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9973009654383972,0.0,0.0,0.8814795059946946,0.0,0.0,1.0,1.0,20.0,0.0
208.0,6.0,36.0,0.2278481012658227,11.252480191498648,158.0,565.0,3.575949367088608,46.0,0.2911392405063291,6.0,71.0,0.0,8.325560722915451,2.3666666666666667,2.3666666666666667,30.0,0.0,1.0,0.9582635665836984,1.0,3.0,3.847682642443852e-05,0.0,0.0,1.0,0.0,11.0,0.4713489589014186,3.0,35.0,0.3623693345804405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9499918350823776,0.0,0.0,1.0,1.0,7.0,0.4868807799950411,0.0,0.0,1.0,0.0,0.0,0.7140123127391755,0.0,0.0,1.0,0.0,3.0,0.8794750733661066,0.0,0.0,0.9343882966452955,0.0,0.0,0.8640241052745012,0.0,0.0,1.0,0.0,0.0,0.734483696527975
216.0,9.0,25.0,0.15625,10.904389102769256,160.0,596.0,3.725,31.0,0.19375,9.0,61.0,0.0,5.791771035186514,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,0.0262520680702655,0.0,0.0,1.0,1.0,4.0,0.3595311511290438,2.0,15.0,0.0001605814064871,2.0,24.0,0.5382894278496118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8161728101822572,0.0,0.0,0.8630948698504811,0.0,0.0,0.1892740080716121,0.0,0.0,1.0,0.0,0.0,0.5851249343279118,0.0,0.0,1.0,1.0,4.0,0.3003176476778531,0.0,0.0,1.0,1.0,1.0,0.0048892343531509,1.0,3.0,0.104933927817287,1.0,7.0,0.6191794519348434
224.0,14.0,90.0,0.5660377358490566,10.82764784491746,159.0,655.0,4.119496855345912,59.0,0.3710691823899371,14.0,126.0,65.0,7.331836213011839,3.3157894736842106,3.3157894736842106,38.0,2.0,13.0,0.3271623918579217,0.0,0.0,1.0,3.0,21.0,0.0836941567444651,3.0,38.0,0.235630517257536,0.0,0.0,0.9002017428757147,0.0,0.0,1.0,0.0,3.0,0.9777726204138848,0.0,4.0,0.8977522663135127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9299530672490428,0.0,0.0,0.9654792617277737,0.0,0.0,0.4051896438233239,0.0,0.0,1.0,0.0,0.0,0.6755116174914856,0.0,0.0,0.940390157734002,5.0,34.0,0.2802497288848011,0.0,0.0,1.0,0.0,0.0,0.4769262412409075,0.0,0.0,1.0,1.0,10.0,0.6357399146306587
232.0,14.0,106.0,0.6708860759493671,10.087557384493358,158.0,665.0,4.208860759493671,10.0,0.0632911392405063,13.0,135.0,9.0,5.523783506162601,3.75,3.75,36.0,2.0,33.0,0.4272871951896154,1.0,7.0,0.4314974569596947,1.0,4.0,0.0597928878688645,4.0,51.0,0.0053990119030461,1.0,3.0,0.3574135093722895,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.021493412197083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6328929063107851,0.0,0.0,0.9348864851809252,0.0,3.0,0.5275144887695989,0.0,0.0,1.0,0.0,0.0,0.8367653936557009,0.0,0.0,1.0,1.0,4.0,0.4716858595452704,1.0,4.0,0.0001631676135842,0.0,0.0,1.0,0.0,0.0,0.1128446587383528,1.0,18.0,0.0092819806020496
240.0,17.0,160.0,0.9523809523809524,10.61466306884165,168.0,784.0,4.666666666666667,119.0,0.7083333333333334,15.0,197.0,62.0,7.163175107557767,5.051282051282051,5.051282051282051,39.0,5.0,72.0,0.4249783309383892,1.0,11.0,0.0,0.0,0.0,1.0,2.0,67.0,0.1218160345457963,2.0,19.0,0.2665179426491064,0.0,0.0,0.9348391136998748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8528472560823447,0.0,0.0,1.0,1.0,12.0,0.6914706616294447,0.0,1.0,0.9397105288227212,1.0,0.0,0.4492671033886067,0.0,0.0,1.0,3.0,15.0,0.2465488690054388,0.0,0.0,0.7373622612969178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940342749972357
248.0,13.0,42.0,0.2413793103448276,9.979400111098377,174.0,825.0,4.741379310344827,41.0,0.2356321839080459,10.0,93.0,0.0,7.345037072546608,2.325,2.325,40.0,1.0,23.0,0.339757419740828,0.0,0.0,1.0,1.0,10.0,0.2921374926014947,1.0,9.0,0.0,3.0,21.0,0.0005883420347315,0.0,0.0,1.0,0.0,0.0,0.9117197447668768,1.0,2.0,0.0002998791754226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.661035997720892,0.0,0.0,0.3696071992660126,1.0,8.0,0.7309127117548407,0.0,0.0,1.0,0.0,0.0,0.6873872978326123,0.0,0.0,0.4501407059883087,1.0,5.0,0.3019753698402527,1.0,3.0,0.3885136815298427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9797097570168148
