step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,4,10.0,0.119047619047619,9.837210697310958,84,118.0,1.4047619047619049,21.0,0.25,4,12.0,5.0,6.429013211638477,0.631578947368421,0.631578947368421,19,2,6.0,0.2895187955384884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571337288871276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5704722129161924,0,0.0,1.0,1,4.0,2.0579415732375948e-05,0,2.0,0.3682829762711964,1,0.0,0.3861890123567451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,17.0,0.1954022988505747,9.607045919417184,87,145.0,1.6666666666666667,27.0,0.3103448275862069,5,30.0,18.0,7.594556629848369,1.1111111111111112,1.1111111111111112,27,1,14.0,0.3092316612681712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0646625869916674,1,3.0,0.4778018304581023,0,0.0,1.0,1,4.0,0.4956830953184416,0,0.0,0.5054475514229011,0,3.0,0.473868895464364,0,4.0,0.7124731190239373,0,0.0,1.0,0,0.0,0.9364222791188288,0,0.0,1.0,0,0.0,0.9584574822145144,0,0.0,0.8042020671728382,0,0.0,1.0,2,2.0,0.0028555283726002,0,0.0,0.7385632128028204
104.0,7,36.0,0.3829787234042553,9.582257602677666,94,186.0,1.9787234042553192,41.0,0.4361702127659574,7,51.0,21.0,6.961765988731531,1.6451612903225807,1.6451612903225807,31,3,28.0,0.3466760052170026,0,0.0,1.0,0,3.0,0.9834819615628644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8156839736966268,0,0.0,1.0,0,0.0,0.2963216636791823,0,6.0,0.8849163482467526,0,0.0,0.965712987023876,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2092224574889057,0,0.0,1.0,2,6.0,0.0245623945422523,0,0.0,0.6528227562343155,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0260474369263518
112.0,9,55.0,0.5670103092783505,9.036715813945689,97,245.0,2.525773195876289,59.0,0.6082474226804123,9,65.0,14.0,5.444523601527751,2.5,2.5,26,2,26.0,0.4645718187040726,0,0.0,1.0,1,1.0,0.0037723965488368,0,0.0,0.9663473429727844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4902288678616576,0,0.0,0.5463965469845113,1,1.0,0.000335758062801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5540538020403554,0,0.0,1.0,4,35.0,0.287151658722669,1,2.0,0.1240322900541885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,6,46.0,0.46,9.966155692677347,100,298.0,2.98,53.0,0.53,6,59.0,0.0,5.345804689485952,2.95,2.95,20,1,5.0,0.2162338566125185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1549651511696965,0,0.0,1.0,0,3.0,0.0095553900727513,0,0.0,0.9180373686940944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921348416698784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8088154876139834,0,0.0,1.0,3,34.0,0.1994579523390827,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0
128.0,8,69.0,0.6699029126213593,10.457565701420265,103,353.0,3.4271844660194173,55.0,0.5339805825242718,7,86.0,27.0,6.846466577853837,4.3,4.3,20,1,12.0,0.4310156448340738,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3021389747985165,0,0.0,1.0,0,0.0,0.8604923141802756,0,0.0,0.9984801149485976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7912910137067753,0,0.0,1.0,1,4.0,6.803273067271949e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1303704233345082,0,3.0,0.8977609087167739,2,48.0,0.2016779201116118,0,0.0,0.9251322783673672,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9340920820371226
136.0,10,45.0,0.4090909090909091,9.988482564474046,110,400.0,3.636363636363636,47.0,0.4272727272727272,9,46.0,0.0,6.039407438711919,2.1904761904761907,2.1904761904761907,21,2,26.0,0.3244058682263441,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9619931963172548,0,0.0,1.0,1,2.0,0.4551682285320915,1,1.0,0.0053696418789688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950738594479233,0,0.0,1.0,0,0.0,0.5936521531542391,0,0.0,0.5447881256048861,0,0.0,1.0,0,0.0,0.1341610366007346,0,0.0,1.0,3,9.0,0.1592299975939717,1,4.0,4.708347886509646e-05,0,0.0,1.0,0,1.0,0.9321601567124488,0,3.0,0.9636798603148928
144.0,8,80.0,0.6779661016949152,10.953360617714363,118,453.0,3.8389830508474576,53.0,0.4491525423728814,6,75.0,29.0,8.641400050294237,3.947368421052632,3.947368421052632,19,3,50.0,0.4219969104438323,1,0.0,0.4700512671005599,0,0.0,1.0,0,0.0,0.9357675262481594,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8160447548435851,0,0.0,0.8112793970174271,0,0.0,1.0,0,0.0,0.5638386971013957,0,0.0,1.0,0,0.0,0.9735989907888136,0,3.0,0.235481283353318,0,0.0,1.0,1,12.0,0.4674566390295852,0,0.0,0.8800915961767924,0,0.0,1.0,0,0.0,1.0
152.0,3,9.0,0.073170731707317,10.19360887134477,123,461.0,3.747967479674797,8.0,0.065040650406504,3,22.0,0.0,7.627473576659894,0.88,0.88,25,0,3.0,0.278342018224154,0,0.0,0.7698540392042537,0,0.0,1.0,1,7.0,0.436374971522227,0,0.0,0.9297377761207378,1,3.0,1.0555498896182868e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369039267716665,0,0.0,0.8935689449653398,0,3.0,0.1903518028223769,0,0.0,0.6726377889902413,0,0.0,1.0,0,0.0,0.4910057548116726,0,0.0,1.0,1,6.0,0.0118830789197092,0,0.0,1.0,0,0.0,0.8720615480309405,0,0.0,0.9774645652032544,0,0.0,0.6009537211986785
160.0,11,34.0,0.2595419847328244,10.202807166450038,131,499.0,3.8091603053435112,38.0,0.2900763358778626,10,58.0,36.0,6.32568088672129,2.4166666666666665,2.4166666666666665,24,1,9.0,0.0,2,5.0,0.0009554656323317,0,0.0,1.0,2,17.0,0.2449808579196374,2,8.0,0.0001699088017203,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9621508449506728,0,0.0,1.0,0,0.0,0.984492440242937,0,0.0,0.8451701880971507,2,13.0,0.0475635916445978,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4171310738039466,0,0.0,1.0,0,0.0,0.8081619173762057,0,0.0,0.9484515481615788,0,0.0,0.9171310014661664,0,3.0,0.7701488032193973,0,0.0,1.0
168.0,6,27.0,0.1985294117647058,10.84903232424761,136,539.0,3.963235294117647,40.0,0.2941176470588235,4,40.0,0.0,7.640492272534963,2.6666666666666665,2.6666666666666665,15,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787138436089018,0,3.0,0.7066737241023473,0,0.0,0.9292666700506464,0,0.0,1.0,0,0.0,0.9740159754684432,0,0.0,1.0,1,2.0,0.0045573568043312,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8411330697433762,0,0.0,1.0,1,4.0,0.0,0,7.0,0.2197342020147569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
176.0,3,15.0,0.1071428571428571,10.915700676438176,140,545.0,3.892857142857143,6.0,0.0428571428571428,3,22.0,0.0,8.766831963110793,1.2222222222222223,1.2222222222222223,18,0,7.0,0.8388663510121284,0,0.0,1.0,0,0.0,0.92909725439744,0,0.0,0.90943659413407,0,0.0,1.0,1,1.0,0.0186867526902487,0,0.0,0.9771343026135711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0150789539093053,0,0.0,1.0,0,0.0,0.029838258901591,1,2.0,0.5975191134424019,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088422110322124
184.0,9,37.0,0.2551724137931034,11.0185205003701,145,577.0,3.9793103448275855,32.0,0.2206896551724138,6,48.0,26.0,8.861925481113346,2.2857142857142856,2.2857142857142856,21,0,7.0,0.6970707243493104,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6307205996757809,0,6.0,0.9506247507802316,0,0.0,1.0,0,0.0,0.9456616153020336,0,0.0,0.9984329032171902,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0034468624997934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2390199341558272,0,0.0,1.0,1,20.0,0.0,0,0.0,0.9452395018974792,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0001722446019776
192.0,5,31.0,0.2039473684210526,11.141769879798122,152,609.0,4.006578947368421,32.0,0.2105263157894736,2,53.0,5.0,10.6195599180433,1.7666666666666666,1.7666666666666666,30,0,8.0,0.5539473837831024,0,0.0,1.0,0,0.0,0.9336262240038776,0,4.0,0.5788518831656184,0,17.0,0.9613485999831336,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4652043530648965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8831635596773383,0,0.0,1.0,0,0.0,0.7141435104435924,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5905523184830572,0,0.0,1.0,0,0.0,0.6991184869723667,1,12.0,0.4779107683659984
200.0,8,47.0,0.2955974842767295,10.829983595146688,159,648.0,4.075471698113208,39.0,0.2452830188679245,7,60.0,7.0,9.250835260138215,1.4634146341463414,1.4634146341463414,41,1,9.0,0.4240663654102672,0,0.0,0.9750115116255476,0,0.0,1.0,2,5.0,0.024826113111972,2,25.0,0.7686095545427343,0,0.0,0.2449403859854688,0,0.0,0.9102840357133178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388797457810604,0,0.0,0.6613683876284865,0,3.0,0.7235154588111643,0,0.0,1.0,0,0.0,0.7036535631538688,0,3.0,0.9771557888783738,0,0.0,0.9665394610575676,1,9.0,0.4660172562571107,0,0.0,1.0,1,6.0,0.0,0,0.0,0.4960571608179984
208.0,12,56.0,0.3435582822085889,10.429909884149431,163,727.0,4.460122699386503,79.0,0.4846625766871165,11,83.0,23.0,7.589855952644361,2.075,2.075,40,1,8.0,0.2624482088948021,0,0.0,1.0,1,7.0,0.3763689590481395,0,7.0,0.5085487323283883,2,21.0,0.5866475601891341,0,0.0,1.0,1,2.0,9.154707811169604e-05,0,3.0,0.9558316473713908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7282785057049808,0,0.0,1.0,1,3.0,0.4663414111263931,0,0.0,1.0,0,0.0,0.7865552058604294,0,0.0,0.9321622455444418,0,0.0,0.6347393982945757,3,13.0,0.3120685116568526,0,0.0,0.6782979460454285,1,14.0,0.0,1,5.0,0.0071617209605571
216.0,14,50.0,0.303030303030303,9.742536182235437,165,788.0,4.775757575757575,61.0,0.3696969696969697,12,95.0,12.0,6.0418892790761785,2.5675675675675675,2.5675675675675675,37,0,3.0,0.4555919874655601,0,0.0,1.0,4,25.0,0.0004062603638644,2,16.0,5.328953043865259e-06,3,23.0,0.3802236149969724,0,0.0,1.0,0,0.0,1.0,0,4.0,0.563141831521761,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7949380039888132,0,0.0,1.0,0,0.0,0.534600714058723,0,0.0,1.0,0,0.0,0.5581513669303003,0,0.0,1.0,1,2.0,0.4950977901472108,0,7.0,0.6638334793257885,1,7.0,0.4702854685022813,1,2.0,0.1058139455459738,0,3.0,0.9892132952015718
224.0,15,108.0,0.6467065868263473,9.992373349487233,167,899.0,5.383233532934132,111.0,0.6646706586826348,15,170.0,75.0,5.128965613381124,4.358974358974359,4.358974358974359,39,2,19.0,0.4312420011304891,0,0.0,1.0,2,16.0,0.0041984704738456,2,35.0,0.3172559304196574,5,59.0,0.2997969395304118,0,0.0,1.0,0,1.0,0.0756209419150652,0,0.0,1.0,1,1.0,0.000136661854826,0,0.0,1.0,0,3.0,0.9889488959017468,0,0.0,0.454813014254857,1,8.0,0.3753367502451257,0,0.0,1.0,0,0.0,0.5473101955715505,0,0.0,1.0,2,10.0,0.4398503763585321,0,15.0,0.5650469202839978,0,3.0,0.3611259311057824,0,0.0,1.0,0,0.0,1.0
232.0,14,100.0,0.591715976331361,10.50952327766855,169,970.0,5.739644970414201,71.0,0.4201183431952662,14,131.0,0.0,5.175619952931781,3.852941176470588,3.852941176470588,34,3,40.0,0.02677207251441,0,6.0,0.5721908912454563,0,0.0,1.0,2,30.0,0.0005624074828143,1,10.0,0.1629073446679443,1,4.0,0.0019156272277311,0,0.0,0.986811578069769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4016321717787164,2,2.0,0.2583223298375186,0,0.0,0.91947918784578,0,0.0,0.8845781464492012,0,0.0,1.0,5,36.0,0.2395181576941094,0,0.0,0.9072425320283684,0,0.0,0.3898518760099703,0,0.0,1.0,0,3.0,0.389783680356485
240.0,20,147.0,0.8546511627906976,10.501133225629085,172,1054.0,6.127906976744186,84.0,0.4883720930232558,18,185.0,54.0,5.322946743425009,5.441176470588236,5.441176470588236,34,0,3.0,0.9180189665417314,3,19.0,0.0013975903130046,1,4.0,3.470767356365475e-05,1,32.0,0.0,2,28.0,0.2021793827875045,0,0.0,1.0,0,0.0,0.920115676238008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6487640648053268,0,0.0,1.0,1,9.0,0.0,1,5.0,0.3255892517365624,1,0.0,0.5472943189875745,0,0.0,1.0,7,71.0,0.1455694253386495,0,2.0,0.5174876669385493,1,6.0,0.0,0,0.0,1.0,0,3.0,0.9076349526104324
248.0,9,85.0,0.4722222222222222,10.93177402294539,180,1083.0,6.016666666666667,29.0,0.1611111111111111,8,133.0,0.0,9.051390945210812,3.8,3.8,35,1,8.0,0.6889843725417243,0,1.0,0.0328733720859051,0,0.0,0.959965262016454,1,40.0,0.3992052864903732,2,29.0,0.230221353907698,0,0.0,0.5869498668364521,1,3.0,0.00039038172825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.886125005198577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6258743866549099,0,3.0,0.7976693486513411,1,15.0,0.3446633522719414,0,0.0,1.0,2,17.0,0.3054015427691639,0,3.0,0.927085639464045,0,9.0,0.9715325170771606
256.0,14,83.0,0.4662921348314606,10.369324069268767,178,1018.0,5.719101123595506,0.0,0.0,9,110.0,0.0,7.085031514944096,3.333333333333333,3.333333333333333,33,2,9.0,0.1204888895717312,0,0.0,1.0,0,2.0,0.6020119523430134,1,48.0,0.0,0,3.0,0.4403851660188764,0,0.0,0.9409588534072508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256960823996617,0,4.0,0.7786409075729659,0,0.0,1.0,0,3.0,0.9324074654777744,0,0.0,0.6699319538002975,2,13.0,0.2547581383631787,3,14.0,0.1098102137185608,1,10.0,0.0305164506211274,0,0.0,0.0319027636264791,0,0.0,1.0,0,4.0,0.960660410135286
264.0,8,49.0,0.28,10.553576206289064,175,1035.0,5.914285714285715,17.0,0.0971428571428571,5,60.0,0.0,7.97455786993687,1.5789473684210529,1.5789473684210529,38,2,32.0,0.4325130945552713,0,0.0,1.0,0,3.0,0.0115682686336548,0,0.0,1.0,1,8.0,0.2472957437220891,0,0.0,0.9507208385963574,0,0.0,0.8761736342364361,0,0.0,0.4966886369900761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4930105292129542,1,1.0,0.0040309560035182,0,0.0,0.8980999441055358,0,0.0,1.0,0,0.0,0.8078976158732865,0,0.0,0.5603685246463839,0,6.0,0.1854570982092959,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466473318258716
272.0,16,70.0,0.3888888888888889,10.266558166728666,180,1095.0,6.083333333333333,60.0,0.3333333333333333,15,95.0,35.0,6.63370607936065,2.159090909090909,2.159090909090909,44,1,7.0,0.5474306328149241,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9111348402101812,0,0.0,1.0,2,5.0,0.0027377247925434,2,9.0,0.0075979674859744,2,12.0,0.0839232585730862,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008335968818017,0,0.0,0.411738756373445,1,5.0,0.5355931154875392,1,2.0,0.4867119433370587,0,0.0,0.4551642655050324,2,13.0,0.4537452348801691,1,7.0,0.2099336912323735,2,23.0,0.4209452637923286,0,0.0,1.0,0,0.0,0.7365141788970673,0,0.0,1.0
